time,x,y,yaw,reward,yaw_rate,turn_radius
9.540000000000151914e+00,9.477724709823032168e-01,-1.163375311058964412e+00,-2.897470285909483856e+00,-3.279965608037218455e-02,-2.675247225105339965e-01,6.808668672864495175e-01
9.560000000000140830e+00,9.440551618493404629e-01,-1.163074639802632593e+00,-2.947924283814884916e+00,-3.834292285070427242e-02,-2.677744626877101020e-01,6.776332950037557978e-01
9.580000000000129745e+00,9.398004350461739431e-01,-1.162286082365981521e+00,-2.994264425162406873e+00,-4.494317131613197180e-02,-2.679901019070988766e-01,6.737831500655896422e-01
9.600000000000118661e+00,9.350147840497070595e-01,-1.161062763948183640e+00,-3.035451153233282628e+00,-5.244070294944438299e-02,-2.681571820839555587e-01,6.694095899461574017e-01
9.620000000000107576e+00,9.297233649017296875e-01,-1.159442817760599320e+00,-3.070271284563356406e+00,-6.096775387754885950e-02,-2.683237062515461124e-01,6.644354769047631226e-01
9.640000000000096492e+00,9.239986008350535851e-01,-1.157450775345949534e+00,-3.097888181550683573e+00,-7.077995029098069213e-02,-2.685705877024350818e-01,6.587116956635945542e-01
9.660000000000085407e+00,9.179553735125438596e-01,-1.155145979073030293e+00,-3.117982191283676041e+00,-8.181306497865412086e-02,-2.689304614457738718e-01,6.522757120957850541e-01
9.680000000000074323e+00,9.117140679425435046e-01,-1.152608431581708892e+00,-3.130628024875318438e+00,-9.360179428354761799e-02,-2.693552594587641513e-01,6.453989533345971807e-01
9.700000000000063238e+00,9.053715429638375944e-01,-1.149927739887731448e+00,-3.136039098052401997e+00,-1.054582988028939655e-01,-2.697420621111601413e-01,6.384826590316451389e-01
9.720000000000052154e+00,8.989852051909530406e-01,-1.147192466083187146e+00,-3.134331361267137961e+00,-1.167318864635756431e-01,-2.699818553085239770e-01,6.319063995629141672e-01
9.740000000000041069e+00,8.925734141283527823e-01,-1.144484689083566709e+00,-3.125463246180797849e+00,-1.270440945674905786e-01,-2.700134635250099335e-01,6.258909448356304583e-01
9.760000000000029985e+00,8.861270807171330866e-01,-1.141881267237244257e+00,-3.109330952668214021e+00,-1.363467001296280734e-01,-2.698441177548436820e-01,6.204644249243835841e-01
9.780000000000018900e+00,8.796256919626475046e-01,-1.139459205431764488e+00,-3.085881723914237540e+00,-1.447413124055320910e-01,-2.695152855654198154e-01,6.155675677634395715e-01
9.800000000000007816e+00,8.730401429927096002e-01,-1.137296497753840452e+00,-3.055202441879848241e+00,-1.522915782168830778e-01,-2.690613943440213762e-01,6.111632460401514866e-01
9.819999999999996732e+00,8.663420832109695047e-01,-1.135467014129878827e+00,-3.017716015658822304e+00,-1.590234253779149731e-01,-2.685086907580611637e-01,6.072363351962162259e-01
9.839999999999985647e+00,8.595492222175074026e-01,-1.134021777888498228e+00,-2.974440983271659178e+00,-1.649203815627415526e-01,-2.678727115783847701e-01,6.037964440884007189e-01
9.859999999999974563e+00,8.527594215053764248e-01,-1.133036072198352562e+00,-2.926886369866630755e+00,-1.699482256772025524e-01,-2.671925194588689600e-01,6.008635350216318116e-01
9.879999999999963478e+00,8.461034977353656394e-01,-1.132585991328900032e+00,-2.876807392667910523e+00,-1.739973381764137739e-01,-2.664975787692560605e-01,5.985015527304252680e-01
9.899999999999952394e+00,8.396851984594175811e-01,-1.132712160841810700e+00,-2.825728909164961333e+00,-1.768196743408372018e-01,-2.657663199055943504e-01,5.968551899678449235e-01
9.919999999999941309e+00,8.335557597869643898e-01,-1.133410820114661544e+00,-2.774469663547666443e+00,-1.781505815845434160e-01,-2.649473963799258147e-01,5.960788274090162986e-01
9.939999999999930225e+00,8.277173161006022850e-01,-1.134641105111335202e+00,-2.722932607928821636e+00,-1.779747579173127092e-01,-2.640274417971709697e-01,5.961813912149008798e-01
9.959999999999919140e+00,8.221527261335661585e-01,-1.136349378137670563e+00,-2.670326527848017495e+00,-1.766851946775468973e-01,-2.630834150312382214e-01,5.969336364380976034e-01
9.979999999999908056e+00,8.168714049733210025e-01,-1.138504328558551659e+00,-2.615847441828829112e+00,-1.750822640419248954e-01,-2.623040869340419468e-01,5.978686793088771045e-01
9.999999999999896971e+00,8.119464320070892693e-01,-1.141124970496607549e+00,-2.559577195579084474e+00,-1.741069145834044929e-01,-2.619434243078008206e-01,5.984376331596806819e-01
