time,x,y,yaw,reward,yaw_rate,turn_radius
9.540000000000151914e+00,8.662376464751064820e-01,-9.668696116220938386e-01,-3.160065845825497988e+00,-1.388105550674680055e-01,-2.450280095680317793e-01,6.190271762106436260e-01
9.560000000000140830e+00,8.639711801077959441e-01,-9.666080428012941983e-01,-3.199007484711184457e+00,-1.422202889004151038e-01,-2.451609454006288824e-01,6.170381648080911496e-01
9.580000000000129745e+00,8.610516433130521730e-01,-9.662943556521790267e-01,-3.231310315349313900e+00,-1.462514001813960129e-01,-2.452471787712076079e-01,6.146866832275189596e-01
9.600000000000118661e+00,8.575019997134234462e-01,-9.659943718136000390e-01,-3.256456801814566759e+00,-1.511357731306788854e-01,-2.453580527194368921e-01,6.118374656737706196e-01
9.620000000000107576e+00,8.533455691866056458e-01,-9.657489948955038095e-01,-3.273883370915920743e+00,-1.565156532304722015e-01,-2.454304991151928794e-01,6.086992022822245163e-01
9.640000000000096492e+00,8.486253414689256536e-01,-9.654705293509165953e-01,-3.284973875194378223e+00,-1.633375951322928177e-01,-2.456622973146555533e-01,6.047197361728291476e-01
9.660000000000085407e+00,8.433856741052322414e-01,-9.649802494225638849e-01,-3.292900661785607141e+00,-1.709452373566365535e-01,-2.458613495770569923e-01,6.002819448752952924e-01
9.680000000000074323e+00,8.376016040611673485e-01,-9.641527850174151926e-01,-3.299428258457418828e+00,-1.789619015640527278e-01,-2.459162116756988259e-01,5.956055574209692116e-01
9.700000000000063238e+00,8.311384553089183891e-01,-9.631206017134235076e-01,-3.302609764793110081e+00,-1.890789469676758816e-01,-2.462151982956368168e-01,5.897039476021890270e-01
9.720000000000052154e+00,8.239330921661036644e-01,-9.621965799977012512e-01,-3.297853505236539196e+00,-1.975087783111391937e-01,-2.460021356624078337e-01,5.847865459851687708e-01
9.740000000000041069e+00,8.164179368169006690e-01,-9.612937366300001729e-01,-3.284393195580721514e+00,-2.036090036518450608e-01,-2.452720321290488559e-01,5.812280812030903299e-01
9.760000000000029985e+00,8.089902561212518606e-01,-9.602354885659559747e-01,-3.264149043173094178e+00,-2.112809864180250907e-01,-2.448982077283567149e-01,5.767527579228186596e-01
9.780000000000018900e+00,8.015660992524946682e-01,-9.592004792446471306e-01,-3.236447552238901793e+00,-2.208813016999912338e-01,-2.449216297082048299e-01,5.711525740083384095e-01
9.800000000000007816e+00,7.939471407637124223e-01,-9.584154345651406670e-01,-3.199842089539615131e+00,-2.314986629969822685e-01,-2.451901682266190985e-01,5.649591132517602921e-01
9.819999999999996732e+00,7.860725288914565123e-01,-9.579479663122992816e-01,-3.154162075822146694e+00,-2.419784647965494140e-01,-2.454835797264630637e-01,5.588458955353461377e-01
9.839999999999985647e+00,7.780369313314108304e-01,-9.577639281342338329e-01,-3.100592596493133346e+00,-2.514813783202806685e-01,-2.456393485202073013e-01,5.533025293131695888e-01
9.859999999999974563e+00,7.700311266753017136e-01,-9.578353530541341421e-01,-3.041073332349309766e+00,-2.596785019507980574e-01,-2.456168936345342890e-01,5.485208738620344082e-01
9.879999999999963478e+00,7.622527701894071805e-01,-9.581853951308917372e-01,-2.977558873884962320e+00,-2.666513989525799988e-01,-2.454811525308447651e-01,5.444533506109949794e-01
9.899999999999952394e+00,7.548735393430151541e-01,-9.588821352912032525e-01,-2.911467447023330823e+00,-2.726790544814685080e-01,-2.453590499534325509e-01,5.409372182191433120e-01
9.919999999999941309e+00,7.480466917951499317e-01,-9.600198066090360749e-01,-2.843513307376997812e+00,-2.780434561769551949e-01,-2.453956650969706665e-01,5.378079838967760873e-01
9.939999999999930225e+00,7.419200234311975617e-01,-9.616735690914397505e-01,-2.774060151015157683e+00,-2.823326492254765729e-01,-2.455608955512666447e-01,5.353059546184719686e-01
9.959999999999919140e+00,7.366157151095733546e-01,-9.638177174386645119e-01,-2.704535258512052565e+00,-2.825748894879011597e-01,-2.451049362402274445e-01,5.351646477987243022e-01
9.979999999999908056e+00,7.321213765321153977e-01,-9.663527897580249659e-01,-2.636973616309229218e+00,-2.829531128010868701e-01,-2.450495639233548628e-01,5.349440175326992675e-01
9.999999999999896971e+00,7.283836948898443353e-01,-9.692082219109761088e-01,-2.573364135961757615e+00,-2.827468994647850953e-01,-2.451462694715739465e-01,5.350643086455419972e-01
