time,x,y,yaw,reward,yaw_rate,turn_radius
9.540000000000151914e+00,9.138254610007177092e-01,-1.368082671028809205e+00,-2.965086870416782983e+00,-1.246539386950087369e-01,-2.721300473371838224e-01,7.727147975720883855e-01
9.560000000000140830e+00,9.095972274879173813e-01,-1.367279671896965088e+00,-3.036570521244296827e+00,-1.211318556192590989e-01,-2.718236502885726935e-01,7.706602491112344300e-01
9.580000000000129745e+00,9.048288456275139779e-01,-1.365742422031831271e+00,-3.102698968472932695e+00,-1.162765395113985190e-01,-2.714740828413451101e-01,7.678279813816490940e-01
9.600000000000118661e+00,8.995619898427084093e-01,-1.363583647209885008e+00,-3.162124940490665725e+00,-1.103161090751202666e-01,-2.710768142000628544e-01,7.643510636271534375e-01
9.620000000000107576e+00,8.938455403531604393e-01,-1.360943121129273958e+00,-3.213568957061251563e+00,-1.035558567840777905e-01,-2.706176700329927520e-01,7.604075831240453276e-01
9.640000000000096492e+00,8.877606716548466226e-01,-1.357909437696048993e+00,-3.255979904709041861e+00,-9.623543999285968931e-02,-2.700862688076461904e-01,7.561373399958347674e-01
9.660000000000085407e+00,8.813946925179885206e-01,-1.354569952064658800e+00,-3.288541102660379245e+00,-8.876065157241816439e-02,-2.694435290004884020e-01,7.517770467505772158e-01
9.680000000000074323e+00,8.747957925570243320e-01,-1.351025685965924428e+00,-3.310376210590548318e+00,-8.133280748455673503e-02,-2.686896944150186650e-01,7.474441376993247177e-01
9.700000000000063238e+00,8.679631388377921919e-01,-1.347383584605485130e+00,-3.320582875906927800e+00,-7.348171327277894238e-02,-2.679501219662967504e-01,7.428643327424543363e-01
9.720000000000052154e+00,8.608716985535564969e-01,-1.343749046031560868e+00,-3.318505167544773649e+00,-6.406594020232946052e-02,-2.674764471927073006e-01,7.373717984513588064e-01
9.740000000000041069e+00,8.535031785831455053e-01,-1.340221862349874282e+00,-3.304133974610880209e+00,-5.227028533388836801e-02,-2.674550854586840165e-01,7.304909997781015019e-01
9.760000000000029985e+00,8.458705179946272024e-01,-1.336891687618541935e+00,-3.278423222050799168e+00,-3.864634396698698321e-02,-2.678070511337471982e-01,7.225437006474090262e-01
9.780000000000018900e+00,8.380414225406820350e-01,-1.333813822723241671e+00,-3.243275770186197171e+00,-2.480184653921917864e-02,-2.682515674257744953e-01,7.144677438145444759e-01
9.800000000000007816e+00,8.301492585540136693e-01,-1.331039677598905957e+00,-3.200862895884745374e+00,-1.238153869895018515e-02,-2.685063329357506023e-01,7.072225642410542301e-01
9.819999999999996732e+00,8.223104901927509314e-01,-1.328645114069222588e+00,-3.152802308650957563e+00,-2.462327881017602454e-03,-2.683947077709314954e-01,7.014363579305935570e-01
9.839999999999985647e+00,8.145820047854348545e-01,-1.326670870173507932e+00,-3.099966182821376037e+00,-4.919457109918225039e-03,-2.679300407801212813e-01,6.971303166858809908e-01
9.859999999999974563e+00,8.069740321387322002e-01,-1.325122807341560849e+00,-3.042544760797164738e+00,-1.060355169034865597e-02,-2.672900663281327915e-01,6.938145948472965729e-01
9.879999999999963478e+00,7.994873363187706694e-01,-1.324000335339124756e+00,-2.980416739239637458e+00,-1.581087908869235545e-02,-2.667313233003762996e-01,6.907769871982627485e-01
9.899999999999952394e+00,7.921520790514215982e-01,-1.323324641753773623e+00,-2.913653660717204996e+00,-2.151765226338912124e-02,-2.664732182919115067e-01,6.874480361796896366e-01
9.919999999999941309e+00,7.850467032734147477e-01,-1.323157687144828287e+00,-2.843006966888571796e+00,-2.791678609793971783e-02,-2.665931129640242148e-01,6.837152081095351219e-01
9.939999999999930225e+00,7.782913872894653418e-01,-1.323605212599150871e+00,-2.770235648711971699e+00,-3.422900499093709664e-02,-2.669819606672031997e-01,6.800330804219533176e-01
9.959999999999919140e+00,7.720173870438031827e-01,-1.324794065602786119e+00,-2.698034241700005165e+00,-3.903883625340734409e-02,-2.673958360169866322e-01,6.772273455188456692e-01
9.979999999999908056e+00,7.663342818508284138e-01,-1.326821218681400349e+00,-2.629402115192816858e+00,-4.100902780202999448e-02,-2.675856115883121777e-01,6.760780671154824617e-01
9.999999999999896971e+00,7.612951205800815302e-01,-1.329696963658059117e+00,-2.566534829350670233e+00,-3.962050736063403578e-02,-2.674431980914847018e-01,6.768880373729634359e-01
