time,x,y,yaw,reward,yaw_rate,turn_radius
9.520000000000162999e+00,2.777043074763199670e-01,-5.253368109536897812e-01,-4.036269177674175701e+00,-5.296497130343080784e-02,-2.972729107773671720e-01,3.132412428258576909e-01
9.540000000000151914e+00,2.803831077834796348e-01,-5.222024639075116825e-01,-4.105491856557531349e+00,-3.789198094586909704e-02,-2.973537297433533899e-01,3.094729952364672632e-01
9.560000000000140830e+00,2.827663766729992534e-01,-5.181787440210077200e-01,-4.170406569251097650e+00,-1.981343757686993348e-02,-2.974115092065382493e-01,3.049533593942174714e-01
9.580000000000129745e+00,2.848386266816211321e-01,-5.133650186198936982e-01,-4.229848359008471448e+00,-9.095329771182658618e-04,-2.974496402353612456e-01,2.997726167557204224e-01
9.600000000000118661e+00,2.865840017502292447e-01,-5.078850280638054215e-01,-4.282735605006838142e+00,-2.383402126598599749e-02,-2.974768574314404779e-01,2.940414946835034904e-01
9.620000000000107576e+00,2.874800209060406897e-01,-5.022047924088816062e-01,-4.325731023066530234e+00,-4.001811595210469363e-02,-2.961109566226747813e-01,2.899954710119738155e-01
9.640000000000096492e+00,2.865685934576890914e-01,-4.969669664089259031e-01,-4.353450415868545420e+00,-5.135302655123408916e-02,-2.946288959677448860e-01,2.871617433621914683e-01
9.660000000000085407e+00,2.832589829466984344e-01,-4.923553051081348553e-01,-4.360953053889239150e+00,-5.463056083858641720e-02,-2.923377754518290961e-01,2.863423597903533846e-01
9.680000000000074323e+00,2.778408061028122544e-01,-4.880188016238740101e-01,-4.345120364806666302e+00,-5.496974522258302881e-02,-2.900805045328249121e-01,2.862575636943542334e-01
9.700000000000063238e+00,2.707696059507380126e-01,-4.835937999240021989e-01,-4.305645782147562883e+00,-5.347082071342934562e-02,-2.877377132683500149e-01,2.866322948216426525e-01
9.720000000000052154e+00,2.627446743955398900e-01,-4.788521122774893612e-01,-4.244580447333723860e+00,-5.548435789894834436e-02,-2.862423833022371689e-01,2.861289105252629028e-01
9.740000000000041069e+00,2.549002334537835424e-01,-4.735901964222625216e-01,-4.170888991609408514e+00,-7.080990317420599034e-02,-2.872281007888649595e-01,2.822975242064484913e-01
9.760000000000029985e+00,2.483109893690194081e-01,-4.679249724690568990e-01,-4.098737092146124361e+00,-9.316491822165830217e-02,-2.891886072110917416e-01,2.767087704445854168e-01
9.780000000000018900e+00,2.429662602098721091e-01,-4.623074852289817960e-01,-4.034417801662709913e+00,-1.146436863897128955e-01,-2.908234545341119581e-01,2.713390784025717650e-01
9.800000000000007816e+00,2.383726194922677899e-01,-4.570609595416732507e-01,-3.976370623840809415e+00,-1.316717507895150963e-01,-2.917783395997242679e-01,2.670820623026212148e-01
9.819999999999996732e+00,2.339569373708130784e-01,-4.521878438355758090e-01,-3.920252989437060354e+00,-1.427417850565930735e-01,-2.919074966756805556e-01,2.643145537358517205e-01
9.839999999999985647e+00,2.293266872854990979e-01,-4.475298897104087459e-01,-3.861877962832792388e+00,-1.494654919571245522e-01,-2.915802187894003250e-01,2.626336270107188509e-01
9.859999999999974563e+00,2.244145215471488042e-01,-4.429465642261883884e-01,-3.799191047191026627e+00,-1.540471221822983516e-01,-2.911555935477975199e-01,2.614882194544254079e-01
9.879999999999963478e+00,2.193140883663318164e-01,-4.384539242012064908e-01,-3.732338953746407562e+00,-1.576503280489731651e-01,-2.908426986015849591e-01,2.605874179877566976e-01
9.899999999999952394e+00,2.141130306406772710e-01,-4.342182459532843986e-01,-3.662830657991638095e+00,-1.602209563549150673e-01,-2.907103490922313682e-01,2.599447609112712221e-01
9.919999999999941309e+00,2.088777066907134272e-01,-4.304630226767472978e-01,-3.592617648700723532e+00,-1.610703340092994040e-01,-2.907189040081930020e-01,2.597324164976751448e-01
9.939999999999930225e+00,2.036989446959301397e-01,-4.273655157566314533e-01,-3.523586898553384916e+00,-1.596305394478272355e-01,-2.907965495145909407e-01,2.600923651380431800e-01
9.959999999999919140e+00,1.986756518952315642e-01,-4.250047089102073627e-01,-3.457295315352127307e+00,-1.555710031288251305e-01,-2.908444165363055500e-01,2.611072492177937132e-01
9.979999999999908056e+00,1.938699192995652076e-01,-4.233915977085032645e-01,-3.394741727835855816e+00,-1.489080590682927419e-01,-2.908116563835503876e-01,2.627729852329268034e-01
9.999999999999896971e+00,1.893163038941437781e-01,-4.225144513220872033e-01,-3.336606794064436610e+00,-1.399205417429512099e-01,-2.907030798381684544e-01,2.650198645642621864e-01
