time,x,y,yaw,reward,yaw_rate,turn_radius
9.520000000000162999e+00,3.245780503507779136e-01,-4.956948104404760302e-01,-3.839816822623419945e+00,-4.260043487408671226e-02,-2.819802279553445534e-01,2.893498912814783108e-01
9.540000000000151914e+00,3.267675997889310513e-01,-4.920633422393317913e-01,-3.908445649320929416e+00,-5.798658660064703874e-02,-2.820499385988723406e-01,2.855033533498382292e-01
9.560000000000140830e+00,3.284647688758910999e-01,-4.876217407118889069e-01,-3.972890833471936389e+00,-7.634357778789313542e-02,-2.821123173843593235e-01,2.809141055530267050e-01
9.580000000000129745e+00,3.296471500506169550e-01,-4.824134479216736215e-01,-4.032271898231607032e+00,-9.749771160043141371e-02,-2.821634613533211544e-01,2.756255720998921355e-01
9.600000000000118661e+00,3.293642153867464284e-01,-4.777231751677614158e-01,-4.078321535675379472e+00,-1.160213731957318029e-01,-2.822042866902853553e-01,2.709946567010670382e-01
9.620000000000107576e+00,3.282283230049743983e-01,-4.729165025772341657e-01,-4.113283689461789017e+00,-1.346464222872545413e-01,-2.822374606640976613e-01,2.663383944281863536e-01
9.640000000000096492e+00,3.260880140003558636e-01,-4.681276644664705278e-01,-4.136806805764337014e+00,-1.527297499276198955e-01,-2.822659984950399714e-01,2.618175625180950150e-01
9.660000000000085407e+00,3.215672355563368168e-01,-4.647201675850489155e-01,-4.137389231357135877e+00,-1.633770354254135970e-01,-2.821091219814375051e-01,2.591557411436465896e-01
9.680000000000074323e+00,3.160884220068156392e-01,-4.613371560618402256e-01,-4.120126738114000986e+00,-1.750780420329538789e-01,-2.824255103669270350e-01,2.562304894917615261e-01
9.700000000000063238e+00,3.098019636269817023e-01,-4.577709386510003253e-01,-4.089731361990276426e+00,-1.868801475721626471e-01,-2.828141896240937703e-01,2.532799631069593271e-01
9.720000000000052154e+00,3.018896646368202652e-01,-4.547658695566083598e-01,-4.037651196457528791e+00,-1.931706353439939239e-01,-2.829130984550078387e-01,2.517073411640015079e-01
9.740000000000041069e+00,2.935046874995272392e-01,-4.515495945356288732e-01,-3.969531590242864727e+00,-1.993533961545042033e-01,-2.832018360424505277e-01,2.501616509613739381e-01
9.760000000000029985e+00,2.853579314476522577e-01,-4.477840226019297321e-01,-3.894706192186998983e+00,-2.049302984316183629e-01,-2.830911011461456073e-01,2.487674253920953982e-01
9.780000000000018900e+00,2.778828601404505494e-01,-4.436996103606789532e-01,-3.819216167095267789e+00,-2.100908854527200609e-01,-2.827391891983067063e-01,2.474772786368199806e-01
9.800000000000007816e+00,2.714058686688168298e-01,-4.394675744083209046e-01,-3.750420900196115959e+00,-2.160298749112772310e-01,-2.823931413279712199e-01,2.459925312721806812e-01
9.819999999999996732e+00,2.657093579510982351e-01,-4.353811294741471993e-01,-3.688450972350234114e+00,-2.223238463373838902e-01,-2.821923085468003300e-01,2.444190384156540163e-01
9.839999999999985647e+00,2.603455641173874624e-01,-4.316015697092588921e-01,-3.629409896996310447e+00,-2.280617547312225879e-01,-2.821576917998526723e-01,2.429845613171943419e-01
9.859999999999974563e+00,2.549194010960044166e-01,-4.281743300981694089e-01,-3.568901881411862931e+00,-2.323044075451281554e-01,-2.822376624405488754e-01,2.419238981137179501e-01
9.879999999999963478e+00,2.492536490169391938e-01,-4.250568574241136988e-01,-3.504137921477519679e+00,-2.345426553664892166e-01,-2.823546272980385075e-01,2.413643361583776847e-01
9.899999999999952394e+00,2.434076732784359876e-01,-4.222388223522527406e-01,-3.434595564421290437e+00,-2.345758982059269471e-01,-2.824424607163896761e-01,2.413560254485182521e-01
9.919999999999941309e+00,2.375841811418920591e-01,-4.198217355803588458e-01,-3.361750211568525160e+00,-2.322873450387868965e-01,-2.824700363980110485e-01,2.419281637403032648e-01
9.939999999999930225e+00,2.319875155362451369e-01,-4.179576293136046949e-01,-3.288189328864345118e+00,-2.276704278441116225e-01,-2.824458130783156218e-01,2.430823930389720833e-01
9.959999999999919140e+00,2.267505418014171825e-01,-4.167840456699764551e-01,-3.216404495415643439e+00,-2.208041038424085611e-01,-2.823995378869209594e-01,2.447989740393978486e-01
9.979999999999908056e+00,2.219401325732938690e-01,-4.163882437325878705e-01,-3.148055533811293216e+00,-2.118347087643184523e-01,-2.823597201911343113e-01,2.470413228089203828e-01
9.999999999999896971e+00,2.176030501411513884e-01,-4.167665123298157637e-01,-3.084853725860989382e+00,-1.996271879006670247e-01,-2.819117720580608388e-01,2.500932030248332327e-01
