time,x,y,yaw,reward,yaw_rate,turn_radius
9.520000000000162999e+00,8.735855297655981122e-02,-2.743410375221653208e-01,-5.273613543377802415e+00,-3.183304042829582237e-02,-4.609466115401440467e-01,2.920417398929260333e-01
9.540000000000151914e+00,9.133098251678917201e-02,-2.752531289285288785e-01,-5.345528936589164282e+00,-4.698659910180214699e-02,-4.609079392913619233e-01,2.882533502245494539e-01
9.560000000000140830e+00,9.590753111032612743e-02,-2.756110675776066721e-01,-5.412008556631174194e+00,-6.368632923708505977e-02,-4.604474589498565029e-01,2.840784176907287240e-01
9.580000000000129745e+00,1.007647554366547515e-01,-2.753504683176236645e-01,-5.470595135711890933e+00,-8.330148375718150755e-02,-4.605480684939476377e-01,2.791746290607046155e-01
9.600000000000118661e+00,1.056627554978010197e-01,-2.743933471670582658e-01,-5.519703497089486710e+00,-9.987541722248050036e-02,-4.592638641078210515e-01,2.750311456943798638e-01
9.620000000000107576e+00,1.105276887304448286e-01,-2.726880425143838327e-01,-5.558154659760671912e+00,-1.217852225537228161e-01,-4.600348438496292269e-01,2.695536943615692849e-01
9.640000000000096492e+00,1.149356298579113922e-01,-2.699139278105593953e-01,-5.583262835048125261e+00,-1.225392466751613618e-01,-4.534437420138956454e-01,2.693651883312096484e-01
9.660000000000085407e+00,1.193650421676728524e-01,-2.664326802213225487e-01,-5.597451901558317289e+00,-1.664523545346672240e-01,-4.630562449272722092e-01,2.583869113663331829e-01
9.680000000000074323e+00,1.232818212116524315e-01,-2.617585027862858738e-01,-5.598323679224226801e+00,-1.590329917445505725e-01,-4.525429560690538144e-01,2.602417520638623527e-01
9.700000000000063238e+00,1.269280885709210827e-01,-2.562494032940574318e-01,-5.585708788863518848e+00,-1.902145937458686042e-01,-4.596759778445771438e-01,2.524463515635328448e-01
9.720000000000052154e+00,1.304083743412649543e-01,-2.499373660106959938e-01,-5.561796029981799450e+00,-1.963969762836308697e-01,-4.546730789250900684e-01,2.509007559290922784e-01
9.740000000000041069e+00,1.336500606399271263e-01,-2.427598888483232797e-01,-5.524623222998448213e+00,-2.307461478560886015e-01,-4.631198307408297965e-01,2.423134630359778385e-01
9.760000000000029985e+00,1.370237408831996850e-01,-2.350550250315862344e-01,-5.478888150332339890e+00,-2.301569600135954241e-01,-4.562694351589965946e-01,2.424607599966011329e-01
9.780000000000018900e+00,1.404359973981195164e-01,-2.268923022934224432e-01,-5.424289343888204940e+00,-2.463149282384228256e-01,-4.591000362306356108e-01,2.384212679403942825e-01
9.800000000000007816e+00,1.439877901746819955e-01,-2.185694600775555940e-01,-5.364206314744058623e+00,-2.467619877697846409e-01,-4.539044590995347517e-01,2.383095030575538287e-01
9.819999999999996732e+00,1.476969409672537203e-01,-2.105628866227646223e-01,-5.302051995873710233e+00,-2.719681250207739431e-01,-4.598220909470268070e-01,2.320079687448065031e-01
9.839999999999985647e+00,1.513232280598298396e-01,-2.027737742662307496e-01,-5.238597238264581790e+00,-2.718120571519222484e-01,-4.543742761831361388e-01,2.320469857120194268e-01
9.859999999999974563e+00,1.547363556055378342e-01,-1.952622883973569035e-01,-5.174527386358749759e+00,-2.975582375675752678e-01,-4.620863046377273742e-01,2.256104406081061720e-01
9.879999999999963478e+00,1.578255079383234505e-01,-1.879008609250655826e-01,-5.109545655987504098e+00,-2.904733203648031115e-01,-4.551918936547498795e-01,2.273816699087992110e-01
9.899999999999952394e+00,1.605336669998644328e-01,-1.808537698715971531e-01,-5.044948434441045571e+00,-3.138657140118487621e-01,-4.643466812196029858e-01,2.215335714970378123e-01
9.919999999999941309e+00,1.628169723407331682e-01,-1.740148645708410047e-01,-4.980384951521666714e+00,-2.976103133958289959e-01,-4.553402654864215360e-01,2.255974216510427399e-01
9.939999999999930225e+00,1.645822294045777845e-01,-1.675611267192156362e-01,-4.917724861125137181e+00,-3.135879226016744514e-01,-4.637361894132672746e-01,2.216030193495813760e-01
9.959999999999919140e+00,1.658193768257728018e-01,-1.614055821513456224e-01,-4.856978695490499653e+00,-2.888265765957601650e-01,-4.532523504624521027e-01,2.277933558510599477e-01
9.979999999999908056e+00,1.664780231952776024e-01,-1.558288863438526406e-01,-4.802174110759732883e+00,-3.071979450080278284e-01,-4.647543083700282351e-01,2.232005137479930457e-01
9.999999999999896971e+00,1.665370078920496710e-01,-1.505958551538008894e-01,-4.752121274244910154e+00,-2.726656901571701264e-01,-4.514939991941579467e-01,2.318335774607074573e-01
