time,x,y,yaw,reward,yaw_rate,turn_radius
9.540000000000151914e+00,1.194404120913440615e+00,-1.379226460047933589e+00,-2.645914685507940955e+00,-3.211744153364182175e-01,-2.361846152524272602e-01,8.873517422795772491e-01
9.560000000000140830e+00,1.189959764708831802e+00,-1.379740263351931340e+00,-2.709821525458591562e+00,-3.175637141907904915e-01,-2.358869556129356004e-01,8.852454999446277562e-01
9.580000000000129745e+00,1.184905449020564827e+00,-1.379879578453951261e+00,-2.767610542629038495e+00,-3.117138243223636085e-01,-2.357399497794169518e-01,8.818330641880454124e-01
9.600000000000118661e+00,1.179328866194025327e+00,-1.379689054258921743e+00,-2.818738491968403537e+00,-3.039139357326869906e-01,-2.357282857302282209e-01,8.772831291774007001e-01
9.620000000000107576e+00,1.173308712227245421e+00,-1.379188745644928993e+00,-2.862715188843705683e+00,-2.946481169486238616e-01,-2.358023750530754137e-01,8.718780682200305554e-01
9.640000000000096492e+00,1.166912238083031461e+00,-1.378411323072229244e+00,-2.898960633951057186e+00,-2.843589388707134513e-01,-2.359163659075004804e-01,8.658760476745828161e-01
9.660000000000085407e+00,1.160199819659568199e+00,-1.377419837557693594e+00,-2.926655391391411065e+00,-2.734847588793568041e-01,-2.360260521513073417e-01,8.595327760129580774e-01
9.680000000000074323e+00,1.153206105459642750e+00,-1.376316084593093070e+00,-2.944732947580407600e+00,-2.625213896828313409e-01,-2.360786244696294056e-01,8.531374773149849045e-01
9.700000000000063238e+00,1.145931374184867124e+00,-1.375242837484968561e+00,-2.951956693507906238e+00,-2.520584566716654318e-01,-2.360084141103493405e-01,8.470340997251381010e-01
9.720000000000052154e+00,1.138343973929695441e+00,-1.374359619515101993e+00,-2.947102270938775970e+00,-2.427050009271784770e-01,-2.357451495382845985e-01,8.415779172075207315e-01
9.740000000000041069e+00,1.130399109037943051e+00,-1.373798127859684026e+00,-2.929343845633681553e+00,-2.347573040507269782e-01,-2.352597832900862607e-01,8.369417606962573641e-01
9.760000000000029985e+00,1.122067174913251808e+00,-1.373616864356952849e+00,-2.898847533952624289e+00,-2.275876730945802229e-01,-2.346541091698337578e-01,8.327594759718384143e-01
9.780000000000018900e+00,1.113450342879883870e+00,-1.373766682689099294e+00,-2.857229166859079683e+00,-2.199371914705431086e-01,-2.341257724431623222e-01,8.282966950244834425e-01
9.800000000000007816e+00,1.104813417900454287e+00,-1.374212004808374132e+00,-2.807021693194467371e+00,-2.108296553404265805e-01,-2.338678098104802761e-01,8.229839656152487803e-01
9.819999999999996732e+00,1.096423123957084744e+00,-1.374949098097299149e+00,-2.751065554489364295e+00,-2.003957873099521669e-01,-2.339146004795361611e-01,8.168975425974720483e-01
9.839999999999985647e+00,1.088460886655263860e+00,-1.375992994522805546e+00,-2.691694964345781482e+00,-1.898519542358759471e-01,-2.341222201770122580e-01,8.107469733042609317e-01
9.859999999999974563e+00,1.080994965226286020e+00,-1.377363376750230906e+00,-2.630206099600309155e+00,-1.807601736305398388e-01,-2.342673877627024503e-01,8.054434346178148685e-01
9.879999999999963478e+00,1.074011265333504106e+00,-1.379070393900890146e+00,-2.566888961162366201e+00,-1.741849398565532281e-01,-2.341807041408073831e-01,8.016078815829893456e-01
9.899999999999952394e+00,1.067470985596501443e+00,-1.381113385107433977e+00,-2.501435333136129646e+00,-1.702068919339440045e-01,-2.338407297875713942e-01,7.992873536281339675e-01
9.919999999999941309e+00,1.061359972264059648e+00,-1.383492323788826805e+00,-2.433462503098570817e+00,-1.679739264298290569e-01,-2.333829104251267939e-01,7.979847904174002249e-01
9.939999999999930225e+00,1.055713968279663018e+00,-1.386219387792992030e+00,-2.362947603396756691e+00,-1.662281349076293324e-01,-2.330222888249838809e-01,7.969664120294503995e-01
9.959999999999919140e+00,1.050617173959621509e+00,-1.389320912093233940e+00,-2.290468241976850283e+00,-1.640346709449398144e-01,-2.329348938423125015e-01,7.956868913845481783e-01
9.979999999999908056e+00,1.046182268166801155e+00,-1.392828580583615583e+00,-2.217249677165224142e+00,-1.612842516185223063e-01,-2.331697247522053762e-01,7.940824801108046227e-01
9.999999999999896971e+00,1.042524336288114473e+00,-1.396765357330727930e+00,-2.145082456048381658e+00,-1.587231260491647200e-01,-2.336332485014876448e-01,7.925884901953460515e-01
