time,x,y,yaw,reward,yaw_rate,turn_radius
9.520000000000162999e+00,2.685842340494391522e-01,-4.484960932867931294e-01,-3.731548107060861597e+00,-4.103482759820509251e-02,-2.526461050443385981e-01,2.897412931004487158e-01
9.540000000000151914e+00,2.700876395484985704e-01,-4.446935232326327814e-01,-3.800849856324956200e+00,-5.678070576514260281e-02,-2.525853734746446033e-01,2.858048235587143382e-01
9.560000000000140830e+00,2.711428585581777129e-01,-4.402388636741601524e-01,-3.865179075011706988e+00,-7.470916498458968213e-02,-2.524885375410391153e-01,2.813227087538525684e-01
9.580000000000129745e+00,2.716711098927593326e-01,-4.353554478271642880e-01,-3.922488303197423143e+00,-9.393876433102610335e-02,-2.523580145809334319e-01,2.765153089172434631e-01
9.600000000000118661e+00,2.716144177177552410e-01,-4.302026553462150460e-01,-3.971524283216585793e+00,-1.130091662814423081e-01,-2.520297918818442673e-01,2.717477084296394119e-01
9.620000000000107576e+00,2.702190354457134625e-01,-4.258665169463934919e-01,-4.005755112203210011e+00,-1.327694201332341173e-01,-2.526605953025370943e-01,2.668076449666914596e-01
9.640000000000096492e+00,2.681812824115337168e-01,-4.214697880111610839e-01,-4.027405832009032238e+00,-1.511446086975025693e-01,-2.530361238463955664e-01,2.622138478256243466e-01
9.660000000000085407e+00,2.650837196377621718e-01,-4.173373033573274382e-01,-4.036480714172385298e+00,-1.676484151037611614e-01,-2.535004588058172859e-01,2.580878962240596985e-01
9.680000000000074323e+00,2.614800585801428379e-01,-4.131759820857060506e-01,-4.032952446338628150e+00,-1.834159344562102945e-01,-2.539258212463525455e-01,2.541460163859474153e-01
9.700000000000063238e+00,2.571033781776111971e-01,-4.091506781513923330e-01,-4.019394384130852593e+00,-1.974045731465896569e-01,-2.542986518835813059e-01,2.506488567133525747e-01
9.720000000000052154e+00,2.518214196600155330e-01,-4.056288960105891017e-01,-3.991048969690540460e+00,-2.039665664228621778e-01,-2.538019514206300009e-01,2.490083583942844514e-01
9.740000000000041069e+00,2.456556773206237665e-01,-4.023416787991471733e-01,-3.950535416876103323e+00,-2.070877350407231143e-01,-2.531423664906928828e-01,2.482280662398192173e-01
9.760000000000029985e+00,2.392682961152627907e-01,-3.989773647044519977e-01,-3.897116338666710700e+00,-2.094422922151260302e-01,-2.524355895103904679e-01,2.476394269462184883e-01
9.780000000000018900e+00,2.325248287892111021e-01,-3.954767155557828984e-01,-3.835699336166153550e+00,-2.111011474595547721e-01,-2.516745110874810676e-01,2.472247131351112959e-01
9.800000000000007816e+00,2.256713275809993924e-01,-3.919159511807906449e-01,-3.765695008268636901e+00,-2.146987634573871706e-01,-2.514198087643771951e-01,2.463253091356532032e-01
9.819999999999996732e+00,2.186955196577956007e-01,-3.883950692880562272e-01,-3.690807825629436767e+00,-2.184714559735139450e-01,-2.513932962045907216e-01,2.453821360066215096e-01
9.839999999999985647e+00,2.122551328001390236e-01,-3.848773197906064092e-01,-3.614073072408419129e+00,-2.219233050664396745e-01,-2.513277282052256978e-01,2.445191737333900772e-01
9.859999999999974563e+00,2.059902453701180636e-01,-3.816397086652325021e-01,-3.537211480083189752e+00,-2.240608806255015573e-01,-2.513348186153288588e-01,2.439847798436245996e-01
9.879999999999963478e+00,2.001635991704512341e-01,-3.787558990062947495e-01,-3.460726375860093462e+00,-2.255914145922204295e-01,-2.514865771427843288e-01,2.436021463519448815e-01
9.899999999999952394e+00,1.945053326204545519e-01,-3.763273379544906372e-01,-3.385180739943240535e+00,-2.247252960599631644e-01,-2.515511749661213381e-01,2.438186759850091978e-01
9.919999999999941309e+00,1.894488265806881233e-01,-3.743617155397151453e-01,-3.312679214941256944e+00,-2.219515010285822987e-01,-2.514545102955046407e-01,2.445121247428544142e-01
9.939999999999930225e+00,1.846320703909087868e-01,-3.729088473706796414e-01,-3.242944468379648892e+00,-2.172273872381387250e-01,-2.513331338416215921e-01,2.456931531904653077e-01
9.959999999999919140e+00,1.804082415915863047e-01,-3.720295631567407391e-01,-3.178290548612312527e+00,-2.114655766063264775e-01,-2.512370585786387056e-01,2.471336058484183695e-01
9.979999999999908056e+00,1.764383538860409550e-01,-3.717062701982434825e-01,-3.118038981521714881e+00,-2.041662278049926060e-01,-2.511605079568819399e-01,2.489584430487518374e-01
9.999999999999896971e+00,1.730170738250642049e-01,-3.719951178192235086e-01,-3.064835781328682618e+00,-1.959480775306032818e-01,-2.511330616930432247e-01,2.510129806173491684e-01
