time,x,y,yaw,reward,yaw_rate,turn_radius
9.520000000000162999e+00,7.726615896758981528e-02,-2.206182058805273571e-01,-5.568251931128866516e+00,-8.987274296208402902e-02,-4.629910391679304404e-01,3.224681857405209962e-01
9.540000000000151914e+00,8.078200597233864411e-02,-2.226920540994233588e-01,-5.640156843598145286e+00,-7.503547058853721197e-02,-4.629581942427555830e-01,3.187588676471342919e-01
9.560000000000140830e+00,8.519533875402052203e-02,-2.244927507823385737e-01,-5.707723195762111068e+00,-5.677619478594975178e-02,-4.629388937573052365e-01,3.141940486964874268e-01
9.580000000000129745e+00,9.044572489491509160e-02,-2.259885897950092426e-01,-5.770004290069143948e+00,-3.536086928308024291e-02,-4.629254507243356076e-01,3.088402173207700496e-01
9.600000000000118661e+00,9.643581872892381668e-02,-2.271662827662783712e-01,-5.826130907258391112e+00,-1.119009162168804923e-02,-4.629118434045709773e-01,3.027975229054220008e-01
9.620000000000107576e+00,1.025509004165540139e-01,-2.273647122091570494e-01,-5.871923171720628609e+00,-7.420623002192483497e-03,-4.611226497303256844e-01,2.981448442494518680e-01
9.640000000000096492e+00,1.082338290197933928e-01,-2.258557291095972253e-01,-5.902531184942154674e+00,-2.254433576524861316e-02,-4.592112338014590067e-01,2.943639160586878356e-01
9.660000000000085407e+00,1.135824751190969151e-01,-2.224287049456798726e-01,-5.915779336763656637e+00,-3.524248164942767048e-02,-4.572028634109192580e-01,2.911893795876430713e-01
9.680000000000074323e+00,1.188715438911844835e-01,-2.172959726459390839e-01,-5.911276810652426050e+00,-4.822365209816092957e-02,-4.556212228704143441e-01,2.879440869754597565e-01
9.700000000000063238e+00,1.242923634856756276e-01,-2.099783292774159427e-01,-5.885514736205327502e+00,-5.627019191754034644e-02,-4.527951616959849379e-01,2.859324520206149023e-01
9.720000000000052154e+00,1.301381298092956218e-01,-2.003900469175587118e-01,-5.836742048350697765e+00,-6.548805600486029554e-02,-4.508245549782073369e-01,2.836279859987849150e-01
9.740000000000041069e+00,1.367099699603788743e-01,-1.897703676817004137e-01,-5.770877504702254690e+00,-7.726564651461532984e-02,-4.493090542844351831e-01,2.806835883713461599e-01
9.760000000000029985e+00,1.437820128113587170e-01,-1.793619346507526191e-01,-5.696392321898582800e+00,-9.586543327235697021e-02,-4.498643321053791277e-01,2.760336416819107463e-01
9.780000000000018900e+00,1.506666794380033259e-01,-1.706915358779224068e-01,-5.627472815265390338e+00,-1.188025096646914136e-01,-4.518003865562170152e-01,2.702993725838271355e-01
9.800000000000007816e+00,1.570694806177274083e-01,-1.628537547656986606e-01,-5.561270785001919847e+00,-1.406484454445653398e-01,-4.541622276840338035e-01,2.648378886388586539e-01
9.819999999999996732e+00,1.626623883580216035e-01,-1.562421466564324624e-01,-5.502937299914317570e+00,-1.507500358344322777e-01,-4.533703370367013208e-01,2.623124910413919264e-01
9.839999999999985647e+00,1.677851840195617172e-01,-1.498857305837652532e-01,-5.444867921458802940e+00,-1.594971732617591620e-01,-4.534278509056249296e-01,2.601257066845601984e-01
9.859999999999974563e+00,1.724066354372528198e-01,-1.439991618586405897e-01,-5.388039685704919535e+00,-1.610536276720797855e-01,-4.514498921220356231e-01,2.597365930819800495e-01
9.879999999999963478e+00,1.768465042224628969e-01,-1.383608806506645139e-01,-5.329404707295572585e+00,-1.651007097500447607e-01,-4.509549159683702846e-01,2.587248225624887987e-01
9.899999999999952394e+00,1.811231630533576276e-01,-1.327083672266503034e-01,-5.265416803331506301e+00,-1.655322062668365124e-01,-4.493899388832551245e-01,2.586169484332908608e-01
9.919999999999941309e+00,1.851653364258245560e-01,-1.272606274978999863e-01,-5.198165174353998275e+00,-1.681751003150646906e-01,-4.491580390384282695e-01,2.579562249212338232e-01
9.939999999999930225e+00,1.885964337842389038e-01,-1.221941599618504570e-01,-5.132865029354794828e+00,-1.777497110888084375e-01,-4.522381732534839771e-01,2.555625722277978795e-01
9.959999999999919140e+00,1.913946614386999867e-01,-1.172560538196606994e-01,-5.068664387790082770e+00,-1.839109455602714327e-01,-4.549129631914135552e-01,2.540222636099321307e-01
9.979999999999908056e+00,1.930154199509708235e-01,-1.126410729973717217e-01,-5.017983008426834424e+00,-1.816525641439343808e-01,-4.557860923361486960e-01,2.545868589640163937e-01
9.999999999999896971e+00,1.938818792135705849e-01,-1.080576340215278763e-01,-4.973999446790545953e+00,-1.755713781867876133e-01,-4.563390176263249498e-01,2.561071554533030925e-01
