time,x,y,yaw,reward,yaw_rate,turn_radius
9.540000000000151914e+00,9.935032954115584625e-01,-1.433345174764014907e+00,-2.974162273085366959e+00,-2.834546465818710281e-01,-2.423635311257569258e-01,8.653485438394247220e-01
9.560000000000140830e+00,9.885929235925645653e-01,-1.432807494996185316e+00,-3.032512108785927918e+00,-2.753192177282963726e-01,-2.426703165508680982e-01,8.606028770081728396e-01
9.580000000000129745e+00,9.830790686961031755e-01,-1.431870666016624494e+00,-3.083047030423200496e+00,-2.662785667005231338e-01,-2.429360686518520773e-01,8.553291639086384457e-01
9.600000000000118661e+00,9.769752880854308819e-01,-1.430571427306020826e+00,-3.124365393225308374e+00,-2.567873806397955039e-01,-2.430990218613619802e-01,8.497926387065473097e-01
9.620000000000107576e+00,9.703087075259926308e-01,-1.428989453184660974e+00,-3.154970008559648154e+00,-2.472946090088330995e-01,-2.431088928244194980e-01,8.442551885884859164e-01
9.640000000000096492e+00,9.631474523984403513e-01,-1.427217634379891020e+00,-3.173895601940972089e+00,-2.382794990661050716e-01,-2.429189481249795779e-01,8.389963744552279001e-01
9.660000000000085407e+00,9.555957294099370891e-01,-1.425356855538884915e+00,-3.180987257680876201e+00,-2.304217129871088121e-01,-2.424586798084596984e-01,8.344126659091467557e-01
9.680000000000074323e+00,9.477617333329508842e-01,-1.423504064280466608e+00,-3.176828991608280361e+00,-2.240216604486437446e-01,-2.417216337738768706e-01,8.306793019283754687e-01
9.700000000000063238e+00,9.397574704577271731e-01,-1.421729946723869098e+00,-3.162797746970960500e+00,-2.184506408687086620e-01,-2.408469348447089819e-01,8.274295405067466636e-01
9.720000000000052154e+00,9.317098222789192974e-01,-1.420058402514915219e+00,-3.140892275745260420e+00,-2.123075370377820181e-01,-2.400846058971875530e-01,8.238460632720394639e-01
9.740000000000041069e+00,9.237417038502185873e-01,-1.418477611798777183e+00,-3.113011992592318755e+00,-2.040837482836272421e-01,-2.396885130337848002e-01,8.190488531654491755e-01
9.760000000000029985e+00,9.159122196010103245e-01,-1.416991925428285448e+00,-3.080088155647056514e+00,-1.927990034158703903e-01,-2.398279178055570671e-01,8.124660853259243476e-01
9.780000000000018900e+00,9.081812929165105075e-01,-1.415633540175979199e+00,-3.041770360701931519e+00,-1.785580601209177387e-01,-2.404964803828475439e-01,8.041588684038686319e-01
9.800000000000007816e+00,9.004423556139229401e-01,-1.414451124474419341e+00,-2.996750358250351631e+00,-1.628263680783344769e-01,-2.414616583134002181e-01,7.949820480456950555e-01
9.819999999999996732e+00,8.925972046970516161e-01,-1.413500038886595256e+00,-2.943566967889088115e+00,-1.482036580814878601e-01,-2.422936914145586706e-01,7.864521338808678763e-01
9.839999999999985647e+00,8.846410085177583982e-01,-1.412840621774641647e+00,-2.881651065320852911e+00,-1.375962698699312592e-01,-2.425080857282333191e-01,7.802644907574598498e-01
9.859999999999974563e+00,8.767157235219951161e-01,-1.412550710679717714e+00,-2.812059482412214706e+00,-1.329453309993082755e-01,-2.418069048763824558e-01,7.775514430829297829e-01
9.879999999999963478e+00,8.690703929807053196e-01,-1.412732779048293530e+00,-2.737425682362195634e+00,-1.344173761629476049e-01,-2.402316008743600184e-01,7.784101360950527182e-01
9.899999999999952394e+00,8.619573185652524838e-01,-1.413497814355670013e+00,-2.661254544011112166e+00,-1.404039323029281916e-01,-2.381438764810109021e-01,7.819022938433747294e-01
9.919999999999941309e+00,8.555464908352883313e-01,-1.414939690226520330e+00,-2.586994033013813699e+00,-1.479609941661358952e-01,-2.361123574060951247e-01,7.863105799302458898e-01
9.939999999999930225e+00,8.499035115830776421e-01,-1.417108616493820250e+00,-2.517295776013083408e+00,-1.534053125764257008e-01,-2.347844606337892159e-01,7.894864323362482672e-01
9.959999999999919140e+00,8.450162331488400014e-01,-1.419980756095398977e+00,-2.453462207426503117e+00,-1.533312878547926639e-01,-2.347168665736157067e-01,7.894432512486290188e-01
9.979999999999908056e+00,8.408117399337208253e-01,-1.423448274310965989e+00,-2.395036228552208879e+00,-1.460809308000772522e-01,-2.361627028852641974e-01,7.852138763000450217e-01
9.999999999999896971e+00,8.371957749072846955e-01,-1.427341203977552819e+00,-2.339937927135557594e+00,-1.329853161340899537e-01,-2.388842896358861490e-01,7.775747677448857642e-01
