time,x,y,yaw,reward,yaw_rate,turn_radius
9.540000000000151914e+00,1.299183446165180777e+00,-1.269721482491473985e+00,-2.527019155314000454e+00,-3.080633192181354008e-01,-2.256353823045594842e-01,8.797036028772455829e-01
9.560000000000140830e+00,1.295189369474218699e+00,-1.270736795905434313e+00,-2.587378396398560376e+00,-3.049026642331095771e-01,-2.253486863914215266e-01,8.778598874693138709e-01
9.580000000000129745e+00,1.290553233437687464e+00,-1.271547617945181230e+00,-2.641772641115795128e+00,-3.008459867678413557e-01,-2.250273429303380479e-01,8.754934922812407372e-01
9.600000000000118661e+00,1.285303341018601220e+00,-1.272194513196708066e+00,-2.688694152957291639e+00,-2.955398309451330863e-01,-2.247316479601896011e-01,8.723982347179942698e-01
9.620000000000107576e+00,1.279460323343477368e+00,-1.272723748055072601e+00,-2.726546470747805095e+00,-2.884553836308456631e-01,-2.245473299185985205e-01,8.682656404513265924e-01
9.640000000000096492e+00,1.273068228751359943e+00,-1.273235073891501923e+00,-2.753794478934978418e+00,-2.791649734751859846e-01,-2.245571477813383121e-01,8.628462345271917799e-01
9.660000000000085407e+00,1.266200294961646211e+00,-1.273828262605188222e+00,-2.769345570375772336e+00,-2.676287348206768391e-01,-2.247969595524337838e-01,8.561167619787281025e-01
9.680000000000074323e+00,1.258948976987864565e+00,-1.274574347639381156e+00,-2.772938662114954322e+00,-2.542878976477606634e-01,-2.252368187623371709e-01,8.483346069611936713e-01
9.700000000000063238e+00,1.251427397330762137e+00,-1.275506918453694905e+00,-2.765267813852557488e+00,-2.399446086824335855e-01,-2.257950207326681058e-01,8.399676883980862208e-01
9.720000000000052154e+00,1.243749244289534595e+00,-1.276626249628999066e+00,-2.747726753654989196e+00,-2.257935768554853451e-01,-2.263240061807577364e-01,8.317129198323663930e-01
9.740000000000041069e+00,1.236020445873878604e+00,-1.277907365045130028e+00,-2.722060917134669022e+00,-2.134339410840205564e-01,-2.266083618194477955e-01,8.245031322990119538e-01
9.760000000000029985e+00,1.228349858282477447e+00,-1.279301485468205879e+00,-2.690058146699378483e+00,-2.037958704407089316e-01,-2.265300680711269388e-01,8.188809244237468254e-01
9.780000000000018900e+00,1.220835781101370809e+00,-1.280785225429076357e+00,-2.653032117976230175e+00,-1.968388667964308392e-01,-2.261114160758175007e-01,8.148226722979179382e-01
9.800000000000007816e+00,1.213534692927152658e+00,-1.282387120500199096e+00,-2.611542806509860704e+00,-1.918838129971583706e-01,-2.254657795901829354e-01,8.119322242483423269e-01
9.819999999999996732e+00,1.206459576343189788e+00,-1.284165748456150169e+00,-2.565566841265144671e+00,-1.880585138069487683e-01,-2.247304832760532722e-01,8.097007997207200658e-01
9.839999999999985647e+00,1.199607571550295404e+00,-1.286178114076934609e+00,-2.514877603974985387e+00,-1.846540182934849894e-01,-2.240167716153670940e-01,8.077148440045328615e-01
9.859999999999974563e+00,1.192990981618758273e+00,-1.288453416609514068e+00,-2.459407863631299040e+00,-1.813187683493437397e-01,-2.233841987971852683e-01,8.057692815371171324e-01
9.879999999999963478e+00,1.186657732298059154e+00,-1.290992806674458704e+00,-2.399455076763864270e+00,-1.781005769345276879e-01,-2.228378543888239749e-01,8.038920032118077597e-01
9.899999999999952394e+00,1.180696623008625323e+00,-1.293788728466916282e+00,-2.335762463339964512e+00,-1.752836916973566639e-01,-2.223551982285503492e-01,8.022488201567913313e-01
9.919999999999941309e+00,1.175218235462809124e+00,-1.296839296561295152e+00,-2.269437287306552253e+00,-1.730888587116677646e-01,-2.219283676933425931e-01,8.009685009151394919e-01
9.939999999999930225e+00,1.170330433804172454e+00,-1.300153153635412950e+00,-2.201776564654115642e+00,-1.714994525487633092e-01,-2.215860937580520496e-01,8.000413473201118952e-01
9.959999999999919140e+00,1.166124546524452965e+00,-1.303747668173762975e+00,-2.134154898431096292e+00,-1.703412632167044527e-01,-2.213790151659938421e-01,7.993657368764108817e-01
9.979999999999908056e+00,1.162673149807946116e+00,-1.307639347624192760e+00,-2.067972539689043820e+00,-1.695072256924568532e-01,-2.213432259793458035e-01,7.988792149872664394e-01
9.999999999999896971e+00,1.160028236520556311e+00,-1.311830672983855361e+00,-2.004544958131691867e+00,-1.691646316477226353e-01,-2.214654858059105225e-01,7.986793684611714905e-01
