time,x,y,yaw,reward,yaw_rate,turn_radius
9.540000000000151914e+00,4.353785970141588191e-01,-1.170674680780341870e+00,-3.696139235658942646e+00,-1.108317841487683336e-01,-3.220137301584757861e-01,6.353481259132184311e-01
9.560000000000140830e+00,4.324964523171188624e-01,-1.167030704856611756e+00,-3.754623251483968360e+00,-1.191341585787485252e-01,-3.226417277787043680e-01,6.305050741623966504e-01
9.580000000000129745e+00,4.294307890901782887e-01,-1.162679851080873128e+00,-3.806808048721588733e+00,-1.294080292744995975e-01,-3.234885478265324132e-01,6.245119829232085307e-01
9.600000000000118661e+00,4.262646833286189985e-01,-1.157743521078751670e+00,-3.852623444233361116e+00,-1.404849459515002674e-01,-3.243029241962001041e-01,6.180504481949581352e-01
9.620000000000107576e+00,4.230705968690234853e-01,-1.152331776100577132e+00,-3.892151633529543631e+00,-1.516832230777865609e-01,-3.249490055988319415e-01,6.115181198712911215e-01
9.640000000000096492e+00,4.198802091639699530e-01,-1.146532151600111682e+00,-3.925022469123282676e+00,-1.627509199076428437e-01,-3.253915029064967102e-01,6.050619633872083014e-01
9.660000000000085407e+00,4.166827175618456613e-01,-1.140402287905882828e+00,-3.950385350820706964e+00,-1.737723715677041980e-01,-3.256737414842212353e-01,5.986327832521725067e-01
9.680000000000074323e+00,4.134295538484060728e-01,-1.133988665344628277e+00,-3.967144091093051550e+00,-1.849884866462208899e-01,-3.258836204766415445e-01,5.920900494563711147e-01
9.700000000000063238e+00,4.100437806952962339e-01,-1.127343678147994632e+00,-3.974234761557743134e+00,-1.966270227608998555e-01,-3.261143073913824741e-01,5.853009033894750468e-01
9.720000000000052154e+00,4.064321560265842237e-01,-1.120527968045531342e+00,-3.970876849359453953e+00,-2.087958651299375024e-01,-3.264323020534163344e-01,5.782024120075364149e-01
9.740000000000041069e+00,4.025010652118253818e-01,-1.113603977552557911e+00,-3.956781476795522057e+00,-2.213836145283956947e-01,-3.268404510236196381e-01,5.708595581917691453e-01
9.760000000000029985e+00,3.981803160514694739e-01,-1.106621759780496372e+00,-3.932305053205336520e+00,-2.338683628711901719e-01,-3.272117687707814526e-01,5.635767883251390220e-01
9.780000000000018900e+00,3.934823625697858041e-01,-1.099642179467216874e+00,-3.898513331896020340e+00,-2.454369511143606741e-01,-3.273417943790141171e-01,5.568284451832895554e-01
9.800000000000007816e+00,3.884576238147242067e-01,-1.092811503185358024e+00,-3.856738108634198969e+00,-2.550427245574727331e-01,-3.269830663672776416e-01,5.512250773414741900e-01
9.819999999999996732e+00,3.831526729820894372e-01,-1.086282860074518908e+00,-3.808465460504731226e+00,-2.621277859046095560e-01,-3.260458037218759708e-01,5.470921248889777377e-01
9.839999999999985647e+00,3.776254341966894801e-01,-1.080179029947775815e+00,-3.755332950669317604e+00,-2.670726195887493382e-01,-3.247248130265097399e-01,5.442076385732295130e-01
9.859999999999974563e+00,3.719402033577392519e-01,-1.074599229349442409e+00,-3.698927337252998271e+00,-2.709928254598421016e-01,-3.234289281703816021e-01,5.419208518150920861e-01
9.879999999999963478e+00,3.661448723947849371e-01,-1.069608202571718625e+00,-3.640502494468925487e+00,-2.751005729782790010e-01,-3.225713317272762559e-01,5.395246657626705522e-01
9.899999999999952394e+00,3.602654531915320812e-01,-1.065234719157736709e+00,-3.580789039690624787e+00,-2.801046332860478993e-01,-3.223879674192910993e-01,5.366056305831387041e-01
9.919999999999941309e+00,3.543156553103758988e-01,-1.061489740390686443e+00,-3.520091408145050949e+00,-2.859717081642478287e-01,-3.228782615701442094e-01,5.331831702375220416e-01
9.939999999999930225e+00,3.483117242018028969e-01,-1.058396015748428454e+00,-3.458646206540722634e+00,-2.920067652949863146e-01,-3.238386257093444076e-01,5.296627202445912674e-01
9.959999999999919140e+00,3.422812704171141474e-01,-1.056008397132664367e+00,-3.397030277893372752e+00,-2.970774500936716467e-01,-3.249278484378552712e-01,5.267048207786915182e-01
9.979999999999908056e+00,3.362655029624642689e-01,-1.054415155002593751e+00,-3.336435700786830161e+00,-2.998478746387429617e-01,-3.257309005665445789e-01,5.250887397940665613e-01
9.999999999999896971e+00,3.303107755672478052e-01,-1.053717881476464058e+00,-3.278666886425182003e+00,-2.990143470833417361e-01,-3.258352701722620481e-01,5.255749642013839429e-01
