time,x,y,yaw,reward,yaw_rate,turn_radius
9.540000000000151914e+00,6.776218121321189169e-01,-1.384897757803649654e+00,-3.406170720970978394e+00,-1.163934812467707219e-01,-2.853823233607428733e-01,7.678961973939495422e-01
9.560000000000140830e+00,6.733524985291149401e-01,-1.381943961410739163e+00,-3.470180494294521800e+00,-1.106585467376929588e-01,-2.851695934305752411e-01,7.645508189303208413e-01
9.580000000000129745e+00,6.687797288640009441e-01,-1.378382276824890340e+00,-3.526765658545687465e+00,-1.056439878902900448e-01,-2.845740364524260158e-01,7.616256596026691472e-01
9.600000000000118661e+00,6.638954751626982009e-01,-1.374297679637703773e+00,-3.573971103035894270e+00,-1.012447027480833095e-01,-2.836360614489711329e-01,7.590594099363818792e-01
9.620000000000107576e+00,6.587287325722116504e-01,-1.369792991246493230e+00,-3.610590012221976952e+00,-9.709372090026732738e-02,-2.824744525420224139e-01,7.566380038584892276e-01
9.640000000000096492e+00,6.533547209782337717e-01,-1.364987749007859463e+00,-3.636599414904785554e+00,-9.217532578769840890e-02,-2.813466068522698094e-01,7.537689400428240205e-01
9.660000000000085407e+00,6.478979186125800593e-01,-1.359977853712203810e+00,-3.653075760001113892e+00,-8.542485052172414661e-02,-2.805066561957458848e-01,7.498311628043390353e-01
9.680000000000074323e+00,6.424726323769683889e-01,-1.354838351536729935e+00,-3.661311135170085773e+00,-7.646292869324217145e-02,-2.800621148592589149e-01,7.446033750710578936e-01
9.700000000000063238e+00,6.371103628239729311e-01,-1.349633377988965544e+00,-3.661932280412946383e+00,-6.573368775665633379e-02,-2.799503870571533604e-01,7.383446511913828170e-01
9.720000000000052154e+00,6.317368804001141092e-01,-1.344419499431856124e+00,-3.654638934345996404e+00,-5.408378003354018249e-02,-2.800204439101410814e-01,7.315488716862317276e-01
9.740000000000041069e+00,6.261976119170685751e-01,-1.339235504841620017e+00,-3.638473383848497278e+00,-4.230076653299574829e-02,-2.801172847302267899e-01,7.246754471442474754e-01
9.760000000000029985e+00,6.203069471276567715e-01,-1.334080941712613821e+00,-3.612283731465970149e+00,-3.103425804765106572e-02,-2.800952361629025500e-01,7.181033171944630755e-01
9.780000000000018900e+00,6.139507448105910870e-01,-1.328924364954659598e+00,-3.575234527936642426e+00,-2.056197515178416479e-02,-2.798874106349366064e-01,7.119944855052073862e-01
9.800000000000007816e+00,6.071192025746700027e-01,-1.323811828876831687e+00,-3.526920881228470250e+00,-1.114950757202746827e-02,-2.794537539856707387e-01,7.065038794170159786e-01
9.819999999999996732e+00,5.998727274261971276e-01,-1.318842053313445728e+00,-3.467691571702547382e+00,-2.600856525387852929e-03,-2.788773423311527444e-01,7.015171663064762031e-01
9.839999999999985647e+00,5.923429771726862469e-01,-1.314158426161930793e+00,-3.398801651413841274e+00,-5.960722193380364568e-03,-2.784135833698068163e-01,6.965229120538614094e-01
9.859999999999974563e+00,5.847151120962046367e-01,-1.309950085336615277e+00,-3.322437353570457219e+00,-1.566705490021507580e-02,-2.783997531392132241e-01,6.908608846415411620e-01
9.879999999999963478e+00,5.771797616761719096e-01,-1.306428955155568783e+00,-3.241607855114269299e+00,-2.697696803343945654e-02,-2.790452103531935735e-01,6.842634353138269399e-01
9.899999999999952394e+00,5.698914157752665854e-01,-1.303784382586937518e+00,-3.159686853467426726e+00,-3.898141475527022032e-02,-2.802508464256376342e-01,6.772608413927589943e-01
9.919999999999941309e+00,5.629454127389592610e-01,-1.302134972817388547e+00,-3.079732944271682538e+00,-4.959491547206613948e-02,-2.816048674668115703e-01,6.710696326412947110e-01
9.939999999999930225e+00,5.563859863326909849e-01,-1.301505607584615642e+00,-3.003895723137657736e+00,-5.636732459324849537e-02,-2.825345818666555875e-01,6.671190606539383339e-01
9.959999999999919140e+00,5.502268090848330129e-01,-1.301829139536978985e+00,-2.932978245395403860e+00,-5.734140526858392400e-02,-2.825196674549878550e-01,6.665508469266593350e-01
9.979999999999908056e+00,5.444581494112609166e-01,-1.302968843418150113e+00,-2.866243827391829591e+00,-5.175438332546627301e-02,-2.813036720484013986e-01,6.698099430601446302e-01
9.999999999999896971e+00,5.390780055522368386e-01,-1.304764731742195982e+00,-2.801694205917717895e+00,-4.073410376557040635e-02,-2.791066036524768035e-01,6.762384394700838852e-01
