time,x,y,yaw,reward,yaw_rate,turn_radius
9.520000000000162999e+00,8.951571132655100627e-02,-5.073244223663864183e-01,-4.522648757041345391e+00,-9.352295421458235725e-02,-4.007723053779211342e-01,3.233807385536455747e-01
9.540000000000151914e+00,9.309351496773721202e-02,-5.054889352051639140e-01,-4.593504530883848247e+00,-7.842826657609958119e-02,-4.008447516528013677e-01,3.196070666440248842e-01
9.560000000000140830e+00,9.688820672065978634e-02,-5.027353003748378235e-01,-4.660216811261020275e+00,-6.005078148150078121e-02,-4.009019802708136404e-01,3.150126953703751842e-01
9.580000000000129745e+00,1.008426892667149133e-01,-4.991000801187808200e-01,-4.721877688605577106e+00,-3.862711904936011464e-02,-4.009453998323884716e-01,3.096567797623400176e-01
9.600000000000118661e+00,1.048750244273131127e-01,-4.946865100290510631e-01,-4.777341362623083398e+00,-1.469779541866644834e-02,-4.009638921272876688e-01,3.036744488546666010e-01
9.620000000000107576e+00,1.089019681342722201e-01,-4.896410179150019193e-01,-4.825453879305564797e+00,-1.112406315636160770e-02,-4.009677720862004913e-01,2.972189842109095870e-01
9.640000000000096492e+00,1.124117839757434734e-01,-4.842046580354353869e-01,-4.863967629474497123e+00,-3.460422758894088346e-02,-4.003287716724848733e-01,2.913489431027647680e-01
9.660000000000085407e+00,1.149882961023160899e-01,-4.784943044417035996e-01,-4.890904935317908375e+00,-5.717565091727561111e-02,-3.999909990231828028e-01,2.857060872706810861e-01
9.680000000000074323e+00,1.149838519858070729e-01,-4.719919045906308952e-01,-4.898056229009253748e+00,-5.506235500996403687e-02,-3.940873971541473120e-01,2.862344112475089797e-01
9.700000000000063238e+00,1.125866056192317277e-01,-4.646387977205259090e-01,-4.880931768162406037e+00,-6.352953168944019957e-02,-3.926737206091899246e-01,2.841176170776399390e-01
9.720000000000052154e+00,1.080287965914749071e-01,-4.560566632222057271e-01,-4.838397151153848164e+00,-7.498923687393044268e-02,-3.917453804694682740e-01,2.812526907815173782e-01
9.740000000000041069e+00,1.027013536349139500e-01,-4.462847244696118709e-01,-4.773294404817917780e+00,-7.351766208232413113e-02,-3.876070001515765084e-01,2.816205844794189561e-01
9.760000000000029985e+00,9.757017882944629683e-02,-4.356856279418789279e-01,-4.694899960248174686e+00,-1.104084500572044547e-01,-3.946685643400574817e-01,2.723978874856988752e-01
9.780000000000018900e+00,9.372920209536939051e-02,-4.256563306310128247e-01,-4.614843886876644596e+00,-1.538987238256208645e-01,-4.018631388500657486e-01,2.615253190435947728e-01
9.800000000000007816e+00,9.096171031515809524e-02,-4.160375724084161564e-01,-4.535853160094671210e+00,-1.785194334940858329e-01,-4.037532783234225597e-01,2.553701416264785307e-01
9.819999999999996732e+00,8.787581028501822988e-02,-4.067741020032290544e-01,-4.454493902468348310e+00,-1.812618000792609596e-01,-4.005249248823017916e-01,2.546845499801847490e-01
9.839999999999985647e+00,8.520001077388694721e-02,-3.988584546127207919e-01,-4.382607389229483452e+00,-1.687795303607362574e-01,-3.938036172932299905e-01,2.578051174098159315e-01
9.859999999999974563e+00,8.259151045856838458e-02,-3.919370627776354588e-01,-4.318147755053570513e+00,-1.466322305236149592e-01,-3.855341577298101452e-01,2.633419423690962491e-01
9.879999999999963478e+00,8.001608817798644413e-02,-3.862053796036418740e-01,-4.264536230396437588e+00,-1.345343084649925913e-01,-3.816680797916813805e-01,2.663664228837518411e-01
9.899999999999952394e+00,7.767489656744819282e-02,-3.812173091078578380e-01,-4.217552970465535900e+00,-1.249848065628291760e-01,-3.785677602682748777e-01,2.687537983592926949e-01
9.919999999999941309e+00,7.518450406331800284e-02,-3.761038815874311880e-01,-4.165628151739690033e+00,-1.357881359194534898e-01,-3.815147123616310365e-01,2.660529660201366164e-01
9.939999999999930225e+00,7.270099455256273657e-02,-3.709634194512764216e-01,-4.108469994795583169e+00,-1.528279694863394766e-01,-3.857396876180391176e-01,2.617930076284151197e-01
9.959999999999919140e+00,6.999268820739068531e-02,-3.660426208722097896e-01,-4.048793898520368195e+00,-1.865843699579725901e-01,-3.967944697472925442e-01,2.533539075105068483e-01
9.979999999999908056e+00,6.707125648833767162e-02,-3.617425598026923761e-01,-3.992409587540830973e+00,-1.647315512048888042e-01,-3.895163659046804172e-01,2.588171121987777878e-01
9.999999999999896971e+00,6.400722268240277568e-02,-3.581579728983935174e-01,-3.941461596026454739e+00,-1.674144715359529301e-01,-3.927169480981329008e-01,2.581463821160117633e-01
