time,x,y,yaw,reward,yaw_rate,turn_radius
9.520000000000162999e+00,6.794455713548064324e-02,-3.656881641838954367e-01,-4.993706162506506452e+00,-7.961725690904941644e-02,-3.959163322873772151e-01,3.199043142272623430e-01
9.540000000000151914e+00,7.201155075542720052e-02,-3.656350481389951668e-01,-5.065046541697139304e+00,-6.467479379443275000e-02,-3.951846581842063943e-01,3.161686984486081764e-01
9.560000000000140830e+00,7.668153819830625384e-02,-3.648633377142768697e-01,-5.132167321280136640e+00,-4.637373748627560827e-02,-3.945154079567057548e-01,3.115934343715688892e-01
9.580000000000129745e+00,8.188704381125111453e-02,-3.633719173147939574e-01,-5.194081741797952567e+00,-2.503919358876638412e-02,-3.938952920229588095e-01,3.062597983971915849e-01
9.600000000000118661e+00,8.754037774214373790e-02,-3.611965144147684104e-01,-5.249883377280949226e+00,-1.056881019579236636e-03,-3.933246271110092951e-01,3.002642202548947981e-01
9.620000000000107576e+00,9.304441288475850946e-02,-3.583606342047976345e-01,-5.296795985958613784e+00,-2.259743956896409500e-02,-3.925829483968339972e-01,2.943506401077589651e-01
9.640000000000096492e+00,9.780607714821121235e-02,-3.547778057456018042e-01,-5.331694996908102446e+00,-4.425302493946037252e-02,-3.918369461660548003e-01,2.889367437651348958e-01
9.660000000000085407e+00,1.010550271979380188e-01,-3.499580498599251799e-01,-5.349718224436689873e+00,-6.047507161431875389e-02,-3.906761499896800327e-01,2.848812320964203004e-01
9.680000000000074323e+00,1.032768050354520017e-01,-3.439286984369760991e-01,-5.349512357475832758e+00,-7.655738450219119751e-02,-3.901364167356344281e-01,2.808606538744521930e-01
9.700000000000063238e+00,1.046232890425593531e-01,-3.367018509570026130e-01,-5.331603993094338634e+00,-9.083141948967710100e-02,-3.896229740429832389e-01,2.772921451275807136e-01
9.720000000000052154e+00,1.061874063095948895e-01,-3.292927360611940246e-01,-5.300231903805535438e+00,-1.057198701674988417e-01,-3.892073429310494714e-01,2.735700324581252785e-01
9.740000000000041069e+00,1.077912342972848769e-01,-3.207276726382405352e-01,-5.253765833643056382e+00,-1.216771599775174906e-01,-3.889420074433891927e-01,2.695807100056206163e-01
9.760000000000029985e+00,1.093407701011785971e-01,-3.120466139252564552e-01,-5.197569294884773150e+00,-1.305714018370327523e-01,-3.871087088731263726e-01,2.673571495407418008e-01
9.780000000000018900e+00,1.108903755992814988e-01,-3.030944858419408749e-01,-5.135109012930904271e+00,-1.385582200273731690e-01,-3.854453852287917925e-01,2.653604449931566966e-01
9.800000000000007816e+00,1.119300046855057351e-01,-2.940981239730032781e-01,-5.067922491672621099e+00,-1.522363468785230545e-01,-3.860176330885380369e-01,2.619409132803692253e-01
9.819999999999996732e+00,1.126774351176877964e-01,-2.852076987918477080e-01,-4.998933155678920492e+00,-1.498237616104689529e-01,-3.820637721458643998e-01,2.625440595973827507e-01
9.839999999999985647e+00,1.135231753892133044e-01,-2.772005885233004285e-01,-4.931904176882826896e+00,-1.554772673649469639e-01,-3.816989523563713571e-01,2.611306831587632549e-01
9.859999999999974563e+00,1.144370760800303977e-01,-2.692380410878945085e-01,-4.861962158685599000e+00,-1.623779319614504502e-01,-3.814719234939764059e-01,2.594055170096373764e-01
9.879999999999963478e+00,1.150918591290341908e-01,-2.615584006979171372e-01,-4.790263713497796338e+00,-1.671298977509317052e-01,-3.813527533672783076e-01,2.582175255622670695e-01
9.899999999999952394e+00,1.155527557695904539e-01,-2.539454028490741311e-01,-4.715545912848383203e+00,-1.686934102342410036e-01,-3.807419194746875513e-01,2.578266474414397380e-01
9.919999999999941309e+00,1.156112889651910169e-01,-2.470808326443396652e-01,-4.644313102299460816e+00,-1.802606471244607711e-01,-3.840194876629091647e-01,2.549348382188847961e-01
9.939999999999930225e+00,1.153809957880670423e-01,-2.406040391550366975e-01,-4.574488481599987999e+00,-1.777521234014279028e-01,-3.830262945795285257e-01,2.555619691496430201e-01
9.959999999999919140e+00,1.144863606672357204e-01,-2.348419699911590275e-01,-4.510493183009801399e+00,-1.665119314063026046e-01,-3.807670025897408328e-01,2.583720171484243378e-01
9.979999999999908056e+00,1.129253271184321727e-01,-2.297283500715688320e-01,-4.455226451882629668e+00,-1.677918633521573444e-01,-3.837547013308610366e-01,2.580520341619606528e-01
9.999999999999896971e+00,1.108210294981982758e-01,-2.253999034745161334e-01,-4.409414114781013971e+00,-1.627250850382075953e-01,-3.849277377600626160e-01,2.593187287404480901e-01
