time,x,y,yaw,reward,yaw_rate,turn_radius
9.520000000000162999e+00,2.420487261780966404e-01,-5.052561193683556828e-01,-3.936791484663680230e+00,-3.697006671109148712e-02,-2.957543765273050740e-01,3.092425166777728607e-01
9.540000000000151914e+00,2.441053333092421118e-01,-5.017615429526891546e-01,-4.006514315688285421e+00,-2.186037957789999445e-02,-2.956611035270486076e-01,3.054650948944749866e-01
9.560000000000140830e+00,2.458801945470353578e-01,-4.975494300785280322e-01,-4.071163385765268927e+00,-4.145482521287879862e-03,-2.955774809093077993e-01,3.010363706303219589e-01
9.580000000000129745e+00,2.472008218419218251e-01,-4.928861047782194804e-01,-4.128311779474466370e+00,-1.412416238153291204e-02,-2.953068264847000801e-01,2.964689594046167609e-01
9.600000000000118661e+00,2.480520537323375185e-01,-4.877571330082498546e-01,-4.177785230266005456e+00,-3.493374700426921109e-02,-2.953280736894102754e-01,2.912665632489326861e-01
9.620000000000107576e+00,2.473625993655468869e-01,-4.830960311530871909e-01,-4.212886991642537104e+00,-5.273931531412157786e-02,-2.954198195818165673e-01,2.868151711714695962e-01
9.640000000000096492e+00,2.459355696315657092e-01,-4.783473781282841508e-01,-4.234834601211445282e+00,-7.029114126452618017e-02,-2.955769368975578737e-01,2.824272146838684439e-01
9.660000000000085407e+00,2.435392881161423939e-01,-4.735659983463204603e-01,-4.244676517648102276e+00,-8.703981014409857553e-02,-2.957705960776284559e-01,2.782400474639753485e-01
9.680000000000074323e+00,2.406593550108778734e-01,-4.686690593011856310e-01,-4.241926126198813485e+00,-1.032606332479648614e-01,-2.959189648666322170e-01,2.741848416880087735e-01
9.700000000000063238e+00,2.370237696863148891e-01,-4.637448669509975918e-01,-4.229108322432127309e+00,-1.183504494930591733e-01,-2.960353248006977744e-01,2.704123876267351956e-01
9.720000000000052154e+00,2.323204479839483527e-01,-4.591732788177284585e-01,-4.201031141837140659e+00,-1.263709572690523419e-01,-2.952425313114694916e-01,2.684072606827369034e-01
9.740000000000041069e+00,2.266703264785694394e-01,-4.545797263416267442e-01,-4.161190246080101574e+00,-1.317641386856533980e-01,-2.942965074239035639e-01,2.670589653285866394e-01
9.760000000000029985e+00,2.198872188780872095e-01,-4.500019911496627723e-01,-4.105462358890064500e+00,-1.363982907502379049e-01,-2.936584088978687057e-01,2.659004273124405127e-01
9.780000000000018900e+00,2.124402757179552625e-01,-4.451584259266564425e-01,-4.037078269818227483e+00,-1.404757729063710325e-01,-2.929990585183162577e-01,2.648810567734072308e-01
9.800000000000007816e+00,2.055637285532467828e-01,-4.399121105669211440e-01,-3.963252285635593175e+00,-1.488176768037650088e-01,-2.929626451456847636e-01,2.627955807990587367e-01
9.819999999999996732e+00,1.989516796434263046e-01,-4.346904666974629738e-01,-3.887681907070688503e+00,-1.573255169292309130e-01,-2.930591472883105064e-01,2.606686207676922606e-01
9.839999999999985647e+00,1.929841062067559898e-01,-4.298143375694081225e-01,-3.812106345484560510e+00,-1.652106387049978864e-01,-2.932665603167076696e-01,2.586973403237505242e-01
9.859999999999974563e+00,1.873224292610341513e-01,-4.253493451982520712e-01,-3.738437168374888486e+00,-1.715250339382707878e-01,-2.935294556262779131e-01,2.571187415154322919e-01
9.879999999999963478e+00,1.820221734887449427e-01,-4.214338690640244134e-01,-3.665732173821186990e+00,-1.714460294933826123e-01,-2.927372571270272505e-01,2.571384926266543358e-01
9.899999999999952394e+00,1.767792172382404714e-01,-4.179752969221644521e-01,-3.593567948729365913e+00,-1.690866823178734102e-01,-2.919821904369691024e-01,2.577283294205316433e-01
9.919999999999941309e+00,1.719458383720414707e-01,-4.150390043176783728e-01,-3.523783560371748447e+00,-1.664318715242392444e-01,-2.914911205986895903e-01,2.583920321189401847e-01
9.939999999999930225e+00,1.672064863625343234e-01,-4.125970230787053827e-01,-3.455669000107280286e+00,-1.621773751286421927e-01,-2.910215534912479196e-01,2.594556562178394477e-01
9.959999999999919140e+00,1.628875402142996864e-01,-4.108038931679371952e-01,-3.392244264614435956e+00,-1.573914905945050791e-01,-2.907937172918177438e-01,2.606521273513737191e-01
9.979999999999908056e+00,1.587488625087346006e-01,-4.096011710892840108e-01,-3.333468333971447706e+00,-1.512326605788549827e-01,-2.906318014320610765e-01,2.621918348552862432e-01
9.999999999999896971e+00,1.549718379967586768e-01,-4.091336397798130964e-01,-3.281564389704353601e+00,-1.437783170957900314e-01,-2.905716647081477144e-01,2.640554207260524811e-01
