time,x,y,yaw,reward,yaw_rate,turn_radius
9.520000000000162999e+00,6.485788226647060117e-02,-3.154848702204678390e-01,-5.164882989779926881e+00,-3.480871087039205669e-02,-4.419716345609205899e-01,3.087021777175980031e-01
9.540000000000151914e+00,6.885180770136090089e-02,-3.160219096313735543e-01,-5.236407193983555253e+00,-2.008167500082125648e-02,-4.420345968511229517e-01,3.050204187502053021e-01
9.560000000000140830e+00,7.357395996130777771e-02,-3.159627415610283818e-01,-5.303703578619274772e+00,-1.964146732368332593e-03,-4.420845495312842321e-01,3.004910366830920720e-01
9.580000000000129745e+00,7.895347256766627186e-02,-3.153054709270232125e-01,-5.365864967228771931e+00,-1.930795684349551414e-02,-4.421251790691104744e-01,2.951730107891261112e-01
9.600000000000118661e+00,8.416685894751063657e-02,-3.136793142401585466e-01,-5.418142831162430006e+00,-3.537767714219164361e-02,-4.403687929382597011e-01,2.911555807144520780e-01
9.620000000000107576e+00,8.862674920288626801e-02,-3.108086904904174830e-01,-5.456442490975001114e+00,-5.679126491406361055e-02,-4.409472791450534945e-01,2.858021837714840863e-01
9.640000000000096492e+00,9.210060753387561139e-02,-3.065126197658204488e-01,-5.478120565536986675e+00,-6.890098265979327508e-02,-4.387357569037470539e-01,2.827747543350516701e-01
9.660000000000085407e+00,9.527027524768283406e-02,-3.012195446964869294e-01,-5.485201760355928435e+00,-9.693017867445741231e-02,-4.421838121439097269e-01,2.757674553313856358e-01
9.680000000000074323e+00,9.805797461486820410e-02,-2.949268022792270183e-01,-5.477881985369279505e+00,-1.262406989410653768e-01,-4.456956058264256448e-01,2.684398252647336447e-01
9.700000000000063238e+00,1.001976863747060520e-01,-2.874529049997121555e-01,-5.453671114248434648e+00,-1.416290013991035046e-01,-4.456076933506361581e-01,2.645927496502241127e-01
9.720000000000052154e+00,1.022860136966989852e-01,-2.788487255753855365e-01,-5.413757270509099051e+00,-1.716616032128550906e-01,-4.512705082342726715e-01,2.570845991967862232e-01
9.740000000000041069e+00,1.046164120434268652e-01,-2.699568973806008576e-01,-5.364942657298885642e+00,-1.876196187010648331e-01,-4.509779305563854646e-01,2.530950953247337876e-01
9.760000000000029985e+00,1.074074456077892536e-01,-2.606694082637376342e-01,-5.307030561587681383e+00,-2.042873654153775087e-01,-4.516746868690643124e-01,2.489281586461556117e-01
9.780000000000018900e+00,1.104107897789491366e-01,-2.517709770323165452e-01,-5.247401570633561718e+00,-2.089698942513549262e-01,-4.479081898270074746e-01,2.477575264371612573e-01
9.800000000000007816e+00,1.136050282763809705e-01,-2.433686991666081378e-01,-5.186997558255545648e+00,-2.165691929380751946e-01,-4.459303220180959038e-01,2.458577017654811903e-01
9.819999999999996732e+00,1.168250278362588102e-01,-2.351306871116503050e-01,-5.123056800923496468e+00,-2.239256097460806672e-01,-4.438229915466216369e-01,2.440185975634798221e-01
9.839999999999985647e+00,1.200265362855927886e-01,-2.270901851042733122e-01,-5.055394408786579419e+00,-2.332198871626935954e-01,-4.427327956331123526e-01,2.416950282093265900e-01
9.859999999999974563e+00,1.226921921729641207e-01,-2.196395197284974621e-01,-4.990761009970811735e+00,-2.401123682619096256e-01,-4.417683588033915476e-01,2.399719079345225825e-01
9.879999999999963478e+00,1.249336905976643486e-01,-2.123403638998174192e-01,-4.924817950763925367e+00,-2.447670475384752242e-01,-4.409294764679578815e-01,2.388082381153811828e-01
9.899999999999952394e+00,1.263511288504498564e-01,-2.059670145641762373e-01,-4.868995825706213587e+00,-2.521702175586818528e-01,-4.426936946214962698e-01,2.369574456103295257e-01
9.919999999999941309e+00,1.273416344761281183e-01,-1.998944015718534806e-01,-4.815492637023660372e+00,-2.556021937520854825e-01,-4.435416768492321249e-01,2.360994515619786183e-01
9.939999999999930225e+00,1.278649022400438762e-01,-1.942078955433709508e-01,-4.764849474838694476e+00,-2.573264022627933523e-01,-4.447148794852103237e-01,2.356683994343016508e-01
9.959999999999919140e+00,1.282217794319028270e-01,-1.886805299509077272e-01,-4.712505624308517049e+00,-2.571503138233925956e-01,-4.455356211361308771e-01,2.357124215441518400e-01
9.979999999999908056e+00,1.281760408343314284e-01,-1.836298661149430578e-01,-4.663629345988852037e+00,-2.533334827918601873e-01,-4.455626947389360049e-01,2.366666293020349421e-01
9.999999999999896971e+00,1.275543395124132395e-01,-1.790692726805639401e-01,-4.622465650804116422e+00,-2.475738437795208524e-01,-4.457857085134799835e-01,2.381065390551197758e-01
