time,x,y,yaw,reward,yaw_rate,turn_radius
9.540000000000151914e+00,1.167229869380836504e+00,-5.727045430617832000e-01,-2.295384882927402170e+00,-1.087534949700926304e-02,-1.317249235628021320e-01,7.056549852844277160e-01
9.560000000000140830e+00,1.166246097913904212e+00,-5.736660572468599284e-01,-2.323826471694316442e+00,-9.988124262868883912e-03,-1.304328349488781957e-01,7.051540690247285470e-01
9.580000000000129745e+00,1.164800287690298308e+00,-5.751769421699053364e-01,-2.346135629745395246e+00,-7.364030735282883766e-03,-1.313640023460570794e-01,7.038209676362191525e-01
9.600000000000118661e+00,1.162962355111498480e+00,-5.770879462597312548e-01,-2.360879165171826610e+00,-2.698140986977275429e-03,-1.331253601520455965e-01,7.014147586270484958e-01
9.620000000000107576e+00,1.160699834254992124e+00,-5.791968528618753886e-01,-2.374642247137555895e+00,-3.119154562049752076e-03,-1.347438573265785366e-01,6.983484666907739946e-01
9.640000000000096492e+00,1.157968266031377924e+00,-5.813954311974689482e-01,-2.388855308476720118e+00,-9.301217490198201987e-03,-1.356279398001004333e-01,6.950486930114364581e-01
9.660000000000085407e+00,1.154770635955060909e+00,-5.837312979108357780e-01,-2.401208006033278330e+00,-1.518681047031161975e-02,-1.358460922589692643e-01,6.919048779621581602e-01
9.680000000000074323e+00,1.151163397024311141e+00,-5.864259442870831673e-01,-2.408221556626224391e+00,-2.078455279282001578e-02,-1.357222838933342945e-01,6.889294274812604035e-01
9.700000000000063238e+00,1.147188842071635406e+00,-5.897144673139288473e-01,-2.407080945140334549e+00,-2.674713240878330567e-02,-1.355691850245729912e-01,6.857668157509387852e-01
9.720000000000052154e+00,1.142849184817921193e+00,-5.936393401507520373e-01,-2.396306126542449899e+00,-3.381257458742232408e-02,-1.355528501655946794e-01,6.820088078183251801e-01
9.740000000000041069e+00,1.138201809119813168e+00,-5.980521183243516781e-01,-2.375530073849577484e+00,-4.202593311247473234e-02,-1.357473938193423657e-01,6.776121108039101504e-01
9.760000000000029985e+00,1.133341798636012587e+00,-6.027700829995705778e-01,-2.345427712994138769e+00,-5.099439951809941335e-02,-1.360880032722488475e-01,6.727780147462613103e-01
9.780000000000018900e+00,1.128393397746142224e+00,-6.076510453310297599e-01,-2.307188017239209632e+00,-6.021243686458398886e-02,-1.364467141983743415e-01,6.677867173390732436e-01
9.800000000000007816e+00,1.123479307654553505e+00,-6.126171201269406952e-01,-2.261970879892684749e+00,-6.928972794702002724e-02,-1.367183553783192229e-01,6.628687522751762762e-01
9.819999999999996732e+00,1.118694266758603950e+00,-6.176379287342568247e-01,-2.210696354261685315e+00,-7.802528765525977572e-02,-1.368624208185995894e-01,6.581505824464654042e-01
9.839999999999985647e+00,1.114105358887587771e+00,-6.226972804261059480e-01,-2.154119696756013891e+00,-8.633887757716209033e-02,-1.369018529228901160e-01,6.536803334471360527e-01
9.859999999999974563e+00,1.109769554383574386e+00,-6.277689263034720302e-01,-2.093028706301939490e+00,-9.417512214331778819e-02,-1.368870105948474802e-01,6.494808891824527253e-01
9.879999999999963478e+00,1.105750292342761787e+00,-6.328106837562025300e-01,-2.028387472560748250e+00,-1.014532901596328363e-01,-1.368593403400706898e-01,6.455858342888122214e-01
9.899999999999952394e+00,1.102120115748292939e+00,-6.377581501885392079e-01,-1.961491666672215084e+00,-1.081205696277720701e-01,-1.366074728792412152e-01,6.420992501362192684e-01
9.919999999999941309e+00,1.098963010771605742e+00,-6.424750714955884678e-01,-1.894975493590430160e+00,-1.138173331467039057e-01,-1.368477512426206355e-01,6.389587533963662080e-01
9.939999999999930225e+00,1.096394593138996676e+00,-6.469808362747899722e-01,-1.829492390234860100e+00,-1.193098845193950180e-01,-1.353154658792826148e-01,6.366084073942571697e-01
9.959999999999919140e+00,1.094519481291328811e+00,-6.510241576606126124e-01,-1.770918592772567246e+00,-1.224252947521607265e-01,-1.355065415590909206e-01,6.348775726868055580e-01
9.979999999999908056e+00,1.093357132983313829e+00,-6.548882717005768406e-01,-1.715370922063125914e+00,-1.250732623720693659e-01,-1.352283398623856381e-01,6.335813546551881670e-01
9.999999999999896971e+00,1.092997823227357834e+00,-6.584397890895608008e-01,-1.665010587009879250e+00,-1.264169998855052823e-01,-1.345582311070433190e-01,6.331396928115615719e-01
