frame_index,time_s,detected,x_px,y_px,x_smooth_px,y_smooth_px,red_area_px,component_count
1235,41.166666666666664,True,215.358407079646,213.75221238938053,218.26576576576576,213.75221238938053,226,9
1236,41.2,True,218.26576576576576,213.93693693693695,218.26576576576576,213.75221238938053,222,8
1237,41.233333333333334,True,231.8992537313433,206.26865671641792,215.358407079646,206.26865671641792,268,10
1238,41.266666666666666,True,184.0811965811966,200.07264957264957,195.992700729927,200.07264957264957,234,7
1239,41.3,True,195.992700729927,194.1897810218978,184.0811965811966,198.22307692307692,274,8
1240,41.333333333333336,True,180.5040650406504,196.39837398373984,184.0811965811966,197.72758620689655,246,7
1241,41.36666666666667,True,180.27307692307693,198.22307692307692,180.5040650406504,196.39837398373984,260,7
1242,41.4,True,218.40689655172415,197.72758620689655,180.27307692307693,196.39837398373984,290,9
1243,41.43333333333333,True,176.66064981949458,194.1913357400722,180.27307692307693,194.1913357400722,277,7
1244,41.46666666666667,True,169.63309352517985,187.08992805755395,176.66064981949458,191.98939929328623,278,8
1245,41.5,True,197.9290780141844,185.47163120567376,176.66064981949458,187.08992805755395,282,9
1246,41.53333333333333,True,173.5689045936396,191.98939929328623,196.0936329588015,187.08992805755395,283,7
1247,41.56666666666667,True,196.0936329588015,185.01123595505618,197.9290780141844,191.98939929328623,267,8
1248,41.6,True,207.85766423357666,206.2919708029197,196.0936329588015,192.4609375,274,8
1249,41.63333333333333,True,206.91003460207614,207.5363321799308,196.0936329588015,200.8007662835249,289,8
1250,41.666666666666664,True,196.0078125,192.4609375,196.0078125,200.8007662835249,256,9
1251,41.7,True,195.54789272030652,200.8007662835249,195.54789272030652,192.4609375,261,8
1252,41.733333333333334,True,168.80722891566265,191.9879518072289,170.52569169960475,191.9879518072289,249,7
1253,41.766666666666666,True,163.7076923076923,183.03076923076924,169.21008403361344,189.41596638655463,260,8
1254,41.8,True,170.52569169960475,188.55335968379447,169.21008403361344,189.41596638655463,253,7
1255,41.833333333333336,True,169.21008403361344,189.41596638655463,169.21008403361344,189.41596638655463,238,7
1256,41.86666666666667,True,179.91463414634146,193.9349593495935,170.52569169960475,189.41596638655463,246,8
1257,41.9,True,167.35714285714286,190.46218487394958,179.91463414634146,189.41596638655463,238,7
1258,41.93333333333333,True,181.9787234042553,188.37021276595743,181.9787234042553,190.46218487394958,235,8
1259,41.96666666666667,True,192.9214876033058,176.38842975206612,181.9787234042553,188.37021276595743,242,8
1260,42.0,True,198.61666666666667,192.7375,184.46188340807174,181.84304932735427,240,8
1261,42.03333333333333,True,171.67567567567568,179.24774774774775,184.46188340807174,179.24774774774775,222,7
1262,42.06666666666667,True,184.46188340807174,181.84304932735427,175.15744680851063,179.24774774774775,223,8
1263,42.1,True,175.15744680851063,171.59574468085106,173.26548672566372,174.13716814159292,235,7
1264,42.13333333333333,True,173.26548672566372,174.13716814159292,175.15744680851063,173.74683544303798,226,7
1265,42.166666666666664,True,172.50210970464136,173.74683544303798,175.15744680851063,171.59574468085106,237,8
1266,42.2,True,248.77566539923956,151.93536121673003,175.90836653386455,173.74683544303798,263,9
1267,42.233333333333334,True,175.90836653386455,166.22310756972112,211.76569037656904,173.74683544303798,251,7
1268,42.266666666666666,True,211.76569037656904,189.64435146443515,211.76569037656904,166.22310756972112,239,8
1269,42.3,True,214.39473684210526,184.41729323308272,175.90836653386455,166.22310756972112,266,8
1270,42.333333333333336,True,170.884,159.204,211.76569037656904,175.59073359073358,250,8
1271,42.36666666666667,True,174.26530612244898,161.0204081632653,174.26530612244898,163.37692307692308,245,7
1272,42.4,True,219.3011583011583,175.59073359073358,172.56153846153848,161.0204081632653,259,9
1273,42.43333333333333,True,172.56153846153848,163.37692307692308,174.26530612244898,161.0204081632653,260,7
1274,42.46666666666667,True,172.22222222222223,160.68582375478928,172.56153846153848,160.68582375478928,261,7
1275,42.5,True,182.0,156.92333333333335,172.22222222222223,156.92333333333335,300,10
1276,42.53333333333333,True,172.18620689655174,156.23793103448276,172.18620689655174,156.92333333333335,290,7
1277,42.56666666666667,True,171.25187969924812,155.69924812030075,171.25187969924812,156.92333333333335,266,7
1278,42.6,True,169.16810344827587,160.36637931034483,171.25187969924812,157.95631067961165,232,6
1279,42.63333333333333,True,168.25728155339806,157.95631067961165,171.25187969924812,157.95631067961165,206,6
1280,42.666666666666664,True,180.59534883720931,161.82790697674417,169.16810344827587,157.95631067961165,215,7
1281,42.7,True,193.1860465116279,153.76279069767443,168.25728155339806,156.04040404040404,215,7
1282,42.733333333333334,True,167.2070707070707,156.04040404040404,178.88725490196077,154.64795918367346,198,6
1283,42.766666666666666,True,166.4234693877551,154.64795918367346,167.2070707070707,153.76279069767443,196,6
1284,42.8,True,178.88725490196077,151.40686274509804,166.5929203539823,151.64601769911505,204,7
1285,42.833333333333336,True,166.5929203539823,151.64601769911505,166.5929203539823,151.40686274509804,226,7
1286,42.86666666666667,True,166.49797570850203,149.44534412955466,178.88725490196077,151.40686274509804,247,7
1287,42.9,True,221.8212927756654,138.20532319391634,179.67510548523208,150.22978723404256,263,9
1288,42.93333333333333,True,179.67510548523208,152.70042194092827,179.67510548523208,149.44534412955466,237,8
1289,42.96666666666667,True,182.8127659574468,150.22978723404256,182.8127659574468,150.22978723404256,235,8
1290,43.0,True,169.15384615384616,145.1131221719457,182.8127659574468,152.70042194092827,221,7
1291,43.03333333333333,True,240.922131147541,174.3155737704918,182.8127659574468,150.22978723404256,244,9
1292,43.06666666666667,True,244.0125,156.5625,177.71861471861473,145.1131221719457,240,11
1293,43.1,True,176.0909090909091,141.51082251082252,201.88695652173914,141.51082251082252,231,7
1294,43.13333333333333,True,177.71861471861473,139.73593073593074,193.5857142857143,141.51082251082252,231,7
1295,43.166666666666664,True,201.88695652173914,140.84782608695653,193.5857142857143,140.84782608695653,230,8
1296,43.2,True,193.5857142857143,143.09047619047618,201.88695652173914,140.84782608695653,210,8
1297,43.233333333333334,True,225.94285714285715,129.53809523809525,201.88695652173914,140.84782608695653,210,7
1298,43.266666666666666,True,206.22966507177034,148.74162679425837,198.8968609865471,138.31838565022423,209,8
1299,43.3,True,198.8968609865471,138.31838565022423,198.8968609865471,137.93359375,223,8
1300,43.333333333333336,True,187.95402298850576,132.77394636015325,198.8968609865471,137.93359375,261,7
1301,43.36666666666667,True,197.12890625,137.93359375,198.8968609865471,136.58029197080293,256,8
1302,43.4,True,201.15322580645162,135.26209677419354,201.15322580645162,136.58029197080293,248,8
1303,43.43333333333333,True,203.83941605839416,136.58029197080293,201.15322580645162,136.58029197080293,274,8
1304,43.46666666666667,True,220.16363636363636,145.41454545454545,203.83941605839416,136.58029197080293,275,8
1305,43.5,True,188.011583011583,128.1196911196911,203.83941605839416,136.58029197080293,259,7
1306,43.53333333333333,True,213.1259259259259,139.24814814814815,208.40217391304347,128.1196911196911,270,8
1307,43.56666666666667,True,190.70901639344262,124.09016393442623,192.43939393939394,127.79347826086956,244,7
1308,43.6,True,208.40217391304347,127.79347826086956,208.40217391304347,124.09016393442623,276,8
1309,43.63333333333333,True,192.43939393939394,121.56439393939394,193.21323529411765,121.56439393939394,264,7
1310,43.666666666666664,True,212.87037037037038,116.34074074074074,193.21323529411765,118.94485294117646,270,8
1311,43.7,True,193.21323529411765,118.94485294117646,193.21323529411765,117.7589928057554,272,7
1312,43.733333333333334,True,189.007299270073,115.22262773722628,193.21323529411765,116.98818897637796,274,8
1313,43.766666666666666,True,193.22302158273382,117.7589928057554,192.73062730627305,116.98818897637796,278,7
1314,43.8,True,191.4763779527559,116.98818897637796,192.73062730627305,116.98818897637796,254,7
1315,43.833333333333336,True,192.73062730627305,116.39114391143912,193.22302158273382,117.7589928057554,271,7
1316,43.86666666666667,True,199.1171875,117.79296875,192.73062730627305,116.98818897637796,256,9
1317,43.9,True,202.2509225092251,121.60147601476015,192.73062730627305,116.39114391143912,271,8
1318,43.93333333333333,True,192.12301587301587,115.13492063492063,199.1171875,117.79296875,252,7
1319,43.96666666666667,True,190.77911646586347,115.94779116465864,194.636,115.94779116465864,249,7
1320,44.0,True,207.19762845849803,123.11067193675889,193.76150627615064,115.252,253,8
1321,44.03333333333333,True,194.636,115.252,194.636,115.252,250,7
1322,44.06666666666667,True,193.76150627615064,114.1255230125523,204.388,115.252,239,7
1323,44.1,True,204.388,111.416,198.7764705882353,114.1255230125523,250,8
1324,44.13333333333333,True,206.9265306122449,119.20816326530613,204.388,114.1255230125523,245,8
1325,44.166666666666664,True,198.7764705882353,112.94117647058823,206.9265306122449,118.84782608695652,255,7
1326,44.2,True,213.23043478260868,118.84782608695652,213.23043478260868,119.20816326530613,230,7
1327,44.233333333333334,True,216.5531914893617,119.62553191489361,216.5531914893617,119.42682926829268,235,7
1328,44.266666666666666,True,217.21544715447155,119.42682926829268,216.5531914893617,119.42682926829268,246,8
1329,44.3,True,222.2540322580645,120.43548387096774,216.5531914893617,119.42682926829268,248,8
1330,44.333333333333336,True,208.80833333333334,113.4375,217.21544715447155,118.8,240,7
1331,44.36666666666667,True,210.22088353413653,113.71084337349397,215.9656652360515,113.99141630901288,249,7
1332,44.4,True,221.1625,118.8,215.9656652360515,113.71084337349397,240,8
1333,44.43333333333333,True,215.9656652360515,113.99141630901288,216.3734939759036,113.71084337349397,233,7
1334,44.46666666666667,True,229.33877551020407,110.20408163265306,219.4621513944223,112.91164658634538,245,8
1335,44.5,True,216.3734939759036,112.91164658634538,219.4621513944223,112.74501992031873,249,7
1336,44.53333333333333,True,219.4621513944223,112.74501992031873,219.4621513944223,111.14079422382672,251,6
1337,44.56666666666667,True,234.024,108.98,219.4621513944223,112.74501992031873,250,8
1338,44.6,True,216.9494584837545,111.14079422382672,234.024,112.74501992031873,277,7
1339,44.63333333333333,True,257.9859649122807,131.93684210526317,247.92592592592592,123.74074074074075,285,9
1340,44.666666666666664,True,247.92592592592592,123.74074074074075,247.92592592592592,123.74074074074075,270,8
1341,44.7,True,274.00333333333333,137.05,247.92592592592592,123.74074074074075,300,8
1342,44.733333333333334,True,247.37716262975778,122.26297577854672,247.37716262975778,122.26297577854672,289,9
1343,44.766666666666666,True,224.56159420289856,105.96376811594203,247.37716262975778,106.1030534351145,276,7
1344,44.8,True,223.54198473282443,106.1030534351145,247.37716262975778,105.96376811594203,262,7
1345,44.833333333333336,True,255.59191176470588,97.44852941176471,225.84150943396227,102.97735849056603,272,8
1346,44.86666666666667,True,256.11785714285713,99.54285714285714,226.8968253968254,101.67857142857143,280,8
1347,44.9,True,225.84150943396227,102.97735849056603,228.1174089068826,101.67857142857143,265,7
1348,44.93333333333333,True,226.8968253968254,101.67857142857143,226.9029535864979,101.67857142857143,252,7
1349,44.96666666666667,True,228.1174089068826,103.23481781376518,226.9029535864979,102.97735849056603,247,7
1350,45.0,True,226.9029535864979,101.15189873417721,227.99203187250995,101.67857142857143,237,8
1351,45.03333333333333,True,244.0748031496063,109.96456692913385,228.1174089068826,101.6812749003984,254,8
1352,45.06666666666667,True,227.99203187250995,101.38247011952191,228.68924302788844,101.6812749003984,251,7
1353,45.1,True,228.68924302788844,101.6812749003984,230.72332015810278,102.91304347826087,251,7
1354,45.13333333333333,True,230.72332015810278,102.91304347826087,230.72332015810278,101.6812749003984,253,7
1355,45.166666666666664,True,231.08898305084745,103.1822033898305,231.08898305084745,102.91304347826087,236,7
1356,45.2,True,253.61867704280155,100.57976653696498,232.05172413793105,103.1822033898305,257,8
1357,45.233333333333334,True,232.05172413793105,103.33189655172414,237.52608695652174,103.33189655172414,232,7
1358,45.266666666666666,True,259.9349593495935,120.66260162601625,238.1638655462185,109.95217391304348,246,8
1359,45.3,True,237.52608695652174,109.95217391304348,238.1638655462185,109.95217391304348,230,7
1360,45.333333333333336,True,238.1638655462185,110.0,238.36708860759492,110.0,238,7
1361,45.36666666666667,True,238.36708860759492,109.68354430379746,238.36708860759492,110.0,237,7
1362,45.4,True,238.72608695652173,110.36521739130434,238.36708860759492,110.0,230,7
1363,45.43333333333333,True,249.96595744680852,116.73191489361702,238.36708860759492,109.68354430379746,235,8
1364,45.46666666666667,True,236.95901639344262,107.50819672131148,236.95901639344262,107.50819672131148,244,7
1365,45.5,True,236.42245989304814,107.39572192513369,236.95901639344262,107.50819672131148,187,6
1366,45.53333333333333,True,234.89839572192514,105.68449197860963,236.95901639344262,107.50819672131148,187,6
1367,45.56666666666667,True,238.17511520737327,110.13824884792626,237.66822429906543,109.59345794392523,217,6
1368,45.6,True,237.66822429906543,109.59345794392523,238.17511520737327,110.13824884792626,214,6
1369,45.63333333333333,True,290.69037656903765,139.13807531380752,241.4217391304348,112.1304347826087,239,8
1370,45.666666666666664,True,241.4217391304348,112.1304347826087,243.50204081632654,112.28571428571429,230,7
1371,45.7,True,243.50204081632654,112.28571428571429,243.996015936255,112.5378486055777,245,7
1372,45.733333333333334,True,243.996015936255,112.5378486055777,243.996015936255,112.5378486055777,251,7
1373,45.766666666666666,True,255.01908396946564,118.09541984732824,255.01908396946564,118.09541984732824,262,8
1374,45.8,True,263.41263940520446,122.35687732342008,263.41263940520446,122.35687732342008,269,8
1375,45.833333333333336,True,267.3448275862069,123.65134099616859,263.41263940520446,122.35687732342008,261,8
1376,45.86666666666667,True,288.22529644268775,135.22924901185772,267.3448275862069,123.65134099616859,253,9
