frame_index,time_s,detected,x_px,y_px,x_smooth_px,y_smooth_px,red_area_px,component_count
757,25.233333333333334,True,699.2299465240642,97.80748663101605,699.0540540540541,97.6054054054054,187,7
758,25.266666666666666,True,692.4541062801933,95.88888888888889,692.4541062801933,95.88888888888889,207,7
759,25.3,True,672.8267326732673,92.95544554455445,691.3565217391305,95.49565217391304,202,8
760,25.333333333333332,True,688.6437768240344,94.36480686695279,688.6437768240344,94.36480686695279,233,7
761,25.366666666666667,True,691.3565217391305,95.49565217391304,688.059633027523,93.05045871559633,230,7
762,25.4,True,688.059633027523,93.05045871559633,688.059633027523,93.05045871559633,218,7
763,25.433333333333334,True,684.8305785123966,90.97520661157024,687.1574803149606,90.97520661157024,242,7
764,25.466666666666665,True,683.3964757709251,89.29074889867842,687.1574803149606,89.29074889867842,227,7
765,25.5,True,687.1574803149606,88.94881889763779,687.1574803149606,88.94881889763779,254,7
766,25.533333333333335,True,689.3347826086956,86.8,687.1574803149606,86.8,230,7
767,25.566666666666666,True,688.5131578947369,85.96929824561404,687.1574803149606,85.96929824561404,228,7
768,25.6,True,676.5559845559845,83.8030888030888,683.2924901185771,83.8030888030888,259,7
769,25.633333333333333,True,680.9742489270386,81.47210300429184,683.2924901185771,81.7588932806324,233,7
770,25.666666666666668,True,683.2924901185771,81.7588932806324,681.8264462809917,81.47210300429184,253,7
771,25.7,True,684.0934959349594,79.32926829268293,682.6916666666667,79.32926829268293,246,7
772,25.733333333333334,True,681.8264462809917,77.9297520661157,683.2924901185771,78.19583333333334,242,7
773,25.766666666666666,True,682.6916666666667,78.19583333333334,684.0934959349594,77.9297520661157,240,7
774,25.8,True,690.1833333333333,76.90416666666667,688.6363636363636,76.90416666666667,240,6
775,25.833333333333332,True,688.6363636363636,75.21343873517786,688.6363636363636,75.21343873517786,253,6
776,25.866666666666667,True,689.8932806324111,73.88932806324111,688.6363636363636,73.88932806324111,253,6
777,25.9,True,688.5355648535565,73.57740585774059,688.5355648535565,73.57740585774059,239,7
778,25.933333333333334,True,686.2880658436214,71.62139917695474,686.2880658436214,72.47413793103448,243,7
779,25.966666666666665,True,682.7112068965517,72.47413793103448,682.7112068965517,72.45089285714286,232,7
780,26.0,True,677.0178571428571,72.45089285714286,678.1895734597157,71.84331797235023,224,7
781,26.033333333333335,True,678.1895734597157,71.56398104265404,678.0096618357488,71.84331797235023,211,7
782,26.066666666666666,True,674.3778801843318,71.84331797235023,677.0178571428571,71.84331797235023,217,7
783,26.1,True,678.0096618357488,71.1256038647343,674.3778801843318,71.84331797235023,207,6
784,26.133333333333333,True,667.4772727272727,74.0284090909091,667.4772727272727,74.0284090909091,176,6
785,26.166666666666668,True,661.5194805194806,76.15151515151516,661.5194805194806,76.15151515151516,231,7
786,26.2,True,661.0512820512821,76.49743589743589,661.0512820512821,76.49743589743589,195,7
787,26.233333333333334,True,658.4418604651163,77.55813953488372,659.4678899082569,77.55813953488372,215,7
788,26.266666666666666,True,656.1881720430108,78.65053763440861,658.4418604651163,77.88532110091744,186,7
789,26.3,True,659.4678899082569,77.88532110091744,656.1881720430108,78.65053763440861,218,7
790,26.333333333333332,True,654.4497816593887,79.56768558951966,656.1881720430108,79.09345794392523,229,7
791,26.366666666666667,True,651.8557213930349,80.65174129353234,654.4497816593887,79.56768558951966,201,7
792,26.4,True,660.8411214953271,79.09345794392523,651.8557213930349,80.65174129353234,214,7
793,26.433333333333334,True,650.7953488372093,80.85581395348837,650.7953488372093,80.85581395348837,215,7
794,26.466666666666665,True,647.5615763546798,81.33990147783251,647.5615763546798,80.85581395348837,203,7
795,26.5,True,646.3423423423424,81.09009009009009,646.3423423423424,80.85581395348837,222,7
796,26.533333333333335,True,645.3953488372093,80.76744186046511,645.3953488372093,80.76744186046511,215,7
797,26.566666666666666,True,643.5837104072398,79.77375565610859,643.7086614173228,79.83805668016194,221,7
798,26.6,True,643.6234817813765,79.83805668016194,643.6234817813765,79.77375565610859,247,7
799,26.633333333333333,True,643.7086614173228,77.92125984251969,643.5837104072398,77.92125984251969,254,7
800,26.666666666666668,True,641.3628691983122,76.15611814345992,641.3628691983122,76.15611814345992,237,7
801,26.7,True,640.2234848484849,75.11363636363636,641.1183673469387,75.11363636363636,264,7
802,26.733333333333334,True,641.1183673469387,72.2,640.2234848484849,72.2,245,7
803,26.766666666666666,True,640.0116279069767,72.07364341085271,640.0116279069767,72.07364341085271,258,7
804,26.8,True,639.0590551181102,71.03543307086615,639.25,71.03543307086615,254,7
805,26.833333333333332,True,639.25,68.63235294117646,639.0590551181102,69.6425855513308,272,7
806,26.866666666666667,True,635.8098859315589,69.6425855513308,638.0661764705883,68.63235294117646,263,7
807,26.9,True,638.0661764705883,67.75,638.0661764705883,68.15957446808511,272,7
808,26.933333333333334,True,637.494071146245,67.95652173913044,638.0661764705883,67.95652173913044,253,7
809,26.966666666666665,True,638.2624113475177,68.15957446808511,638.0661764705883,67.75,282,7
810,27.0,True,638.859375,65.4765625,637.494071146245,67.71428571428571,256,7
811,27.033333333333335,True,634.6,67.71428571428571,637.4087301587301,65.4765625,245,7
812,27.066666666666666,True,635.9466019417475,65.2864077669903,637.4087301587301,65.2864077669903,206,6
813,27.1,True,637.4087301587301,59.87698412698413,637.394422310757,59.87698412698413,252,7
814,27.133333333333333,True,639.718487394958,56.773109243697476,637.394422310757,59.87698412698413,238,7
815,27.166666666666668,True,637.394422310757,58.764940239043824,637.394422310757,59.87698412698413,251,7
816,27.2,True,630.3686274509804,65.42745098039215,631.3793103448276,64.48275862068965,255,8
817,27.233333333333334,True,631.3793103448276,64.48275862068965,630.3686274509804,65.42745098039215,232,8
818,27.266666666666666,True,625.1634980988593,69.79467680608364,627.3298429319372,69.79467680608364,263,9
819,27.3,True,621.2695652173913,76.50869565217391,625.1634980988593,71.20942408376963,230,8
820,27.333333333333332,True,627.3298429319372,71.20942408376963,621.2695652173913,76.50869565217391,191,8
821,27.366666666666667,True,616.7171717171717,81.8030303030303,618.1512605042017,80.60504201680672,198,8
822,27.4,True,618.1512605042017,80.60504201680672,616.7171717171717,81.8030303030303,238,8
823,27.433333333333334,True,616.1472868217054,83.28294573643412,616.1472868217054,82.55118110236221,258,8
824,27.466666666666665,True,615.8267716535433,82.55118110236221,615.8267716535433,83.28294573643412,254,8
825,27.5,True,613.25,86.78389830508475,613.25,86.78389830508475,236,7
826,27.533333333333335,True,610.7882882882883,88.38288288288288,612.9953271028037,86.78389830508475,222,7
827,27.566666666666666,True,611.7352941176471,87.84873949579831,611.7352941176471,87.84873949579831,238,7
828,27.6,True,612.9953271028037,86.67757009345794,610.7882882882883,88.26086956521739,214,7
829,27.633333333333333,True,610.0304347826087,88.26086956521739,610.0304347826087,87.84873949579831,230,7
830,27.666666666666668,True,604.9923076923077,90.73846153846154,608.7721518987341,88.26086956521739,260,7
831,27.7,True,608.7721518987341,87.58227848101266,604.9923076923077,88.26086956521739,237,7
832,27.733333333333334,True,604.6518518518518,90.35555555555555,604.6518518518518,88.16981132075472,270,7
833,27.766666666666666,True,604.0956175298804,87.14342629482071,604.0956175298804,87.58227848101266,251,7
834,27.8,True,602.1924528301887,88.16981132075472,602.1924528301887,87.14342629482071,265,7
835,27.833333333333332,True,601.6615969581749,87.12167300380229,601.6615969581749,87.14342629482071,263,7
836,27.866666666666667,True,601.635294117647,84.49019607843137,601.635294117647,87.12167300380229,255,7
837,27.9,True,599.0192307692307,87.58461538461539,599.0192307692307,86.47670250896057,260,7
838,27.933333333333334,True,596.5268817204301,86.47670250896057,597.1037037037037,85.5017667844523,279,7
839,27.966666666666665,True,597.1037037037037,82.85185185185185,596.5268817204301,85.5017667844523,270,7
840,28.0,True,595.8127208480565,85.5017667844523,595.8888888888889,82.85185185185185,283,7
841,28.033333333333335,True,595.8888888888889,81.9962962962963,595.8127208480565,82.27969348659003,270,7
842,28.066666666666666,True,595.5862068965517,82.27969348659003,595.5862068965517,81.9962962962963,261,7
843,28.1,True,594.992673992674,80.6117216117216,594.992673992674,81.81376518218623,273,7
844,28.133333333333333,True,593.4412955465586,81.81376518218623,593.4931034482759,81.57857142857142,247,7
845,28.166666666666668,True,593.4931034482759,76.10689655172413,593.4412955465586,81.57857142857142,290,8
846,28.2,True,590.3857142857142,81.57857142857142,590.3857142857142,81.81376518218623,280,8
847,28.233333333333334,True,587.3333333333334,87.32539682539682,587.3333333333334,87.32539682539682,252,7
848,28.266666666666666,True,586.0871369294606,89.1701244813278,586.0871369294606,89.1701244813278,241,7
849,28.3,True,585.4297872340426,90.14893617021276,585.4297872340426,90.14893617021276,235,7
850,28.333333333333332,True,584.2409638554217,93.26907630522088,584.2409638554217,93.26907630522088,249,7
851,28.366666666666667,True,582.6944444444445,97.47222222222223,583.8385650224216,95.85650224215247,216,7
852,28.4,True,583.8385650224216,95.85650224215247,582.8425531914894,97.47222222222223,223,7
853,28.433333333333334,True,582.1799163179917,100.13389121338912,582.6944444444445,99.61702127659575,239,7
854,28.466666666666665,True,582.8425531914894,99.61702127659575,582.8425531914894,100.13389121338912,235,7
855,28.5,True,580.9486166007905,103.51383399209486,582.1799163179917,100.33760683760684,253,8
856,28.533333333333335,True,583.7606837606837,100.33760683760684,582.8425531914894,102.51515151515152,234,7
857,28.566666666666666,True,580.4042553191489,106.48085106382979,581.5565217391304,103.51383399209486,235,7
858,28.6,True,583.6796536796537,102.51515151515152,581.5565217391304,106.48085106382979,231,7
859,28.633333333333333,True,581.5565217391304,106.70434782608696,581.1133603238867,106.70434782608696,230,7
860,28.666666666666668,True,579.9291666666667,110.20833333333333,581.1133603238867,107.98785425101215,240,7
861,28.7,True,581.1133603238867,107.98785425101215,579.9291666666667,110.20833333333333,247,7
862,28.733333333333334,True,577.8814229249011,112.02766798418972,577.8814229249011,112.02766798418972,253,7
863,28.766666666666666,True,574.236641221374,115.8854961832061,575.281746031746,113.51984126984127,262,7
864,28.8,True,575.281746031746,113.51984126984127,574.236641221374,114.94980694980696,252,7
865,28.833333333333332,True,572.8648648648649,114.94980694980696,574.1746031746031,115.8854961832061,259,7
866,28.866666666666667,True,571.0631578947368,117.7298245614035,572.8648648648649,115.42045454545455,285,7
867,28.9,True,574.1746031746031,119.75396825396825,571.0631578947368,117.06666666666666,252,8
868,28.933333333333334,True,569.2083333333334,115.42045454545455,569.2083333333334,117.06666666666666,264,7
869,28.966666666666665,True,566.5148148148148,117.06666666666666,566.5148148148148,117.06666666666666,270,7
870,29.0,True,566.0954198473282,112.75190839694656,566.0954198473282,115.42045454545455,262,7
871,29.033333333333335,True,562.9016949152542,121.67796610169492,562.9016949152542,113.48221343873517,295,7
872,29.066666666666666,True,562.765625,112.265625,562.765625,113.48221343873517,256,7
873,29.1,True,561.2332015810276,113.48221343873517,561.2332015810276,115.66788321167883,253,7
874,29.133333333333333,True,558.6042402826855,115.99646643109541,558.6042402826855,115.66788321167883,283,7
875,29.166666666666668,True,557.8576642335767,115.66788321167883,557.8576642335767,115.7159090909091,274,7
876,29.2,True,556.7835820895523,119.79850746268657,556.7835820895523,115.7159090909091,268,7
877,29.233333333333334,True,556.3787878787879,115.7159090909091,556.3787878787879,115.7159090909091,264,7
878,29.266666666666666,True,547.736641221374,113.98091603053435,554.8969465648855,115.7159090909091,262,8
879,29.3,True,554.8969465648855,119.1793893129771,554.2727272727273,115.7159090909091,262,7
880,29.333333333333332,True,554.2727272727273,115.41501976284584,553.7100840336135,119.1793893129771,253,7
881,29.366666666666667,True,553.7100840336135,120.50420168067227,553.7100840336135,120.50420168067227,238,7
882,29.4,True,553.4194756554307,122.19850187265918,553.7100840336135,122.19850187265918,267,7
883,29.433333333333334,True,553.6015625,129.33203125,553.7100840336135,124.53941908713693,256,7
884,29.466666666666665,True,554.6182572614108,124.53941908713693,554.6182572614108,129.33203125,241,7
885,29.5,True,554.8434782608696,131.87826086956522,554.8434782608696,131.87826086956522,230,7
886,29.533333333333335,True,555.5877551020408,134.43673469387755,555.5877551020408,134.43673469387755,245,7
887,29.566666666666666,True,556.1541666666667,138.65,556.1541666666667,138.13636363636363,240,7
888,29.6,True,556.6464646464647,138.13636363636363,556.6464646464647,138.65,198,7
889,29.633333333333333,True,557.4568527918782,138.7055837563452,557.4568527918782,138.7055837563452,197,7
890,29.666666666666668,True,557.5450236966825,142.07582938388626,557.5450236966825,142.07582938388626,211,7
891,29.7,True,557.6183574879227,144.8743961352657,557.5450236966825,142.54545454545453,207,7
892,29.733333333333334,True,557.9756097560976,146.45934959349594,557.5589743589744,144.8743961352657,246,7
893,29.766666666666666,True,545.7628458498024,142.54545454545453,557.5589743589744,145.06944444444446,253,8
894,29.8,True,557.5589743589744,146.10256410256412,557.25,145.06944444444446,195,7
895,29.833333333333332,True,557.25,145.06944444444446,556.8737864077669,144.11165048543688,216,7
896,29.866666666666667,True,556.8737864077669,144.11165048543688,556.8737864077669,144.11165048543688,206,7
897,29.9,True,555.7,143.475,555.7,144.11165048543688,200,7
898,29.933333333333334,True,554.0541871921182,142.79802955665025,554.0541871921182,144.11165048543688,203,7
899,29.966666666666665,True,552.2837837837837,144.54954954954954,552.2837837837837,143.475,222,7
900,30.0,True,549.5125,145.43333333333334,549.5125,144.54954954954954,240,6
901,30.033333333333335,True,533.6919831223629,143.26160337552741,546.6451612903226,145.43333333333334,237,7
