time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
5.240000000000084590e+00,1.469785086387610296e+00,-9.302402405032605959e-03,4.885235771129707305e-01,-1.009547247647415158e-01,1.844757468770152065e-01,-2.838786477892323197e-03,1.000000000000000000e+00,6.889657974243164062e-01,7.314748764038085938e-01,6.339844465255737305e-01,6.935451030731201172e-01,6.247238516807556152e-01
5.260000000000091269e+00,1.473121047487082169e+00,-3.254470083249028090e-03,4.571951379672820059e-01,-1.008900131412110712e-01,1.844533778547476910e-01,-2.866585420400755493e-03,1.000000000000000000e+00,6.929185986518859863e-01,7.165242433547973633e-01,6.357545256614685059e-01,6.962145566940307617e-01,6.178451180458068848e-01
5.280000000000097948e+00,1.476529721417227936e+00,2.600701939231619964e-03,4.183197669536683483e-01,-1.008131341756643984e-01,1.844267578393984364e-01,-2.896483824665793162e-03,1.000000000000000000e+00,6.968910098075866699e-01,7.018552422523498535e-01,6.385449171066284180e-01,6.978382468223571777e-01,6.112064719200134277e-01
5.300000000000104627e+00,1.480039800141619510e+00,8.193491138620834224e-03,3.725673046338486838e-01,-1.007220765381148936e-01,1.843951646527974553e-01,-2.928911985539952786e-03,1.000000000000000000e+00,7.006245255470275879e-01,6.878539919853210449e-01,6.423258185386657715e-01,6.980736255645751953e-01,6.049059629440307617e-01
5.320000000000111307e+00,1.483684095117612234e+00,1.345648656754006023e-02,3.207249208321891198e-01,-1.006187196325437627e-01,1.843592199065770265e-01,-2.965162868250896880e-03,1.000000000000000000e+00,7.039932012557983398e-01,6.747392416000366211e-01,6.472469568252563477e-01,6.964976191520690918e-01,5.989006161689758301e-01
5.340000000000117986e+00,1.487482258194684270e+00,1.833563971461771303e-02,2.637284846614487144e-01,-1.005140259080449100e-01,1.843227182853133528e-01,-3.005370114764455147e-03,1.000000000000000000e+00,7.070500850677490234e-01,6.624296307563781738e-01,6.535195112228393555e-01,6.928080320358276367e-01,5.929915308952331543e-01
5.360000000000124665e+00,1.491412324732406702e+00,2.277386385048763007e-02,2.026178140910282199e-01,-1.004116514516500136e-01,1.842869350987711985e-01,-3.046035565248279928e-03,1.000000000000000000e+00,7.098790407180786133e-01,6.509625911712646484e-01,6.611194610595703125e-01,6.869805455207824707e-01,5.870703458786010742e-01
5.380000000000131344e+00,1.495436119706845979e+00,2.668792787494544960e-02,1.383606059170550684e-01,-1.003127387872310428e-01,1.842522765855953981e-01,-3.085802929411926229e-03,1.000000000000000000e+00,7.125040292739868164e-01,6.405243277549743652e-01,6.696895360946655273e-01,6.793358922004699707e-01,5.812134742736816406e-01
5.400000000000138023e+00,1.499521690806066454e+00,2.999903445678292480e-02,7.192028725968538372e-02,-1.002183542600103977e-01,1.842191259436051221e-01,-3.123450650222511955e-03,1.000000000000000000e+00,7.148773074150085449e-01,6.313956975936889648e-01,6.786128878593444824e-01,6.705468297004699707e-01,5.756837129592895508e-01
5.420000000000144702e+00,1.503645009630812268e+00,3.263606123960655081e-02,4.269155472141059060e-03,-1.001295074991582768e-01,1.841878495548685268e-01,-3.157817466106491774e-03,1.000000000000000000e+00,7.169466018676757812e-01,6.238613128662109375e-01,6.872209906578063965e-01,6.614519357681274414e-01,5.708131790161132812e-01
5.440000000000151381e+00,1.507786363755546866e+00,3.453583491527745242e-02,-6.362452979083403626e-02,-1.000470310700851961e-01,1.841587538540950808e-01,-3.187801750827497921e-03,1.000000000000000000e+00,7.187154293060302734e-01,6.180900335311889648e-01,6.950916647911071777e-01,6.526201963424682617e-01,5.668264627456665039e-01
5.460000000000158060e+00,1.511925360992925071e+00,3.564494656797023708e-02,-1.307912186173417479e-01,-9.997195128185305812e-02,1.841322154249972753e-01,-3.212380437770644311e-03,1.000000000000000000e+00,7.202634215354919434e-01,6.140820384025573730e-01,7.022647857666015625e-01,6.440172195434570312e-01,5.637581944465637207e-01
5.480000000000164739e+00,1.516033244246626221e+00,3.592153980474427355e-02,-1.962514117379499101e-01,-9.990495250847152009e-02,1.841084912405513974e-01,-3.230839595624551523e-03,1.000000000000000000e+00,7.217059731483459473e-01,6.119326949119567871e-01,7.091342210769653320e-01,6.351317763328552246e-01,5.616084933280944824e-01
5.500000000000171418e+00,1.520077509718283038e+00,3.534163756417113555e-02,-2.590517246788108796e-01,-9.984619195824612214e-02,1.840876513153350547e-01,-3.242862793443527895e-03,1.000000000000000000e+00,7.231243252754211426e-01,6.122925877571105957e-01,7.161844968795776367e-01,6.253306865692138672e-01,5.606268048286437988e-01
5.520000000000178098e+00,1.524032759877352650e+00,3.390240642097880341e-02,-3.182551259284019385e-01,-9.979536562380827980e-02,1.840696004292262378e-01,-3.248558000708240238e-03,1.000000000000000000e+00,7.245229482650756836e-01,6.164823174476623535e-01,7.238798737525939941e-01,6.140199899673461914e-01,5.614345073699951172e-01
5.540000000000184777e+00,1.527887548491446479e+00,3.162314002987243189e-02,-3.729369485570800391e-01,-9.975051879313034942e-02,1.840536538996555560e-01,-3.248070536438885103e-03,1.000000000000000000e+00,7.258200049400329590e-01,6.256706714630126953e-01,7.326372861862182617e-01,6.007151007652282715e-01,5.647211074829101562e-01
5.560000000000191456e+00,1.531643810534001116e+00,2.855425521121424115e-02,-4.221883544788237463e-01,-9.970759426345374155e-02,1.840383739312834166e-01,-3.242434028394346971e-03,1.000000000000000000e+00,7.268193364143371582e-01,6.397206783294677734e-01,7.425983548164367676e-01,5.854817032814025879e-01,5.706797242164611816e-01
5.580000000000198135e+00,1.535317266886056409e+00,2.476931152918721013e-02,-4.651259027796991186e-01,-9.966480112216410947e-02,1.840231241605300438e-01,-3.232871531632466357e-03,1.000000000000000000e+00,7.273208498954772949e-01,6.573960185050964355e-01,7.535123825073242188e-01,5.690637826919555664e-01,5.788183808326721191e-01
5.600000000000204814e+00,1.538896756285440537e+00,2.034052253787710374e-02,-5.009385679271491920e-01,-9.962298083839024598e-02,1.840082050379019951e-01,-3.219896378074467869e-03,1.000000000000000000e+00,7.273634672164916992e-01,6.768445968627929688e-01,7.645561695098876953e-01,5.527661442756652832e-01,5.880344510078430176e-01
5.620000000000211493e+00,1.542357762702304180e+00,1.534448931968784846e-02,-5.290443808320041130e-01,-9.958335487928289542e-02,1.839940540513758660e-01,-3.203861870364668046e-03,1.000000000000000000e+00,7.272073626518249512e-01,6.954899430274963379e-01,7.743465304374694824e-01,5.383548140525817871e-01,5.967992544174194336e-01
5.640000000000218172e+00,1.545704216642909135e+00,9.880172148838406443e-03,-5.489750340684182994e-01,-9.954472018788462773e-02,1.839802432696590329e-01,-3.185392174847262534e-03,1.000000000000000000e+00,7.270632386207580566e-01,7.112227678298950195e-01,7.819153070449829102e-01,5.270152091979980469e-01,6.039963960647583008e-01
5.660000000000224851e+00,1.548947142702317592e+00,4.057607240208205290e-03,-5.603783748775751361e-01,-9.950571548198713923e-02,1.839662863646665814e-01,-3.165350566584708338e-03,1.000000000000000000e+00,7.269649505615234375e-01,7.232794761657714844e-01,7.871571779251098633e-01,5.188790559768676758e-01,6.093246936798095703e-01
5.680000000000231530e+00,1.552104338941047601e+00,-2.019006172911008701e-03,-5.630292149632148968e-01,-9.946475836243043323e-02,1.839516158069345042e-01,-3.144123779113380118e-03,1.000000000000000000e+00,7.268446087837219238e-01,7.319801449775695801e-01,7.904650568962097168e-01,5.134493112564086914e-01,6.130180358886718750e-01
5.700000000000238209e+00,1.555204316219552130e+00,-8.248401069290922649e-03,-5.568451022929209460e-01,-9.941978596603814888e-02,1.839354892149641374e-01,-3.121992408517049265e-03,1.000000000000000000e+00,7.266174554824829102e-01,7.382566928863525391e-01,7.923746109008789062e-01,5.099987387657165527e-01,6.155521273612976074e-01
5.720000000000244889e+00,1.558283669788244730e+00,-1.453562948630343632e-02,-5.419115835981715978e-01,-9.936870070990212744e-02,1.839171479513232732e-01,-3.099027218002903348e-03,1.000000000000000000e+00,7.262074947357177734e-01,7.431198358535766602e-01,7.933236360549926758e-01,5.078686475753784180e-01,6.174064278602600098e-01
5.740000000000251568e+00,1.561382119887505748e+00,-2.079266510530347611e-02,-5.184912739234356360e-01,-9.931032878136800135e-02,1.838961609019786614e-01,-3.075171013224619124e-03,1.000000000000000000e+00,7.255331277847290039e-01,7.473634481430053711e-01,7.935662269592285156e-01,5.065992474555969238e-01,6.189578771591186523e-01
5.760000000000258247e+00,1.564531831915538351e+00,-2.693475143593582199e-02,-4.870043240666533935e-01,-9.924365473881782695e-02,1.838721500636411321e-01,-3.049878827591252697e-03,1.000000000000000000e+00,7.244908213615417480e-01,7.515616416931152344e-01,7.932009696960449219e-01,5.059102177619934082e-01,6.204939484596252441e-01
5.780000000000264926e+00,1.567758624220982444e+00,-3.288716336710806321e-02,-4.479969495659191780e-01,-9.916706267361369287e-02,1.838445161250271687e-01,-3.022647469229101588e-03,1.000000000000000000e+00,7.229557633399963379e-01,7.561528086662292480e-01,7.922154068946838379e-01,5.056578516960144043e-01,6.222514510154724121e-01
5.800000000000271605e+00,1.571091601741497090e+00,-3.858047500852240796e-02,-4.021458275583292274e-01,-9.907890797978263775e-02,1.838126420281503970e-01,-2.993092394701684245e-03,1.000000000000000000e+00,7.208195924758911133e-01,7.614887952804565430e-01,7.905314564704895020e-01,5.058141946792602539e-01,6.244243979454040527e-01
5.820000000000278284e+00,1.574564025225960728e+00,-4.394740433792482248e-02,-3.502457227248265137e-01,-9.898089464085133016e-02,1.837771167668897088e-01,-2.960091075631550266e-03,1.000000000000000000e+00,7.180454730987548828e-01,7.678548693656921387e-01,7.880452275276184082e-01,5.064668059349060059e-01,6.271504163742065430e-01
5.840000000000284963e+00,1.578196409630406638e+00,-4.893363555266605491e-02,-2.932395468434407237e-01,-9.888244894085727876e-02,1.837413423437658788e-01,-2.923518591397538530e-03,1.000000000000000000e+00,7.146675586700439453e-01,7.755398154258728027e-01,7.846047282218933105e-01,5.078426599502563477e-01,6.305326819419860840e-01
5.860000000000291642e+00,1.581969268243828886e+00,-5.348137375548633887e-02,-2.321763064347634464e-01,-9.878669078773806567e-02,1.837064549711944494e-01,-2.886573299482561496e-03,1.000000000000000000e+00,7.107426524162292480e-01,7.849059104919433594e-01,7.799362540245056152e-01,5.103470683097839355e-01,6.346934437751770020e-01
5.880000000000298321e+00,1.585847968096674165e+00,-5.750662273484724585e-02,-1.680350112382878458e-01,-9.869466771072690769e-02,1.836728445141188326e-01,-2.850524355772701343e-03,1.000000000000000000e+00,7.062517404556274414e-01,7.963095903396606445e-01,7.736297845840454102e-01,5.145464539527893066e-01,6.398099660873413086e-01
5.900000000000305000e+00,1.589804334136110775e+00,-6.093036552311775766e-02,-1.017865177237705920e-01,-9.860725437073551702e-02,1.836408410190631391e-01,-2.816537616894408420e-03,1.000000000000000000e+00,7.012598514556884766e-01,8.000000119209289551e-01,7.654380202293395996e-01,5.210440754890441895e-01,6.458581686019897461e-01
5.920000000000311680e+00,1.593818591295811604e+00,-6.368165899233391158e-02,-3.440813982040388797e-02,-9.852525762987064673e-02,1.836107522311849760e-01,-2.785713299467983389e-03,1.000000000000000000e+00,6.960714459419250488e-01,8.000000119209289551e-01,7.554941177368164062e-01,5.302336812019348145e-01,6.524638533592224121e-01
5.940000000000318359e+00,1.597875454829814412e+00,-6.569780793922885831e-02,3.313135618165970186e-02,-9.844943272648244703e-02,1.835828688893335336e-01,-2.759076402563906752e-03,1.000000000000000000e+00,6.911255717277526855e-01,8.000000119209289551e-01,7.441127896308898926e-01,5.420805811882019043e-01,6.591236591339111328e-01
5.960000000000325038e+00,1.601958401197903559e+00,-6.692591370256256722e-02,9.986848887317047174e-02,-9.838081422777257556e-02,1.835575861523254249e-01,-2.737581096279062629e-03,1.000000000000000000e+00,6.868228316307067871e-01,8.000000119209289551e-01,7.316923737525939941e-01,5.560904145240783691e-01,6.652486920356750488e-01
5.980000000000331717e+00,1.606041575938323973e+00,-6.732429271626422240e-02,1.648371516594156205e-01,-9.832016878015389927e-02,1.835352018012861297e-01,-2.721896451379452603e-03,1.000000000000000000e+00,6.833949685096740723e-01,8.000000119209289551e-01,7.187433838844299316e-01,5.714725255966186523e-01,6.700849533081054688e-01
6.000000000000338396e+00,1.610094387260615711e+00,-6.686876700858301881e-02,2.271018587564803404e-01,-9.826779339367350263e-02,1.835158401121327054e-01,-2.712340398505214221e-03,1.000000000000000000e+00,6.808264851570129395e-01,8.000000119209289551e-01,7.057633399963378906e-01,5.873913764953613281e-01,6.730369329452514648e-01
6.020000000000345075e+00,1.614091983386771290e+00,-6.555588516271210198e-02,2.857432537504800973e-01,-9.822354184043759207e-02,1.834994599301000284e-01,-2.708856010736310650e-03,1.000000000000000000e+00,6.788840889930725098e-01,8.000000119209289551e-01,6.933724284172058105e-01,6.028644442558288574e-01,6.741836667060852051e-01
6.040000000000351754e+00,1.618021740378805973e+00,-6.340417476440202149e-02,3.398530825405599032e-01,-9.818567392727532706e-02,1.834854269221539158e-01,-2.711375954858109925e-03,1.000000000000000000e+00,6.773067712783813477e-01,8.000000119209289551e-01,6.822071671485900879e-01,6.169773340225219727e-01,6.739888787269592285e-01
6.060000000000358433e+00,1.621881805446536040e+00,-6.046328210415258253e-02,3.885368074922937454e-01,-9.815068389331113585e-02,1.834724473995303362e-01,-2.718912695983750644e-03,1.000000000000000000e+00,6.760686039924621582e-01,8.000000119209289551e-01,6.723493337631225586e-01,6.295660138130187988e-01,6.725395321846008301e-01
6.080000000000365112e+00,1.625683156722721456e+00,-5.680572439726205847e-02,4.309255396661282322e-01,-9.811680563464664218e-02,1.834598683628951843e-01,-2.730325131608097710e-03,1.000000000000000000e+00,6.754149794578552246e-01,8.000000119209289551e-01,6.637328863143920898e-01,6.406819820404052734e-01,6.697512269020080566e-01
6.100000000000371791e+00,1.629411972928331620e+00,-5.250291833795134311e-02,4.662201954388316416e-01,-9.808473176366039326e-02,1.834479484545637751e-01,-2.745089182870354312e-03,1.000000000000000000e+00,6.755586266517639160e-01,8.000000119209289551e-01,6.565472483634948730e-01,6.501396894454956055e-01,6.659115552902221680e-01
6.120000000000378471e+00,1.633039649925594805e+00,-4.763013846028046894e-02,4.938483664210403523e-01,-9.805569160101793025e-02,1.834371468701573582e-01,-2.762866409410886809e-03,1.000000000000000000e+00,6.764440536499023438e-01,8.000000119209289551e-01,6.508632302284240723e-01,6.579627990722656250e-01,6.614442467689514160e-01
6.140000000000385150e+00,1.636564665429975252e+00,-4.228619175482911663e-02,5.133506970834149641e-01,-9.802866422373340827e-02,1.834270861409813824e-01,-2.782998111050810543e-03,1.000000000000000000e+00,6.778923273086547852e-01,8.000000119209289551e-01,6.463740468025207520e-01,6.646427512168884277e-01,6.564668416976928711e-01
6.160000000000391829e+00,1.639992725335083890e+00,-3.658092051758793373e-02,5.243824737659760205e-01,-9.800244808521808848e-02,1.834173201814736920e-01,-2.804613023452785358e-03,1.000000000000000000e+00,6.797872185707092285e-01,7.907161712646484375e-01,6.427664160728454590e-01,6.706781983375549316e-01,6.508923172950744629e-01
6.180000000000398508e+00,1.643337413808067193e+00,-3.061909595529571648e-02,5.267269899264900301e-01,-9.797548774165025509e-02,1.834072695735001479e-01,-2.827282456214312827e-03,1.000000000000000000e+00,6.820924878120422363e-01,7.776236534118652344e-01,6.399906873703002930e-01,6.762648224830627441e-01,6.446865200996398926e-01
6.200000000000405187e+00,1.646623601455444952e+00,-2.450332973045471485e-02,5.203105839861578152e-01,-9.794567884415339432e-02,1.833961482688694633e-01,-2.850682854995472207e-03,1.000000000000000000e+00,6.847986578941345215e-01,7.635626196861267090e-01,6.381925940513610840e-01,6.813378930091857910e-01,6.379940509796142578e-01
6.220000000000411866e+00,1.649884948966752418e+00,-1.833024504543084854e-02,5.052258191275722510e-01,-9.791077180385415746e-02,1.833831131669182990e-01,-2.874725863434592771e-03,1.000000000000000000e+00,6.878907680511474609e-01,7.489450573921203613e-01,6.375202536582946777e-01,6.857420802116394043e-01,6.310889720916748047e-01
6.240000000000418545e+00,1.653159395698656553e+00,-1.218935890641864583e-02,4.817379861637380856e-01,-9.786921630021179486e-02,1.833675788010439012e-01,-2.899482157251062099e-03,1.000000000000000000e+00,6.913207769393920898e-01,7.341560125350952148e-01,6.379922032356262207e-01,6.893793344497680664e-01,6.242110729217529297e-01
6.260000000000425224e+00,1.656478381259377297e+00,-6.166739006572496962e-03,4.502665470927705305e-01,-9.781975682453816767e-02,1.833490661937598465e-01,-2.925443038874856252e-03,1.000000000000000000e+00,6.949689984321594238e-01,7.194178700447082520e-01,6.395183205604553223e-01,6.921891570091247559e-01,6.174917817115783691e-01
6.280000000000431903e+00,1.659866787501651952e+00,-3.383403728883793704e-04,4.113525105465777876e-01,-9.776071077231890394e-02,1.833269316694875195e-01,-2.953101212466577828e-03,1.000000000000000000e+00,6.986258625984191895e-01,7.049897313117980957e-01,6.419949531555175781e-01,6.940017342567443848e-01,6.110324859619140625e-01
6.300000000000438583e+00,1.663352635130130874e+00,5.225776592927389164e-03,3.656628088405013965e-01,-9.769035072942514053e-02,1.833005077833236018e-01,-2.982839399754097162e-03,1.000000000000000000e+00,7.020592093467712402e-01,6.912575364112854004e-01,6.454169750213623047e-01,6.944631934165954590e-01,6.049234867095947266e-01
6.320000000000445262e+00,1.666968340603862675e+00,1.045770644293098073e-02,3.139794706030278881e-01,-9.760944888966183175e-02,1.832700598678611292e-01,-3.015609752625706373e-03,1.000000000000000000e+00,7.051605582237243652e-01,6.784223914146423340e-01,6.499574184417724609e-01,6.931435465812683105e-01,5.991142988204956055e-01
6.340000000000451941e+00,1.670735392252139739e+00,1.530196686020868224e-02,2.572263599451126148e-01,-9.752631982446866021e-02,1.832387007763106035e-01,-3.051945321850335797e-03,1.000000000000000000e+00,7.079852819442749023e-01,6.663793325424194336e-01,6.558432579040527344e-01,6.897392868995666504e-01,5.934022068977355957e-01
6.360000000000458620e+00,1.674634207360791383e+00,1.970345524075517440e-02,1.964408435905975192e-01,-9.744417394846369151e-02,1.832076394365017846e-01,-3.088826409330804740e-03,1.000000000000000000e+00,7.106149792671203613e-01,6.551277637481689453e-01,6.630673408508300781e-01,6.842250227928161621e-01,5.876685380935668945e-01
6.380000000000465299e+00,1.678627250287793693e+00,2.358089697212972791e-02,1.325913294671652032e-01,-9.736399682302455949e-02,1.831772519225461360e-01,-3.124988243080867919e-03,1.000000000000000000e+00,7.130742073059082031e-01,6.448280215263366699e-01,6.712930798530578613e-01,6.769080758094787598e-01,5.819726586341857910e-01
6.400000000000471978e+00,1.682682915305728777e+00,2.685666643627410144e-02,6.663837109558454208e-02,-9.728668934043538385e-02,1.831478855107714632e-01,-3.159311025200782583e-03,1.000000000000000000e+00,7.153210639953613281e-01,6.357439160346984863e-01,6.799336075782775879e-01,6.684211492538452148e-01,5.765540003776550293e-01
6.420000000000478657e+00,1.686777520870800018e+00,2.946072768783181139e-02,-4.497521110654462140e-04,-9.721310966851026691e-02,1.831198741108709949e-01,-3.190737630985332907e-03,1.000000000000000000e+00,7.173050045967102051e-01,6.281687021255493164e-01,6.883459687232971191e-01,6.595547795295715332e-01,5.717356801033020020e-01
6.440000000000485336e+00,1.690891662487620017e+00,3.133093968172578903e-02,-6.771050938856292001e-02,-9.714399237326215575e-02,1.830935069302544738e-01,-3.218260125400463148e-03,1.000000000000000000e+00,7.190222740173339844e-01,6.223135590553283691e-01,6.961035728454589844e-01,6.508671641349792480e-01,5.677617192268371582e-01
6.460000000000492015e+00,1.695005266028664970e+00,3.241487781057167394e-02,-1.341824332207811610e-01,-9.708026435618354044e-02,1.830691485400478824e-01,-3.240929537949285410e-03,1.000000000000000000e+00,7.205412983894348145e-01,6.182491779327392578e-01,7.032181620597839355e-01,6.423445343971252441e-01,5.647058486938476562e-01
6.480000000000498694e+00,1.699089921866604680e+00,3.267152329940603561e-02,-1.988962034308266180e-01,-9.702262286002245883e-02,1.830470773968818354e-01,-3.258060092927569842e-03,1.000000000000000000e+00,7.219721078872680664e-01,6.161447167396545410e-01,7.100666165351867676e-01,6.334824562072753906e-01,5.626053810119628906e-01
6.500000000000505374e+00,1.703113317996931553e+00,3.207741035905375959e-02,-2.609102111421599535e-01,-9.697135540186936631e-02,1.830274154773191275e-01,-3.269316913218868123e-03,1.000000000000000000e+00,7.233976125717163086e-01,6.167042255401611328e-01,7.171365022659301758e-01,6.236272454261779785e-01,5.617343187332153320e-01
6.520000000000512053e+00,1.707050116516334537e+00,3.062984972740906420e-02,-3.193008269206100147e-01,-9.692639145782559751e-02,1.830101466009517452e-01,-3.274745675086181314e-03,1.000000000000000000e+00,7.248204946517944336e-01,6.212093234062194824e-01,7.248839735984802246e-01,6.121889352798461914e-01,5.627031922340393066e-01
6.540000000000518732e+00,1.710888657202928265e+00,2.834801172838607997e-02,-3.731575228992389803e-01,-9.688628864367926363e-02,1.829947253313332078e-01,-3.274419109393266348e-03,1.000000000000000000e+00,7.261360883712768555e-01,6.305987238883972168e-01,7.336617708206176758e-01,5.987997055053710938e-01,5.661161541938781738e-01
6.560000000000525411e+00,1.714629915512297487e+00,2.528198998383607288e-02,-4.215853622283111668e-01,-9.684800750573689665e-02,1.829799874829434736e-01,-3.269276752712685797e-03,1.000000000000000000e+00,7.271214723587036133e-01,6.444704532623291016e-01,7.435249090194702148e-01,5.836954116821289062e-01,5.720524191856384277e-01
6.580000000000532090e+00,1.718288723923667050e+00,2.150411711125427283e-02,-4.637155250687358121e-01,-9.681008746352735839e-02,1.829653721363975472e-01,-3.260395372707812663e-03,1.000000000000000000e+00,7.275964021682739258e-01,6.615706086158752441e-01,7.541911005973815918e-01,5.676598548889160156e-01,5.799828171730041504e-01
6.600000000000538769e+00,1.721853746714987032e+00,1.708585982255367286e-02,-4.987536167411558141e-01,-9.677328089406433964e-02,1.829511701764992559e-01,-3.248254145190104629e-03,1.000000000000000000e+00,7.276419401168823242e-01,6.801983714103698730e-01,7.648786902427673340e-01,5.519013404846191406e-01,5.888448953628540039e-01
6.620000000000545448e+00,1.725300983595658533e+00,1.210345854653394060e-02,-5.261317011290805867e-01,-9.673873805037483398e-02,1.829378275032459977e-01,-3.233178541016106661e-03,1.000000000000000000e+00,7.275160551071166992e-01,6.980487108230590820e-01,7.743570208549499512e-01,5.379762649536132812e-01,5.972497463226318359e-01
6.640000000000552127e+00,1.728634384061823237e+00,6.655474218937307285e-03,-5.453935043790981707e-01,-9.670551671604243893e-02,1.829249822885923027e-01,-3.215762008036030656e-03,1.000000000000000000e+00,7.274049520492553711e-01,7.131723165512084961e-01,7.817517518997192383e-01,5.269517898559570312e-01,6.041803359985351562e-01
6.660000000000558806e+00,1.731864549097436257e+00,8.511249284354760469e-04,-5.561975767160681761e-01,-9.667259342721315485e-02,1.829122397078172257e-01,-3.196826339658335146e-03,1.000000000000000000e+00,7.273325920104980469e-01,7.247689962387084961e-01,7.869181632995605469e-01,5.190069675445556641e-01,6.093214750289916992e-01
6.680000000000565485e+00,1.735008864454599120e+00,-5.205965294912462404e-03,-5.583281683076459778e-01,-9.663874044331119406e-02,1.828991241731023065e-01,-3.176763185899209637e-03,1.000000000000000000e+00,7.272329926490783691e-01,7.331312894821166992e-01,7.902092337608337402e-01,5.136882066726684570e-01,6.128857731819152832e-01
6.700000000000572165e+00,1.738095272096947586e+00,-1.141487155320158875e-02,-5.517111339882080356e-01,-9.660227758880864102e-02,1.828849825722849431e-01,-3.155885181722091135e-03,1.000000000000000000e+00,7.270284891128540039e-01,7.391788959503173828e-01,7.921426296234130859e-01,5.102860927581787109e-01,6.153358221054077148e-01
6.720000000000578844e+00,1.741159677199491718e+00,-1.768087065823481518e-02,-5.364389833578980804e-01,-9.656143240157009922e-02,1.828691228922448841e-01,-3.134304614777735313e-03,1.000000000000000000e+00,7.266509532928466797e-01,7.438856959342956543e-01,7.931397557258605957e-01,5.081634521484375000e-01,6.171312928199768066e-01
6.740000000000585523e+00,1.744241207868680199e+00,-2.391597865798739120e-02,-5.127780688646988994e-01,-9.651507300360312458e-02,1.828510983980370930e-01,-3.111998358586778261e-03,1.000000000000000000e+00,7.260274887084960938e-01,7.480025887489318848e-01,7.934429049491882324e-01,5.068822503089904785e-01,6.186275482177734375e-01
6.760000000000592202e+00,1.747371662688808502e+00,-3.003522235103162075e-02,-4.811497545672648868e-01,-9.646225035422589800e-02,1.828305301348876200e-01,-3.088540667435364217e-03,1.000000000000000000e+00,7.250654697418212891e-01,7.520693540573120117e-01,7.931469678878784180e-01,5.061789155006408691e-01,6.200930476188659668e-01
6.780000000000598881e+00,1.750576391613190008e+00,-3.596341813374942520e-02,-4.420993204497327689e-01,-9.640161231404309472e-02,1.828068779622682161e-01,-3.063501981391226689e-03,1.000000000000000000e+00,7.236542105674743652e-01,7.564967274665832520e-01,7.922438383102416992e-01,5.059199333190917969e-01,6.217471361160278320e-01
6.800000000000605560e+00,1.753883932190544837e+00,-4.163075249972703062e-02,-3.963005929602395061e-01,-9.633175734007604074e-02,1.827795764171102622e-01,-3.036539517341182472e-03,1.000000000000000000e+00,7.216990590095520020e-01,7.616139650344848633e-01,7.906650900840759277e-01,5.060798525810241699e-01,6.237700581550598145e-01
6.820000000000612239e+00,1.757327229260185586e+00,-4.696950216322276495e-02,-3.445435517997303965e-01,-9.625348431172849051e-02,1.827489153702299418e-01,-3.006810782877697950e-03,1.000000000000000000e+00,7.191684842109680176e-01,7.676951885223388672e-01,7.883150577545166016e-01,5.067386627197265625e-01,6.262935400009155273e-01
6.840000000000618918e+00,1.760928503647356091e+00,-5.192409174478918032e-02,-2.877601486557467836e-01,-9.617403600860868762e-02,1.827177183522079584e-01,-2.973867625497326941e-03,1.000000000000000000e+00,7.160899043083190918e-01,7.750318646430969238e-01,7.850441336631774902e-01,5.081050395965576172e-01,6.294257044792175293e-01
6.860000000000625597e+00,1.764670395078668186e+00,-5.643854174093831944e-02,-2.269968671355374890e-01,-9.609615207085024646e-02,1.826870611533366051e-01,-2.940471323616959242e-03,1.000000000000000000e+00,7.125070691108703613e-01,7.839931845664978027e-01,7.805766463279724121e-01,5.105590820312500000e-01,6.332985162734985352e-01
6.880000000000632276e+00,1.768518862703777117e+00,-6.043066406998615081e-02,-1.632334177429958233e-01,-9.602074077347229342e-02,1.826573064960410608e-01,-2.907803953756052905e-03,1.000000000000000000e+00,7.083942890167236328e-01,7.949471473693847656e-01,7.744958996772766113e-01,5.146467685699462891e-01,6.380973458290100098e-01
6.900000000000638956e+00,1.772446052033292307e+00,-6.382254754699934196e-02,-9.743816047480287346e-02,-9.594854716263287453e-02,1.826287557433948772e-01,-2.876934917677731809e-03,1.000000000000000000e+00,7.037965059280395508e-01,8.000000119209289551e-01,7.665268182754516602e-01,5.209685564041137695e-01,6.438187360763549805e-01
6.920000000000645635e+00,1.776432479055437774e+00,-6.654428757741770450e-02,-3.058476351548668204e-02,-9.588025648435326287e-02,1.826016889678936661e-01,-2.848867212498373217e-03,1.000000000000000000e+00,6.989849209785461426e-01,8.000000119209289551e-01,7.567707300186157227e-01,5.299462080001831055e-01,6.501029729843139648e-01
6.940000000000652314e+00,1.780463129500726716e+00,-6.853415756264563674e-02,3.636291858032610069e-02,-9.581652459683236145e-02,1.825763765039189190e-01,-2.824539052139208792e-03,1.000000000000000000e+00,6.943604946136474609e-01,8.000000119209289551e-01,7.455134987831115723e-01,5.416072010993957520e-01,6.564498543739318848e-01
6.960000000000658993e+00,1.784521795327318472e+00,-6.974017471349641673e-02,1.024482727745693322e-01,-9.575826446310149731e-02,1.825531926071025934e-01,-2.804834266292746507e-03,1.000000000000000000e+00,6.902911663055419922e-01,8.000000119209289551e-01,7.331126332283020020e-01,5.555285811424255371e-01,6.622794866561889648e-01
