time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
5.240000000000084590e+00,1.469208285492301869e+00,-3.943428684285821273e-03,4.810123988779778648e-01,-9.971561363597598870e-02,1.840412298734747654e-01,-1.835595949900210551e-03,1.000000000000000000e+00,7.586326599121093750e-01,7.758513092994689941e-01,7.221316099166870117e-01,7.584315538406372070e-01,7.012578845024108887e-01
5.260000000000091269e+00,1.472556971413639282e+00,2.022415185068127119e-03,4.471543633607182877e-01,-9.964245496212525977e-02,1.840151542846039656e-01,-1.877105940997971824e-03,1.000000000000000000e+00,7.594113945960998535e-01,7.751088738441467285e-01,7.242252826690673828e-01,7.588018178939819336e-01,7.020482420921325684e-01
5.280000000000097948e+00,1.475993216705829836e+00,7.781463480068029348e-03,4.059918819969884907e-01,-9.955783639116808081e-02,1.839849334611102505e-01,-1.921098482008500811e-03,1.000000000000000000e+00,7.597840428352355957e-01,7.748916149139404297e-01,7.254147529602050781e-01,7.587971091270446777e-01,7.019062042236328125e-01
5.300000000000104627e+00,1.479545104420895818e+00,1.326405264699287434e-02,3.582251922443391856e-01,-9.945939131685148371e-02,1.839496922248670119e-01,-1.968168011940735034e-03,1.000000000000000000e+00,7.598075866699218750e-01,7.752016782760620117e-01,7.257134914398193359e-01,7.583760619163513184e-01,7.008533477783203125e-01
5.320000000000111307e+00,1.483242110846011652e+00,1.840378863023267586e-02,3.046733144994444586e-01,-9.935095105068704469e-02,1.839107695871533554e-01,-2.020298905952260058e-03,1.000000000000000000e+00,7.594978213310241699e-01,7.760077714920043945e-01,7.251372337341308594e-01,7.574841976165771484e-01,6.988953948020935059e-01
5.340000000000117986e+00,1.487088566893214336e+00,2.315007475696290173e-02,2.463213688929807854e-01,-9.924004459379105747e-02,1.838708487821730242e-01,-2.075791835361262376e-03,1.000000000000000000e+00,7.588260769844055176e-01,7.772716283798217773e-01,7.236747741699218750e-01,7.560483813285827637e-01,6.960054636001586914e-01
5.360000000000124665e+00,1.491051531467717073e+00,2.743398400851010388e-02,1.841892525056162966e-01,-9.912876961703415146e-02,1.838306795267022897e-01,-2.132019042572817422e-03,1.000000000000000000e+00,7.577090859413146973e-01,7.789651155471801758e-01,7.212573289871215820e-01,7.539795041084289551e-01,6.921123862266540527e-01
5.380000000000131344e+00,1.495092783671129411e+00,3.117308141154601087e-02,1.192462427047625423e-01,-9.901843224113281161e-02,1.837907332078946576e-01,-2.187120200231267193e-03,1.000000000000000000e+00,7.559800744056701660e-01,7.810816168785095215e-01,7.177201509475708008e-01,7.511926293373107910e-01,6.870765089988708496e-01
5.400000000000138023e+00,1.499182225832474291e+00,3.429210276840921612e-02,5.247737884196365665e-02,-9.891023673957446971e-02,1.837514496470643022e-01,-2.239413862113821731e-03,1.000000000000000000e+00,7.533822655677795410e-01,7.836085557937622070e-01,7.128157615661621094e-01,7.476340532302856445e-01,6.807457208633422852e-01
5.420000000000144702e+00,1.503296983981418755e+00,3.672322480071682493e-02,-1.512553979535444237e-02,-9.880518422247983046e-02,1.837131995619110947e-01,-2.287307051624751925e-03,1.000000000000000000e+00,7.496148347854614258e-01,7.865186929702758789e-01,7.062474489212036133e-01,7.433209419250488281e-01,6.730107069015502930e-01
5.440000000000151381e+00,1.507418001947131714e+00,3.840731683145170994e-02,-8.257690336620013283e-02,-9.870426059057432755e-02,1.836763520686527928e-01,-2.329240994963197985e-03,1.000000000000000000e+00,7.445471882820129395e-01,7.897136807441711426e-01,6.978675127029418945e-01,7.383893728256225586e-01,6.639914512634277344e-01
5.460000000000158060e+00,1.511524864977118465e+00,3.929598406173745451e-02,-1.488912429065504250e-01,-9.860904863677907861e-02,1.836414986848143305e-01,-2.363726582550402903e-03,1.000000000000000000e+00,7.384981513023376465e-01,7.929626703262329102e-01,6.879589557647705078e-01,7.331113219261169434e-01,6.542407870292663574e-01
5.480000000000164739e+00,1.515589046001052154e+00,3.935355009076318966e-02,-2.130834750264744559e-01,-9.852086361204834275e-02,1.836091379639007148e-01,-2.389691080252536598e-03,1.000000000000000000e+00,7.321231961250305176e-01,7.960100769996643066e-01,6.771433949470520020e-01,7.278009653091430664e-01,6.445450186729431152e-01
5.500000000000171418e+00,1.519580812984863805e+00,3.856323658519361652e-02,-2.742067847655280111e-01,-9.844063980443748529e-02,1.835796317344902673e-01,-2.406562643840606374e-03,1.000000000000000000e+00,7.259820699691772461e-01,7.987562417984008789e-01,6.659970283508300781e-01,7.226967215538024902e-01,6.354786753654479980e-01
5.520000000000178098e+00,1.523479609381196642e+00,3.692910783719383083e-02,-3.313384934575968610e-01,-9.836886081249469893e-02,1.835531770491256875e-01,-2.414301356165639723e-03,1.000000000000000000e+00,7.203843593597412109e-01,8.000000119209289551e-01,6.550158262252807617e-01,7.179725766181945801e-01,6.273435354232788086e-01
5.540000000000184777e+00,1.527279729105822881e+00,3.447805166726608528e-02,-3.835791559392400796e-01,-9.830351692997989221e-02,1.835290490907454108e-01,-2.412781177193491777e-03,1.000000000000000000e+00,7.154519557952880859e-01,8.000000119209289551e-01,6.447826623916625977e-01,7.137854099273681641e-01,6.203194856643676758e-01
5.560000000000191456e+00,1.530988028502306753e+00,3.126863627583381655e-02,-4.300527895583551863e-01,-9.824176542912757548e-02,1.835062079908194865e-01,-2.403567948720436963e-03,1.000000000000000000e+00,7.111849784851074219e-01,8.000000119209289551e-01,6.358959674835205078e-01,7.102563977241516113e-01,6.144970655441284180e-01
5.580000000000198135e+00,1.534619789766835218e+00,2.737451281589192709e-02,-4.699140593865847038e-01,-9.818096675620373304e-02,1.834836815285009470e-01,-2.388082225749182941e-03,1.000000000000000000e+00,7.074779868125915527e-01,8.000000119209289551e-01,6.286289691925048828e-01,7.074080705642700195e-01,6.097779870033264160e-01
5.600000000000204814e+00,1.538151653229546501e+00,2.286438096752141380e-02,-5.024564130877408052e-01,-9.812396990661111096e-02,1.834625294453201272e-01,-2.366893974264032852e-03,1.000000000000000000e+00,7.041164636611938477e-01,8.000000119209289551e-01,6.228081583976745605e-01,7.051716446876525879e-01,6.058593392372131348e-01
5.620000000000211493e+00,1.541568690391878826e+00,1.781878994427588125e-02,-5.271788100640920627e-01,-9.807284898997373213e-02,1.834435296667109583e-01,-2.340459734431584587e-03,1.000000000000000000e+00,7.008192539215087891e-01,8.000000119209289551e-01,6.180542111396789551e-01,7.034866213798522949e-01,6.023760437965393066e-01
5.640000000000218172e+00,1.544879577151013983e+00,1.234031472342722591e-02,-5.436828504625974556e-01,-9.802655951647507027e-02,1.834263023638212087e-01,-2.310026298846488101e-03,1.000000000000000000e+00,6.972661018371582031e-01,8.000000119209289551e-01,6.139388680458068848e-01,7.023043036460876465e-01,5.989643931388854980e-01
5.660000000000224851e+00,1.548097332232431400e+00,6.535687765076347855e-03,-5.516837747418256166e-01,-9.798422116785053537e-02,1.834105261521875307e-01,-2.276800642678487949e-03,1.000000000000000000e+00,6.931650638580322266e-01,8.000000119209289551e-01,6.101261973381042480e-01,7.015867233276367188e-01,5.953327417373657227e-01
5.680000000000231530e+00,1.551243665630674728e+00,5.064973025302177412e-04,-5.510211445787872586e-01,-9.794421616395537766e-02,1.833956023246270661e-01,-2.241507865856989627e-03,1.000000000000000000e+00,6.883192658424377441e-01,8.000000119209289551e-01,6.064273715019226074e-01,7.012916803359985352e-01,5.912809967994689941e-01
5.700000000000238209e+00,1.554350095940042698e+00,-5.648903010346151277e-03,-5.416760836592536821e-01,-9.790407570421043315e-02,1.833806112357434792e-01,-2.204811615121793442e-03,1.000000000000000000e+00,6.827071905136108398e-01,8.000000119209289551e-01,6.027970314025878906e-01,7.013977766036987305e-01,5.867246389389038086e-01
5.720000000000244889e+00,1.557454701149126208e+00,-1.183931854737735323e-02,-5.237951283813840897e-01,-9.786104917838181483e-02,1.833645236272685164e-01,-2.166997564814815511e-03,1.000000000000000000e+00,6.765718460083007812e-01,7.994544506072998047e-01,5.993239879608154297e-01,7.019600272178649902e-01,5.817922949790954590e-01
5.740000000000251568e+00,1.560595884906936792e+00,-1.797886231680290159e-02,-4.976894455674844564e-01,-9.781269982127335783e-02,1.833464226747369974e-01,-2.127975421809016367e-03,1.000000000000000000e+00,6.704050898551940918e-01,7.981876134872436523e-01,5.962033271789550781e-01,7.030948400497436523e-01,5.768933892250061035e-01
5.760000000000258247e+00,1.563802170120224933e+00,-2.398558959073754382e-02,-4.638091433519710982e-01,-9.775667394700625346e-02,1.833254170467592814e-01,-2.087232331057976668e-03,1.000000000000000000e+00,6.647468209266662598e-01,7.971996665000915527e-01,5.936462879180908203e-01,7.048796415328979492e-01,5.725736021995544434e-01
5.780000000000264926e+00,1.567098163312076853e+00,-2.978726307853019062e-02,-4.227214994199567366e-01,-9.769044740988204467e-02,1.833005441279227654e-01,-2.044124532715321102e-03,1.000000000000000000e+00,6.599653363227844238e-01,7.964736223220825195e-01,5.917834043502807617e-01,7.072902917861938477e-01,5.692650675773620605e-01
5.800000000000271605e+00,1.570512593803555568e+00,-3.531484191114692139e-02,-3.751164942395679436e-01,-9.761175179673030333e-02,1.832709275473609345e-01,-1.998025142861990094e-03,1.000000000000000000e+00,6.562113761901855469e-01,7.959728240966796875e-01,5.906444787979125977e-01,7.102313637733459473e-01,5.671792030334472656e-01
5.820000000000278284e+00,1.574076084848119006e+00,-4.050235820673581122e-02,-3.217985017833677741e-01,-9.752333918699707116e-02,1.832375749995975855e-01,-1.947183351352273564e-03,1.000000000000000000e+00,6.534645557403564453e-01,7.956708669662475586e-01,5.901888608932495117e-01,7.136061787605285645e-01,5.663282275199890137e-01
5.840000000000284963e+00,1.577795633126084729e+00,-4.529914002261070660e-02,-2.637342519112458872e-01,-9.743175770316556128e-02,1.832029381969187409e-01,-1.892861834231032150e-03,1.000000000000000000e+00,6.516235470771789551e-01,7.955515980720520020e-01,5.903611183166503906e-01,7.173596024513244629e-01,5.666195750236511230e-01
5.860000000000291642e+00,1.581640852808189557e+00,-4.963785832249872909e-02,-2.019344004170410545e-01,-9.733878791713129752e-02,1.831676831360461166e-01,-1.837547182050786694e-03,1.000000000000000000e+00,6.505830287933349609e-01,7.955978512763977051e-01,5.911248922348022461e-01,7.214499115943908691e-01,5.679323077201843262e-01
5.880000000000298321e+00,1.585575683723327467e+00,-5.343682729986132252e-02,-1.373593643174779166e-01,-9.724551911154293016e-02,1.831322195806889264e-01,-1.783067253956533912e-03,1.000000000000000000e+00,6.502120494842529297e-01,7.957087755203247070e-01,5.924391150474548340e-01,7.257658839225769043e-01,5.701093673706054688e-01
5.900000000000305000e+00,1.589572036553645429e+00,-5.662117465250804393e-02,-7.098523140890813932e-02,-9.715296873567445812e-02,1.830969342732085559e-01,-1.731065556155725370e-03,1.000000000000000000e+00,6.504982709884643555e-01,7.958053946495056152e-01,5.943080782890319824e-01,7.300922274589538574e-01,5.730416774749755859e-01
5.920000000000311680e+00,1.593608950799997981e+00,-5.912328496462937455e-02,-3.795420928299637984e-03,-9.706198831842570429e-02,1.830621546149269474e-01,-1.683089028808658610e-03,1.000000000000000000e+00,6.515583992004394531e-01,7.958428263664245605e-01,5.967912077903747559e-01,7.341187000274658203e-01,5.766721963882446289e-01
5.940000000000318359e+00,1.597669149534618693e+00,-6.088401678635885217e-02,6.323272514431188540e-02,-9.697341953967276995e-02,1.830282076816701076e-01,-1.640650832405760864e-03,1.000000000000000000e+00,6.536156535148620605e-01,7.958246469497680664e-01,6.000300645828247070e-01,7.375738024711608887e-01,5.810323953628540039e-01
5.960000000000325038e+00,1.601733968797329766e+00,-6.185468028554275133e-02,1.291221046799767014e-01,-9.688864807523996092e-02,1.829956331416518478e-01,-1.605216392139434227e-03,1.000000000000000000e+00,6.569780707359313965e-01,7.958025932312011719e-01,6.042863130569458008e-01,7.403600811958312988e-01,5.862967967987060547e-01
5.980000000000331717e+00,1.605776407220767421e+00,-6.199872615758300620e-02,1.928941386358641596e-01,-9.680889374505616263e-02,1.829649117795132673e-01,-1.577881997889866821e-03,1.000000000000000000e+00,6.620156764984130859e-01,7.958289384841918945e-01,6.099576354026794434e-01,7.425603270530700684e-01,5.927967429161071777e-01
6.000000000000338396e+00,1.609767467471583391e+00,-6.129797761580596527e-02,2.536062766725700746e-01,-9.673507186470976793e-02,1.829364105781742245e-01,-1.559280217621813926e-03,1.000000000000000000e+00,6.691038608551025391e-01,7.958891391754150391e-01,6.175255179405212402e-01,7.443487644195556641e-01,6.009539961814880371e-01
6.020000000000345075e+00,1.613686598973238517e+00,-5.975498004547685760e-02,3.103383134319318559e-01,-9.666774020475883689e-02,1.829103602601782064e-01,-1.549547429139910750e-03,1.000000000000000000e+00,6.784706115722656250e-01,7.958818674087524414e-01,6.273581385612487793e-01,7.459085583686828613e-01,6.110900640487670898e-01
6.040000000000351754e+00,1.617527321681844654e+00,-5.739526078081902405e-02,3.621904587526602048e-01,-9.660523059505704557e-02,1.828861284314013680e-01,-1.548894964685740240e-03,1.000000000000000000e+00,6.899085640907287598e-01,7.956228852272033691e-01,6.393437981605529785e-01,7.473811507225036621e-01,6.231212615966796875e-01
6.060000000000358433e+00,1.621294645757337616e+00,-5.427618767569331037e-02,4.082837358002870398e-01,-9.654534393770655698e-02,1.828628705729734294e-01,-1.555862651687152029e-03,1.000000000000000000e+00,7.025661468505859375e-01,7.948886156082153320e-01,6.526088714599609375e-01,7.488261461257934570e-01,6.363379359245300293e-01
6.080000000000365112e+00,1.625001729618438695e+00,-5.047047387942871222e-02,4.477689326526244074e-01,-9.648552796728201986e-02,1.828395981118109970e-01,-1.569059552149955133e-03,1.000000000000000000e+00,7.151588201522827148e-01,7.935709357261657715e-01,6.657792925834655762e-01,7.502229213714599609e-01,6.495614647865295410e-01
6.100000000000371791e+00,1.628623494228536250e+00,-4.604564775912767249e-02,4.799372021492454010e-01,-9.642859796986330556e-02,1.828174092428475339e-01,-1.587999119410387705e-03,1.000000000000000000e+00,7.264968752861022949e-01,7.917885184288024902e-01,6.776952743530273438e-01,7.515326142311096191e-01,6.616283059120178223e-01
6.120000000000378471e+00,1.632143239404595159e+00,-4.108188534310025508e-02,5.042855710777836009e-01,-9.637656759335665180e-02,1.827970963868202070e-01,-1.612294830498799299e-03,1.000000000000000000e+00,7.358404994010925293e-01,7.897562384605407715e-01,6.877874732017517090e-01,7.527247071266174316e-01,6.717810034751892090e-01
6.140000000000385150e+00,1.635566933172394544e+00,-3.568219124191895908e-02,5.204165109198571892e-01,-9.632859859808839964e-02,1.827783405018368612e-01,-1.640713233610895409e-03,1.000000000000000000e+00,7.430508136749267578e-01,7.876495122909545898e-01,6.960225105285644531e-01,7.538229823112487793e-01,6.798284053802490234e-01
6.160000000000391829e+00,1.638904762080541477e+00,-2.995374685343898946e-02,5.280491282638529738e-01,-9.628406519513631190e-02,1.827609032576602288e-01,-1.672067909645910200e-03,1.000000000000000000e+00,7.484285235404968262e-01,7.855635881423950195e-01,7.027150392532348633e-01,7.548905014991760254e-01,6.860526204109191895e-01
6.180000000000398508e+00,1.642175865683434655e+00,-2.399909851852477516e-02,5.270289299575998676e-01,-9.624160303440698616e-02,1.827442547975183795e-01,-1.705603656427118154e-03,1.000000000000000000e+00,7.523528933525085449e-01,7.835812568664550781e-01,7.082157135009765625e-01,7.559545636177062988e-01,6.908240914344787598e-01
6.200000000000405187e+00,1.645409301264141977e+00,-1.791771804827957393e-02,5.173442902281067957e-01,-9.619899773705833934e-02,1.827275283291998065e-01,-1.740619470629562989e-03,1.000000000000000000e+00,7.551515102386474609e-01,7.817627787590026855e-01,7.127864956855773926e-01,7.569701075553894043e-01,6.944306492805480957e-01
6.220000000000411866e+00,1.648640933770380457e+00,-1.180193062813705840e-02,4.991488343681054207e-01,-9.615373268924458372e-02,1.827097335492309238e-01,-1.776783043081685450e-03,1.000000000000000000e+00,7.571026086807250977e-01,7.801613211631774902e-01,7.165780663490295410e-01,7.578431367874145508e-01,6.970578432083129883e-01
6.240000000000418545e+00,1.651907213842627620e+00,-5.738708646861101492e-03,4.727596116290867512e-01,-9.610358438400694314e-02,1.826899899070121291e-01,-1.814102518574268758e-03,1.000000000000000000e+00,7.584177851676940918e-01,7.788716554641723633e-01,7.196101546287536621e-01,7.584785819053649902e-01,6.987817287445068359e-01
6.260000000000425224e+00,1.655234836132503773e+00,1.890887110674865923e-04,4.386320229846236152e-01,-9.604646782876505307e-02,1.826674653458239539e-01,-1.852956977058780675e-03,1.000000000000000000e+00,7.592378854751586914e-01,7.780105471611022949e-01,7.218217849731445312e-01,7.588059306144714355e-01,6.996073126792907715e-01
6.280000000000431903e+00,1.658646792954562077e+00,5.908299847275533256e-03,3.973391442532659412e-01,-9.598014463471250812e-02,1.826412596819749490e-01,-1.893859740636065839e-03,1.000000000000000000e+00,7.596504092216491699e-01,7.776588797569274902e-01,7.231556177139282227e-01,7.587765455245971680e-01,6.995257139205932617e-01
6.300000000000438583e+00,1.662170263406504755e+00,1.134875238669647013e-02,3.495777984021926077e-01,-9.590255833731109458e-02,1.826105346188459100e-01,-1.937325179627291715e-03,1.000000000000000000e+00,7.597002387046813965e-01,7.778427004814147949e-01,7.235848903656005859e-01,7.583472728729248047e-01,6.985327005386352539e-01
6.320000000000445262e+00,1.665834475346692045e+00,1.644315059977269344e-02,2.961594447451242340e-01,-9.581595040788228046e-02,1.825761482210899178e-01,-1.984968804025608394e-03,1.000000000000000000e+00,7.593937516212463379e-01,7.785504460334777832e-01,7.230983972549438477e-01,7.574689388275146484e-01,6.966164708137512207e-01
6.340000000000451941e+00,1.669645793226398833e+00,2.113996343125834620e-02,2.380569519605693074e-01,-9.572631200264056228e-02,1.825404593227842320e-01,-2.035734354903996363e-03,1.000000000000000000e+00,7.586935758590698242e-01,7.797548174858093262e-01,7.216712832450866699e-01,7.560794353485107422e-01,6.937430500984191895e-01
6.360000000000458620e+00,1.673572740247512680e+00,2.537255329836102247e-02,1.762884419519768209e-01,-9.563548913824961029e-02,1.825041949513951656e-01,-2.087289881608467637e-03,1.000000000000000000e+00,7.575091719627380371e-01,7.814289331436157227e-01,7.192320227622985840e-01,7.541018128395080566e-01,6.898455619812011719e-01
6.380000000000465299e+00,1.677577632301934685e+00,2.906042818659426707e-02,1.118215732123196970e-01,-9.554463773367732893e-02,1.824678136550388630e-01,-2.137895192861295410e-03,1.000000000000000000e+00,7.556672096252441406e-01,7.835611701011657715e-01,7.156176567077636719e-01,7.514567971229553223e-01,6.847922801971435547e-01
6.400000000000471978e+00,1.681630814837385302e+00,3.212996966851716651e-02,4.563831160135963655e-02,-9.545481912090178489e-02,1.824317412782368586e-01,-2.185987154148705432e-03,1.000000000000000000e+00,7.529082298278808594e-01,7.861345410346984863e-01,7.105820178985595703e-01,7.480818629264831543e-01,6.784341335296630859e-01
6.420000000000478657e+00,1.685709810641970119e+00,3.451486642534923321e-02,-2.127367569814640064e-02,-9.536693295734938181e-02,1.823963433952716096e-01,-2.230090784709781639e-03,1.000000000000000000e+00,7.489448785781860352e-01,7.891167998313903809e-01,7.038390636444091797e-01,7.439736723899841309e-01,6.706666946411132812e-01
6.440000000000485336e+00,1.689795917251320390e+00,3.615744489873157219e-02,-8.793492103204114674e-02,-9.528188038590224007e-02,1.823619902871270182e-01,-2.268760640773548245e-03,1.000000000000000000e+00,7.437061071395874023e-01,7.923884391784667969e-01,6.952985525131225586e-01,7.392550706863403320e-01,6.616532802581787109e-01
6.460000000000492015e+00,1.693869190994222063e+00,3.701074246930147194e-02,-1.533690939291218747e-01,-9.520108002328823982e-02,1.823292660054393610e-01,-2.300606966282715479e-03,1.000000000000000000e+00,7.375988960266113281e-01,7.956831455230712891e-01,6.853387355804443359e-01,7.342001199722290039e-01,6.520211100578308105e-01
6.480000000000498694e+00,1.697901687138957172e+00,3.704031038931876463e-02,-2.166028456833269389e-01,-9.512577347493175739e-02,1.822986883345061593e-01,-2.324609484833882293e-03,1.000000000000000000e+00,7.312992215156555176e-01,7.987341284751892090e-01,6.746140718460083008e-01,7.291157841682434082e-01,6.425680518150329590e-01
6.500000000000505374e+00,1.701864122671422841e+00,3.623016404576495653e-02,-2.767036371965794217e-01,-9.505690131248797914e-02,1.822706565889882224e-01,-2.340209274913258169e-03,1.000000000000000000e+00,7.253180742263793945e-01,8.000000119209289551e-01,6.636822223663330078e-01,7.242255806922912598e-01,6.338204145431518555e-01
6.520000000000512053e+00,1.705736277268192325e+00,3.458467608530185755e-02,-3.327658930534885817e-01,-9.499498879816210828e-02,1.822454027284373668e-01,-2.347324942885446828e-03,1.000000000000000000e+00,7.199261784553527832e-01,8.000000119209289551e-01,6.530623435974121094e-01,7.197056412696838379e-01,6.260542273521423340e-01
6.540000000000518732e+00,1.709512323030369707e+00,3.213083537523836464e-02,-3.839086964605021302e-01,-9.493843528399843745e-02,1.822222891816543400e-01,-2.345801171727578995e-03,1.000000000000000000e+00,7.152310609817504883e-01,8.000000119209289551e-01,6.433600187301635742e-01,7.157210707664489746e-01,6.194391250610351562e-01
6.560000000000525411e+00,1.713198203192446645e+00,2.892665898330742946e-02,-4.292750174555357012e-01,-9.488519193574297683e-02,1.822004884884757814e-01,-2.337066534687764607e-03,1.000000000000000000e+00,7.112148404121398926e-01,8.000000119209289551e-01,6.350860595703125000e-01,7.123806476593017578e-01,6.140185594558715820e-01
6.580000000000532090e+00,1.716808392271668371e+00,2.504431226955217138e-02,-4.680397085085897801e-01,-9.483312486409425923e-02,1.821791316866574195e-01,-2.322396579661871897e-03,1.000000000000000000e+00,7.077479362487792969e-01,8.000000119209289551e-01,6.283699870109558105e-01,7.096841335296630859e-01,6.096323132514953613e-01
6.600000000000538769e+00,1.720319530439829769e+00,2.055158194856876452e-02,-4.995201078048569499e-01,-9.478478175006294082e-02,1.821592687897188034e-01,-2.302319863428688076e-03,1.000000000000000000e+00,7.046101093292236328e-01,8.000000119209289551e-01,6.229722499847412109e-01,7.075604796409606934e-01,6.059589982032775879e-01
6.620000000000545448e+00,1.723717810885288415e+00,1.552858245486982147e-02,-5.232334608618971483e-01,-9.474181044982099564e-02,1.821415857489131207e-01,-2.277274748928869146e-03,1.000000000000000000e+00,7.015430331230163574e-01,8.000000119209289551e-01,6.185361146926879883e-01,7.059678435325622559e-01,6.026663184165954590e-01
6.640000000000552127e+00,1.727011948453572643e+00,1.007716308063921762e-02,-5.387978214639608243e-01,-9.470330582414721032e-02,1.821257188752449796e-01,-2.248477863105248324e-03,1.000000000000000000e+00,6.982713341712951660e-01,8.000000119209289551e-01,6.146988272666931152e-01,7.048839926719665527e-01,5.994526147842407227e-01
6.660000000000558806e+00,1.730214635814678381e+00,4.302709266291782075e-03,-5.459435085477745142e-01,-9.466856762669115244e-02,1.821113862240006098e-01,-2.217047361011385050e-03,1.000000000000000000e+00,6.945462226867675781e-01,8.000000119209289551e-01,6.111858487129211426e-01,7.042953372001647949e-01,5.960885882377624512e-01
6.680000000000565485e+00,1.733347187595902561e+00,-1.694026317354713207e-03,-5.445239342154130080e-01,-9.463623156917054524e-02,1.820980294135741695e-01,-2.183683749179650239e-03,1.000000000000000000e+00,6.901807785034179688e-01,8.000000119209289551e-01,6.078282594680786133e-01,7.041717767715454102e-01,5.924022793769836426e-01
6.700000000000572165e+00,1.736440394277543042e+00,-7.815374743747716124e-03,-5.345335033574685202e-01,-9.460418640710104021e-02,1.820847781970134083e-01,-2.149014842066686651e-03,1.000000000000000000e+00,6.851118206977844238e-01,8.000000119209289551e-01,6.045522689819335938e-01,7.044783830642700195e-01,5.882853269577026367e-01
6.720000000000578844e+00,1.739531395959434956e+00,-1.397059968503810978e-02,-5.161292854842299827e-01,-9.457009572821530041e-02,1.820706651549180710e-01,-2.113318310535104022e-03,1.000000000000000000e+00,6.795003414154052734e-01,8.000000119209289551e-01,6.013916134834289551e-01,7.052299976348876953e-01,5.837973356246948242e-01
6.740000000000585523e+00,1.742657669074923366e+00,-2.007393912710814243e-02,-4.896283407079846661e-01,-9.453188062998761632e-02,1.820548250215370811e-01,-2.076574330393742181e-03,1.000000000000000000e+00,6.737543940544128418e-01,8.000000119209289551e-01,5.984891653060913086e-01,7.064964771270751953e-01,5.792617201805114746e-01
6.760000000000592202e+00,1.745846919177619583e+00,-2.604326882659702136e-02,-4.554828578572996944e-01,-9.448764013861238320e-02,1.820364613315593738e-01,-2.038446829468820633e-03,1.000000000000000000e+00,6.683747768402099609e-01,8.000000119209289551e-01,5.960332155227661133e-01,7.083281874656677246e-01,5.751698613166809082e-01
6.780000000000598881e+00,1.749122932896187255e+00,-3.180591288648448867e-02,-4.142594797901428261e-01,-9.443534652365472015e-02,1.820147186915277993e-01,-1.998429854864464290e-03,1.000000000000000000e+00,6.637448668479919434e-01,8.000000119209289551e-01,5.941699743270874023e-01,7.106996178627014160e-01,5.719550251960754395e-01
6.800000000000605560e+00,1.752513568181032433e+00,-3.729231000624588788e-02,-3.666455112097121716e-01,-9.437305037744329883e-02,1.819887657319022300e-01,-1.955987869306757831e-03,1.000000000000000000e+00,6.600567102432250977e-01,8.000000119209289551e-01,5.929698944091796875e-01,7.135313153266906738e-01,5.698682069778442383e-01
6.820000000000612239e+00,1.756049103655623611e+00,-4.243564419755274653e-02,-3.134394226226139279e-01,-9.430227857902503952e-02,1.819592134269044092e-01,-1.909659540462690409e-03,1.000000000000000000e+00,6.573285460472106934e-01,7.997927069664001465e-01,5.924331545829772949e-01,7.167484164237976074e-01,5.689648985862731934e-01
6.840000000000618918e+00,1.759738273245306406e+00,-4.718427161254035163e-02,-2.555975234775332283e-01,-9.422817479124606654e-02,1.819281913093503400e-01,-1.860154000726237360e-03,1.000000000000000000e+00,6.554812192916870117e-01,7.996390461921691895e-01,5.925287604331970215e-01,7.203141450881958008e-01,5.691782236099243164e-01
6.860000000000625597e+00,1.763552021434141803e+00,-5.147281456640928621e-02,-1.941290897421224793e-01,-9.415228999102408236e-02,1.818963397694518258e-01,-1.809613868342664330e-03,1.000000000000000000e+00,6.544226408004760742e-01,7.996371388435363770e-01,5.932292938232421875e-01,7.241994738578796387e-01,5.703986287117004395e-01
6.880000000000632276e+00,1.767454750707948996e+00,-5.522143102591442476e-02,-1.299936366096026974e-01,-9.407557334742103206e-02,1.818640521523723352e-01,-1.759726122550179291e-03,1.000000000000000000e+00,6.540331840515136719e-01,7.997069358825683594e-01,5.944925546646118164e-01,7.283043861389160156e-01,5.724717378616333008e-01
6.900000000000638956e+00,1.771418753386840628e+00,-5.835685350961300477e-02,-6.416481772476587131e-02,-9.399890116354928105e-02,1.818316952139367171e-01,-1.712021003740154005e-03,1.000000000000000000e+00,6.543008089065551758e-01,7.997813224792480469e-01,5.963131189346313477e-01,7.324241399765014648e-01,5.752838850021362305e-01
6.920000000000645635e+00,1.775423408903481270e+00,-6.081294771680423317e-02,2.377448444049455947e-03,-9.392300957814274376e-02,1.817995803222584028e-01,-1.667942946778119828e-03,1.000000000000000000e+00,6.553353667259216309e-01,7.998203039169311523e-01,5.987369418144226074e-01,7.362611293792724609e-01,5.787718892097473145e-01
6.940000000000652314e+00,1.779451741099648654e+00,-6.253199743594539672e-02,6.866115819438835255e-02,-9.384863725566958137e-02,1.817680233071105045e-01,-1.628904172587373458e-03,1.000000000000000000e+00,6.573449969291687012e-01,7.998226881027221680e-01,6.018887162208557129e-01,7.395543456077575684e-01,5.829614996910095215e-01
6.960000000000658993e+00,1.783485496266211445e+00,-6.346671456425057034e-02,1.337173075911217146e-01,-9.377699669615324751e-02,1.817375451846428569e-01,-1.596272591940943236e-03,1.000000000000000000e+00,6.606149673461914062e-01,7.998266816139221191e-01,6.060087084770202637e-01,7.422086000442504883e-01,5.880185961723327637e-01
