time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
5.280000000000097948e+00,1.486901396050837265e+00,5.219311558051109579e-02,3.130251963092409162e-01,-1.015119529642543872e-01,1.846669536592485394e-01,4.125424772121090954e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.957979202270507812e-01,7.314987778663635254e-01,5.000000000000000000e-01,6.070551276206970215e-01
5.300000000000104627e+00,1.490702023098873674e+00,5.681767725341219100e-02,2.531082499928491991e-01,-1.013998543167747013e-01,1.846286890447417506e-01,4.100450514740613256e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.975399255752563477e-01,7.355400323867797852e-01,5.000000000000000000e-01,6.008073687553405762e-01
5.320000000000111307e+00,1.494642137425804762e+00,6.092656720795519565e-02,1.899036548197770014e-01,-1.013012832541306668e-01,1.845949591483260765e-01,4.077376133565508223e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.989897489547729492e-01,7.389294505119323730e-01,5.000000000000000000e-01,5.953622460365295410e-01
5.340000000000117986e+00,1.498688548813356114e+00,6.443646198682251303e-02,1.243553573332794593e-01,-1.012162569120194783e-01,1.845658013552360088e-01,4.056898896243836712e-03,1.000000000000000000e+00,8.000000119209289551e-01,7.002084851264953613e-01,7.417106628417968750e-01,5.000000000000000000e-01,5.905887484550476074e-01
5.360000000000124665e+00,1.502815315653133421e+00,6.727257061762148549e-02,5.741502089800371716e-02,-1.011447378629701244e-01,1.845412302997271048e-01,4.039728244103116435e-03,1.000000000000000000e+00,8.000000119209289551e-01,7.012455463409423828e-01,7.439173460006713867e-01,5.000000000000000000e-01,5.863351821899414062e-01
5.380000000000131344e+00,1.507000082539501129e+00,6.936832511423229874e-02,-9.968006104463130596e-03,-1.010864472678955073e-01,1.845211732542159089e-01,4.026484970213165329e-03,1.000000000000000000e+00,8.000000119209289551e-01,7.021405100822448730e-01,7.455889582633972168e-01,5.000000000000000000e-01,5.824586749076843262e-01
5.400000000000138023e+00,1.511218645531946070e+00,7.066652001815715289e-02,-7.683809399942875817e-02,-1.010411438333649048e-01,1.845055657708911667e-01,4.017647274205465684e-03,1.000000000000000000e+00,8.000000119209289551e-01,7.029122114181518555e-01,7.467534542083740234e-01,5.000000000000000000e-01,5.788882970809936523e-01
5.420000000000144702e+00,1.515437357146963038e+00,7.112113837013006590e-02,-1.422263402751755001e-01,-1.010079736370211589e-01,1.844941276512321315e-01,4.013350553998470960e-03,1.000000000000000000e+00,8.000000119209289551e-01,7.035536766052246094e-01,7.474180459976196289e-01,5.000000000000000000e-01,5.756527185440063477e-01
5.440000000000151381e+00,1.519618836261625416e+00,7.070456265749286429e-02,-2.051851564794981986e-01,-1.009854881698754453e-01,1.844863688237858568e-01,4.013399508769713818e-03,1.000000000000000000e+00,8.000000119209289551e-01,7.040410637855529785e-01,7.475758194923400879e-01,5.000000000000000000e-01,5.728508830070495605e-01
5.460000000000158060e+00,1.523732468166445031e+00,6.941125463501357507e-02,-2.647743784871260941e-01,-1.009716696579170681e-01,1.844815985505458278e-01,4.017312191033004833e-03,1.000000000000000000e+00,8.000000119209289551e-01,7.043431997299194336e-01,7.472158074378967285e-01,5.000000000000000000e-01,5.706250667572021484e-01
5.480000000000164739e+00,1.527760681787641017e+00,6.725941684726638448e-02,-3.200623802540808471e-01,-1.009627615530205025e-01,1.844785225603376155e-01,4.024645452978016513e-03,1.000000000000000000e+00,8.000000119209289551e-01,7.043972015380859375e-01,7.463249564170837402e-01,5.000000000000000000e-01,5.691925287246704102e-01
5.500000000000171418e+00,1.531697511926704003e+00,6.429977596955216423e-02,-3.701322154379562135e-01,-1.009528963919790606e-01,1.844751153335574823e-01,4.034243724278368040e-03,1.000000000000000000e+00,8.000000119209289551e-01,7.040388584136962891e-01,7.448599934577941895e-01,5.000000000000000000e-01,5.689141750335693359e-01
5.520000000000178098e+00,1.535552985097087486e+00,6.060795292178422500e-02,-4.140998792699581710e-01,-1.009407750996841047e-01,1.844709277863183783e-01,4.045282492458502667e-03,1.000000000000000000e+00,8.000000119209289551e-01,7.029734849929809570e-01,7.427071928977966309e-01,5.000000000000000000e-01,5.702556371688842773e-01
5.540000000000184777e+00,1.539322195929900161e+00,5.626213181321881862e-02,-4.511280193932388216e-01,-1.009282736163001071e-01,1.844666076245608244e-01,4.057720089041311554e-03,1.000000000000000000e+00,8.000000119209289551e-01,7.009875178337097168e-01,7.397819161415100098e-01,5.000000000000000000e-01,5.734108686447143555e-01
5.560000000000191456e+00,1.542973611378818832e+00,5.133937400573240772e-02,-4.806053199298350176e-01,-1.009140269013702740e-01,1.844616827863738984e-01,4.071134243506374477e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.982567906379699707e-01,7.361904978752136230e-01,5.000000000000000000e-01,5.779350399971008301e-01
5.580000000000198135e+00,1.546503865903334329e+00,4.593792738011531762e-02,-5.020529887338848196e-01,-1.008964709487671502e-01,1.844556116953822433e-01,4.085028970123095668e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.951664686203002930e-01,7.321638464927673340e-01,5.000000000000000000e-01,5.831348896026611328e-01
5.600000000000204814e+00,1.549921744402808166e+00,4.017206697187375442e-02,-5.151064524134078004e-01,-1.008739881463581733e-01,1.844478331061644716e-01,4.099153611904119733e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.918451189994812012e-01,7.277766466140747070e-01,5.000000000000000000e-01,5.887946486473083496e-01
5.620000000000211493e+00,1.553242935351140108e+00,3.415093469211466504e-02,-5.195210842186864797e-01,-1.008448031943931095e-01,1.844377294594382599e-01,4.113448552018722851e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.881136894226074219e-01,7.228609919548034668e-01,5.000000000000000000e-01,5.952321887016296387e-01
5.640000000000218172e+00,1.556495704231873445e+00,2.797936300689418676e-02,-5.151879835644154193e-01,-1.008072641710368034e-01,1.844247232802008474e-01,4.128011309344331407e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.836296319961547852e-01,7.170180678367614746e-01,5.000000000000000000e-01,6.030976772308349609e-01
5.660000000000224851e+00,1.559718632090324686e+00,2.175599221345492218e-02,-5.021587835982780357e-01,-1.007601553053331933e-01,1.844083848176446272e-01,4.143094154564112321e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.779582500457763672e-01,7.096157670021057129e-01,5.000000000000000000e-01,6.133539080619812012e-01
5.680000000000231530e+00,1.562955428540916181e+00,1.557118647850869175e-02,-4.806630279168440656e-01,-1.007039627309945506e-01,1.843888716482546264e-01,4.158829785642166078e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.706086397171020508e-01,6.998898386955261230e-01,5.000000000000000000e-01,6.272532939910888672e-01
5.700000000000238209e+00,1.566243616404790817e+00,9.511125584602375671e-03,-4.510955942255690521e-01,-1.006396385423969642e-01,1.843665021986553854e-01,4.175927127901889885e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.612371206283569336e-01,6.874248981475830078e-01,5.000000000000000000e-01,6.457598805427551270e-01
5.720000000000244889e+00,1.569612167820637394e+00,3.651614808559633385e-03,-4.139821941023350549e-01,-1.005666114273629369e-01,1.843410639170749710e-01,4.194871465165816646e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.501324176788330078e-01,6.730512976646423340e-01,5.000000000000000000e-01,6.682543158531188965e-01
5.740000000000251568e+00,1.573091792101850128e+00,-1.939133244009128010e-03,-3.699798665616163551e-01,-1.004837860355312362e-01,1.843121577812471268e-01,4.215848028424987529e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.384613513946533203e-01,6.590886116027832031e-01,5.000000000000000000e-01,6.919655799865722656e-01
5.760000000000258247e+00,1.576717612907514443e+00,-7.195654811611940094e-03,-3.198632448174463794e-01,-1.003920746718025558e-01,1.842800821677617051e-01,4.239413600792825247e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.276623010635375977e-01,6.478106379508972168e-01,5.000000000000000000e-01,7.136412858963012695e-01
5.780000000000264926e+00,1.580517527873845696e+00,-1.206246775440189545e-02,-2.645351366343222654e-01,-1.003034937781367708e-01,1.842490328717905634e-01,4.266881649969057888e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.186997294425964355e-01,6.399306058883666992e-01,5.000000000000000000e-01,7.314711809158325195e-01
5.800000000000271605e+00,1.584476579408385266e+00,-1.649003658556008611e-02,-2.050265183098465838e-01,-1.002226282504737886e-01,1.842206287661529995e-01,4.294105799940228958e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.120316982269287109e-01,6.350427269935607910e-01,5.000000000000000000e-01,7.449529170989990234e-01
5.820000000000278284e+00,1.588555143017763349e+00,-2.039779338330549585e-02,-1.422850089987202082e-01,-1.001495532830225244e-01,1.841949122163620833e-01,4.320176589474367980e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.076319813728332520e-01,6.323975324630737305e-01,5.000000000000000000e-01,7.544198036193847656e-01
5.840000000000284963e+00,1.592717781561291623e+00,-2.370505621957041953e-02,-7.723324584030233364e-02,-1.000842193812158110e-01,1.841718803908358737e-01,4.344386709574563597e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.051458120346069336e-01,6.312842965126037598e-01,5.000000000000000000e-01,7.606018781661987305e-01
5.860000000000291642e+00,1.596936109941338611e+00,-2.633893930153474727e-02,-1.080080202772436097e-02,-1.000266757142244389e-01,1.841515637702073327e-01,4.365999732868074135e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.041191220283508301e-01,6.311311125755310059e-01,5.000000000000000000e-01,7.642743587493896484e-01
5.880000000000298321e+00,1.601185075444820027e+00,-2.823417249838772181e-02,5.608395811639156625e-02,-9.997685364422766174e-02,1.841339497820770887e-01,4.384330679792348799e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.041178703308105469e-01,6.315012574195861816e-01,5.000000000000000000e-01,7.661370038986206055e-01
5.900000000000305000e+00,1.605437652889616151e+00,-2.933451336000741927e-02,1.224844444080965405e-01,-9.993478514395931489e-02,1.841190598638717257e-01,4.398795054527155843e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.048412919044494629e-01,6.321333050727844238e-01,5.000000000000000000e-01,7.666856050491333008e-01
5.920000000000311680e+00,1.609657339408536059e+00,-2.959494793954769998e-02,1.874480518156474151e-01,-9.990001743584533966e-02,1.841067421596360720e-01,4.409093456326310285e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.061506271362304688e-01,6.329345703125000000e-01,5.000000000000000000e-01,7.661846280097961426e-01
5.940000000000318359e+00,1.613804174592850860e+00,-2.898873409890112551e-02,2.500404198072236350e-01,-9.987161723566330418e-02,1.840966723859439047e-01,4.415237283811650204e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.080201864242553711e-01,6.339175701141357422e-01,5.000000000000000000e-01,7.647316455841064453e-01
5.960000000000325038e+00,1.617845580417434093e+00,-2.751078709024529223e-02,3.093311774954879967e-01,-9.984820876351026275e-02,1.840883671032204072e-01,4.417533900066333494e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.104711294174194336e-01,6.351364254951477051e-01,5.000000000000000000e-01,7.623325586318969727e-01
5.980000000000331717e+00,1.621762730354297855e+00,-2.517921996468763801e-02,3.643949048478456465e-01,-9.982701750511085992e-02,1.840808442591738425e-01,4.416281672494421461e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.135390400886535645e-01,6.366606354713439941e-01,5.000000000000000000e-01,7.589320540428161621e-01
6.000000000000338396e+00,1.625549390643867387e+00,-2.204418920429040973e-02,4.143171687378983670e-01,-9.980351722836373896e-02,1.840724970166505159e-01,4.412444687315397046e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.172876358032226562e-01,6.385958790779113770e-01,5.000000000000000000e-01,7.543879747390747070e-01
6.020000000000345075e+00,1.629216972178435308e+00,-1.818019138881843411e-02,4.582144964130533404e-01,-9.977624284223805817e-02,1.840628030073090671e-01,4.406899067475345336e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.218801736831665039e-01,6.411766409873962402e-01,5.000000000000000000e-01,7.483632564544677734e-01
6.040000000000351754e+00,1.632767230605806752e+00,-1.366679116418983986e-02,4.952417079153385582e-01,-9.974685911222531953e-02,1.840523518004017201e-01,4.399778486317720491e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.276196241378784180e-01,6.447995305061340332e-01,5.000000000000000000e-01,7.403038740158081055e-01
6.060000000000358433e+00,1.636171981649618079e+00,-8.582610111146138365e-03,5.247705957507341479e-01,-9.971489115338845466e-02,1.840409725992854517e-01,4.391416721289288262e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.347592473030090332e-01,6.498276591300964355e-01,5.000000000000000000e-01,7.298114895820617676e-01
6.080000000000365112e+00,1.639431572357333611e+00,-3.025476309058916513e-03,5.463101693186215302e-01,-9.967935221413276592e-02,1.840283114501114481e-01,4.382248185289586671e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.429872512817382812e-01,6.562363505363464355e-01,5.000000000000000000e-01,7.174078822135925293e-01
6.100000000000371791e+00,1.642560920448126627e+00,2.890612015049309758e-03,5.594823914821596134e-01,-9.963907937304647411e-02,1.840139499688868974e-01,4.372618865859988734e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.515502929687500000e-01,6.636987328529357910e-01,5.000000000000000000e-01,7.041865587234497070e-01
6.120000000000378471e+00,1.645581917415782414e+00,9.056722723279952980e-03,5.640296786188603306e-01,-9.959272970004467984e-02,1.839974032234713841e-01,4.362654781392280405e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.597970724105834961e-01,6.719109416007995605e-01,5.000000000000000000e-01,6.908987760543823242e-01
6.140000000000385150e+00,1.648529018334816687e+00,1.536917306331125888e-02,5.598317852185793475e-01,-9.953894765835197278e-02,1.839781785860504781e-01,4.352333261268846731e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.673618555068969727e-01,6.807072758674621582e-01,5.000000000000000000e-01,6.777656674385070801e-01
6.160000000000391829e+00,1.651446816125107464e+00,2.173110915115411546e-02,5.469307895769655037e-01,-9.947669320654412006e-02,1.839558923779685828e-01,4.341485057475921554e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.740759015083312988e-01,6.899304986000061035e-01,5.000000000000000000e-01,6.648085713386535645e-01
6.180000000000398508e+00,1.654384585434146349e+00,2.805445538261441829e-02,5.255484924331068619e-01,-9.940635212848906999e-02,1.839306683717936153e-01,4.330032994693759803e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.798291206359863281e-01,6.991661190986633301e-01,5.000000000000000000e-01,6.523002982139587402e-01
6.200000000000405187e+00,1.657384920978926424e+00,3.425522846815642897e-02,4.960734739957340933e-01,-9.932887773867303538e-02,1.839028334301584244e-01,4.317382619347259060e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.845355629920959473e-01,7.076884508132934570e-01,5.000000000000000000e-01,6.408927440643310547e-01
6.220000000000411866e+00,1.660480740877110062e+00,4.025949159750430439e-02,4.590261030510998097e-01,-9.924395926559964609e-02,1.838722598251329166e-01,4.303076038994190985e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.882620453834533691e-01,7.150150537490844727e-01,5.000000000000000000e-01,6.309769153594970703e-01
6.240000000000418545e+00,1.663705737262533901e+00,4.600100197169848526e-02,4.150597930091712850e-01,-9.915088704931245001e-02,1.838386730033310934e-01,4.286923801496791454e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.912291049957275391e-01,7.212042212486267090e-01,5.000000000000000000e-01,6.223566532135009766e-01
6.260000000000425224e+00,1.667097267987158737e+00,5.141620730703316822e-02,3.649489421863306715e-01,-9.905082229528912319e-02,1.838024716247812496e-01,4.268472697318336471e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.936473846435546875e-01,7.264994978904724121e-01,5.000000000000000000e-01,6.147057414054870605e-01
6.280000000000431903e+00,1.670684154187516590e+00,5.645079709994554884e-02,3.096017774730296934e-01,-9.895473067396290401e-02,1.837676180488721223e-01,4.246761941955842258e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.956523656845092773e-01,7.310819029808044434e-01,5.000000000000000000e-01,6.078556776046752930e-01
6.300000000000438583e+00,1.674451309771815222e+00,6.105378321645249518e-02,2.500593377512943527e-01,-9.886665178854234237e-02,1.837355931027904177e-01,4.225565106809821975e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.973159909248352051e-01,7.350210547447204590e-01,5.000000000000000000e-01,6.017956733703613281e-01
6.320000000000445262e+00,1.678360905772127598e+00,6.514210172488832384e-02,1.872829698469354320e-01,-9.878708994144951017e-02,1.837066005783525857e-01,4.205730334311479079e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.986985802650451660e-01,7.383627295494079590e-01,5.000000000000000000e-01,5.964856147766113281e-01
6.340000000000451941e+00,1.682379896210556947e+00,6.863310562014524052e-02,1.222126168449039207e-01,-9.871636108001020926e-02,1.836807752265762483e-01,4.187900568978508882e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.998570561408996582e-01,7.411473393440246582e-01,5.000000000000000000e-01,5.918154120445251465e-01
6.360000000000458620e+00,1.686482480201777268e+00,7.145265486835156166e-02,5.579470033202534734e-02,-9.865477756301030410e-02,1.836582493618363621e-01,4.172723790375490460e-03,1.000000000000000000e+00,8.000000119209289551e-01,7.008371949195861816e-01,7.433991432189941406e-01,5.000000000000000000e-01,5.876551270484924316e-01
6.380000000000465299e+00,1.690646404880863596e+00,7.353480366372022736e-02,-1.102818005964574348e-02,-9.860250445604434866e-02,1.836390998442141986e-01,4.160788806834613343e-03,1.000000000000000000e+00,8.000000119209289551e-01,7.016778588294982910e-01,7.451453208923339844e-01,5.000000000000000000e-01,5.838760733604431152e-01
6.400000000000471978e+00,1.694847553121079375e+00,7.482289395414432054e-02,-7.730893182700751542e-02,-9.855977685516562059e-02,1.836234271955208275e-01,4.152585818006159640e-03,1.000000000000000000e+00,8.000000119209289551e-01,7.024012804031372070e-01,7.464014887809753418e-01,5.000000000000000000e-01,5.804114937782287598e-01
6.420000000000478657e+00,1.699052314607777614e+00,7.527127281252221636e-02,-1.420883687746832547e-01,-9.852638366589826224e-02,1.836111658816937109e-01,4.148329114772008816e-03,1.000000000000000000e+00,8.000000119209289551e-01,7.030059099197387695e-01,7.471628189086914062e-01,5.000000000000000000e-01,5.772915482521057129e-01
6.440000000000485336e+00,1.703223146017327938e+00,7.485239434645318823e-02,-2.044293074350177208e-01,-9.850164371356656678e-02,1.836020747364387751e-01,4.147954070214144966e-03,1.000000000000000000e+00,8.000000119209289551e-01,7.034730911254882812e-01,7.474123239517211914e-01,5.000000000000000000e-01,5.746187567710876465e-01
6.460000000000492015e+00,1.707329115957949561e+00,7.356052364035259306e-02,-2.634025141622333699e-01,-9.848443374987977950e-02,1.835957470371729905e-01,4.151141088579711827e-03,1.000000000000000000e+00,8.000000119209289551e-01,7.037777304649353027e-01,7.471349239349365234e-01,5.000000000000000000e-01,5.725274682044982910e-01
6.480000000000498694e+00,1.711352050939448866e+00,7.141350917076977334e-02,-3.180872301974840832e-01,-9.847228807531005490e-02,1.835912795848330947e-01,4.157582144004917310e-03,1.000000000000000000e+00,8.000000119209289551e-01,7.038624286651611328e-01,7.463185191154479980e-01,5.000000000000000000e-01,5.712078213691711426e-01
6.500000000000505374e+00,1.715284723592731098e+00,6.846157511224498782e-02,-3.675767641174549905e-01,-9.846120313561505799e-02,1.835872010125761677e-01,4.166331624658669089e-03,1.000000000000000000e+00,8.000000119209289551e-01,7.035628557205200195e-01,7.449167966842651367e-01,5.000000000000000000e-01,5.709935426712036133e-01
6.520000000000512053e+00,1.719135997746598310e+00,6.477928304232882795e-02,-4.109976216663669968e-01,-9.844989786777462448e-02,1.835830401117624078e-01,4.176639707483695112e-03,1.000000000000000000e+00,8.000000119209289551e-01,7.025830149650573730e-01,7.428157329559326172e-01,5.000000000000000000e-01,5.723351240158081055e-01
6.540000000000518732e+00,1.722901208247362259e+00,6.044448863022050533e-02,-4.475226446800323887e-01,-9.843940348567259413e-02,1.835791765161487732e-01,4.188336107913022237e-03,1.000000000000000000e+00,8.000000119209289551e-01,7.007172107696533203e-01,7.399495840072631836e-01,5.000000000000000000e-01,5.754151940345764160e-01
6.560000000000525411e+00,1.726548831132069139e+00,5.553397996768788536e-02,-4.765479933956276448e-01,-9.842913614875245520e-02,1.835753954449778347e-01,4.201083975088496479e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.981422305107116699e-01,7.364434599876403809e-01,5.000000000000000000e-01,5.798009634017944336e-01
6.580000000000532090e+00,1.730075170797441331e+00,5.014564280748923242e-02,-4.976015064562243073e-01,-9.841791777361409699e-02,1.835712629381403282e-01,4.214486174535059075e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.952266097068786621e-01,7.325302958488464355e-01,5.000000000000000000e-01,5.848356485366821289e-01
6.600000000000538769e+00,1.733488535983722656e+00,4.439335453712123236e-02,-5.103240247810902908e-01,-9.840439824041474770e-02,1.835662810823065205e-01,4.228194547361840971e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.920951008796691895e-01,7.282893657684326172e-01,5.000000000000000000e-01,5.903142690658569336e-01
6.620000000000545448e+00,1.736804095459342001e+00,3.838602104140531601e-02,-5.144752268070975632e-01,-9.838710286004488659e-02,1.835599051840508533e-01,4.242080218010342053e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.885893344879150391e-01,7.235731482505798340e-01,5.000000000000000000e-01,5.965262651443481445e-01
6.640000000000552127e+00,1.740049555996947994e+00,3.222842004396792026e-02,-5.099494227190285445e-01,-9.836451445541817551e-02,1.835515735084226330e-01,4.256148072444520397e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.844014525413513184e-01,7.180163264274597168e-01,5.000000000000000000e-01,6.040698289871215820e-01
6.660000000000558806e+00,1.743262966386312396e+00,2.601926318733221999e-02,-4.968003995255863003e-01,-9.833535248135832907e-02,1.835408096070206829e-01,4.270542147196248681e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.791382431983947754e-01,7.110276222229003906e-01,5.000000000000000000e-01,6.138345003128051758e-01
6.680000000000565485e+00,1.746487729102616182e+00,1.984905656704916144e-02,-4.752577399380318868e-01,-9.829946478145393240e-02,1.835275514345553194e-01,4.285359189832876718e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.723458170890808105e-01,7.018728852272033691e-01,5.000000000000000000e-01,6.269879937171936035e-01
6.700000000000572165e+00,1.749761475309358882e+00,1.380422809985393240e-02,-4.457149136590284888e-01,-9.825716115891298952e-02,1.835119062899773779e-01,4.301107542945690337e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.636788845062255859e-01,6.901137232780456543e-01,5.000000000000000000e-01,6.444587111473083496e-01
6.720000000000578844e+00,1.753113087892340882e+00,7.961113996874602527e-03,-4.086950817141372094e-01,-9.820777147799385209e-02,1.834936175571986183e-01,4.318199414992356447e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.533426642417907715e-01,6.764537692070007324e-01,5.000000000000000000e-01,6.657354235649108887e-01
6.740000000000585523e+00,1.756572937969012926e+00,2.388227880744386855e-03,-3.648513043349834173e-01,-9.815025522001616376e-02,1.834722883060065923e-01,4.336850426121431276e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.423583030700683594e-01,6.630268692970275879e-01,5.000000000000000000e-01,6.882836818695068359e-01
6.760000000000592202e+00,1.760175831090553089e+00,-2.848760985948550761e-03,-3.149537912884186608e-01,-9.808464526065716060e-02,1.834479162923693119e-01,4.357449278724449121e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.320530176162719727e-01,6.520152688026428223e-01,5.000000000000000000e-01,7.090457081794738770e-01
6.780000000000598881e+00,1.763951049530036563e+00,-7.693164296441679095e-03,-2.598955936423830160e-01,-9.801900808635885531e-02,1.834234898913653933e-01,4.381290400711787894e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.233447194099426270e-01,6.441547870635986328e-01,5.000000000000000000e-01,7.262980341911315918e-01
6.800000000000605560e+00,1.767886358364100019e+00,-1.209672810429490708e-02,-2.007045258189625869e-01,-9.795727554147501404e-02,1.834004759398593920e-01,4.405212850013804499e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.166962385177612305e-01,6.390972733497619629e-01,5.000000000000000000e-01,7.395438551902770996e-01
6.820000000000612239e+00,1.771942661528129737e+00,-1.598089583654482837e-02,-1.383311039880278093e-01,-9.789968915323862819e-02,1.833789719908663629e-01,4.428356882845745773e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.121387481689453125e-01,6.361642479896545410e-01,5.000000000000000000e-01,7.490355968475341797e-01
6.840000000000618918e+00,1.776084576190204878e+00,-1.926566895332831875e-02,-7.369565964509519618e-02,-9.784640538890249095e-02,1.833590438987610649e-01,4.450074484366739469e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.093738675117492676e-01,6.346962451934814453e-01,5.000000000000000000e-01,7.554236650466918945e-01
6.860000000000625597e+00,1.780283812271364230e+00,-2.187882258928369739e-02,-7.724052528768015832e-03,-9.779769856561233710e-02,1.833408015372436917e-01,4.469698654546513591e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.080057024955749512e-01,6.341702938079833984e-01,5.000000000000000000e-01,7.594028711318969727e-01
6.880000000000632276e+00,1.784515417738023579e+00,-2.375574222913212630e-02,5.866076439284194366e-02,-9.775379661637488560e-02,1.833243373630266959e-01,4.486592130269083899e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.076567769050598145e-01,6.341977715492248535e-01,5.000000000000000000e-01,7.615972757339477539e-01
6.900000000000638956e+00,1.788752481084049162e+00,-2.484079652001930372e-02,1.245295859062303251e-01,-9.771505127423313342e-02,1.833097901088759363e-01,4.500183003146234623e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.080691814422607422e-01,6.345524191856384277e-01,5.000000000000000000e-01,7.624454498291015625e-01
6.920000000000645635e+00,1.792958592913345583e+00,-2.508944231559123716e-02,1.889385630404669392e-01,-9.768147505302338107e-02,1.832971707716428977e-01,4.510127042854727639e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.091232895851135254e-01,6.351544260978698730e-01,5.000000000000000000e-01,7.621846199035644531e-01
6.940000000000652314e+00,1.797093725762321181e+00,-2.447514945051865176e-02,2.509629246154355675e-01,-9.765271097214245355e-02,1.832863505042364727e-01,4.516343865276487533e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.107904911041259766e-01,6.360110044479370117e-01,5.000000000000000000e-01,7.609127163887023926e-01
6.960000000000658993e+00,1.801125114897640156e+00,-2.299277822715140029e-02,3.096825269969308847e-01,-9.762806563993051134e-02,1.832770725839435455e-01,4.519017659068350415e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.130784749984741211e-01,6.371630430221557617e-01,5.000000000000000000e-01,7.586504220962524414e-01
6.980000000000665672e+00,1.805033517118724173e+00,-2.066021191750305741e-02,3.641822036027617115e-01,-9.760576381487218178e-02,1.832686713030627912e-01,4.518344558688978420e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.160095334053039551e-01,6.386656761169433594e-01,5.000000000000000000e-01,7.553600668907165527e-01
7.000000000000672351e+00,1.808811729590686479e+00,-1.752722782872950802e-02,4.135572833198545850e-01,-9.758275113108598464e-02,1.832599966557635351e-01,4.515120916640466726e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.196408867835998535e-01,6.406093835830688477e-01,5.000000000000000000e-01,7.509113550186157227e-01
7.020000000000679030e+00,1.812470223142810699e+00,-1.366736498446957659e-02,4.569342103785450915e-01,-9.755780255461693473e-02,1.832505858567147761e-01,4.510120487177981391e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.241425871849060059e-01,6.432144641876220703e-01,5.000000000000000000e-01,7.449633479118347168e-01
