time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
9.740000000000041069e+00,2.318778121785616264e+00,-4.003317411177720331e-02,-5.182082861757351111e-01,6.915004742376384961e-01,1.852799277889386476e-01,-3.698291604009871017e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.837468981742858887e-01,6.644649505615234375e-01,6.918983459472656250e-01,8.000000119209289551e-01,6.154292821884155273e-01
9.760000000000029985e+00,2.322050802251566459e+00,-4.605904620344997147e-02,-4.829111139147432841e-01,6.916568291385355449e-01,1.852739587096791374e-01,-3.679350426525558430e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.838124632835388184e-01,6.636611223220825195e-01,6.920878887176513672e-01,8.000000119209289551e-01,6.161051988601684570e-01
9.780000000000018900e+00,2.325437555031763193e+00,-5.188137170903200923e-02,-4.402512174301348447e-01,6.918479360000319156e-01,1.852666613968894926e-01,-3.659500086637644967e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.837046384811401367e-01,6.628890633583068848e-01,6.921995282173156738e-01,8.000000119209289551e-01,6.168276071548461914e-01
9.800000000000007816e+00,2.328967906258902598e+00,-5.743167007121058321e-02,-3.909506239011835693e-01,6.920847524516271498e-01,1.852576163542401788e-01,-3.638381118876141563e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.833778858184814453e-01,6.620911955833435059e-01,6.922093629837036133e-01,8.000000119209289551e-01,6.176353693008422852e-01
9.819999999999996732e+00,2.332663928839049383e+00,-6.264964209877660339e-02,-3.358739883468451759e-01,6.923640592044592035e-01,1.852469450957227315e-01,-3.615550382417899358e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.828007936477661133e-01,6.611940860748291016e-01,6.920993924140930176e-01,8.000000119209289551e-01,6.185571551322937012e-01
9.839999999999985647e+00,2.336511192713989882e+00,-6.748107032770950253e-02,-2.760375392445904019e-01,6.926781913868125251e-01,1.852349389730776619e-01,-3.591333407323125254e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.819650769233703613e-01,6.601436138153076172e-01,6.918549537658691406e-01,8.000000119209289551e-01,6.196127533912658691e-01
9.859999999999974563e+00,2.340471240916136786e+00,-7.184209084454556971e-02,-2.124300332576812000e-01,6.930222519444932949e-01,1.852217837292949310e-01,-3.566535540833902854e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.808761000633239746e-01,6.589120030403137207e-01,6.914593577384948730e-01,8.000000119209289551e-01,6.208231449127197266e-01
9.879999999999963478e+00,2.344506652682896153e+00,-7.564846343239578497e-02,-1.460275643149697711e-01,6.933910087166680336e-01,1.852076780930032029e-01,-3.541953793163756924e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.795199155807495117e-01,6.574785709381103516e-01,6.908835172653198242e-01,8.000000119209289551e-01,6.222239732742309570e-01
9.899999999999952394e+00,2.348588408881680412e+00,-7.882390497956415221e-02,-7.783199963117576337e-02,6.937793138742285315e-01,1.851928178168959216e-01,-3.518309293087511572e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.778185009956359863e-01,6.557989716529846191e-01,6.900683045387268066e-01,8.000000119209289551e-01,6.238878965377807617e-01
9.919999999999941309e+00,2.352694335795109559e+00,-8.129978238371093902e-02,-8.853990888303017032e-03,6.941820665697046033e-01,1.851773971561390397e-01,-3.496312585348668091e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.755972146987915039e-01,6.537816524505615234e-01,6.889057755470275879e-01,8.000000119209289551e-01,6.259521842002868652e-01
9.939999999999930225e+00,2.356806153045218011e+00,-8.301698199981333293e-02,5.989896194934712925e-02,6.945929355133634298e-01,1.851616578547730096e-01,-3.476699919072730877e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.725758552551269531e-01,6.513100266456604004e-01,6.872307658195495605e-01,8.000000119209289551e-01,6.286187171936035156e-01
9.959999999999919140e+00,2.360904033048732753e+00,-8.392791794638920777e-02,1.274159343899892161e-01,6.950021529187092595e-01,1.851459738711553893e-01,-3.460205965762313488e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.683835625648498535e-01,6.483184099197387695e-01,6.848298907279968262e-01,8.000000119209289551e-01,6.321266889572143555e-01
9.979999999999908056e+00,2.364960747279468478e+00,-8.399879401125637246e-02,1.926888660641465079e-01,6.953997059993620722e-01,1.851307293153638955e-01,-3.447412033847602197e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.625668048858642578e-01,6.448712348937988281e-01,6.814635396003723145e-01,7.912919521331787109e-01,6.367275714874267578e-01
9.999999999999896971e+00,2.368949550478629984e+00,-8.321603220511147869e-02,2.547495501988057964e-01,6.957758444272408305e-01,1.851162989756465205e-01,-3.438698946036388131e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.545158863067626953e-01,6.410918831825256348e-01,6.768440008163452148e-01,7.771367430686950684e-01,6.427314877510070801e-01
