time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
9.740000000000041069e+00,2.276058450223239937e+00,-2.182909810454514155e-02,-4.622841853188603967e-01,8.563024873487455890e-01,1.776964287836355072e-01,-1.097021035987344505e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.488818764686584473e-01,7.672818899154663086e-01,7.677679061889648438e-01,6.371870040893554688e-01,6.475123167037963867e-01
9.760000000000029985e+00,2.279181636677603873e+00,-2.770029611376195744e-02,-4.290598526721903783e-01,8.564840120880305996e-01,1.776850859659436510e-01,-1.061563252904980121e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.534508705139160156e-01,7.632525563240051270e-01,7.588731050491333008e-01,6.413280963897705078e-01,6.520267724990844727e-01
9.780000000000018900e+00,2.282373783333527140e+00,-3.337201520093124874e-02,-3.890863920488681904e-01,8.567109459004470517e-01,1.776708852105103598e-01,-1.024911403029394891e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.592270970344543457e-01,7.580015063285827637e-01,7.470641136169433594e-01,6.466829180717468262e-01,6.574382185935974121e-01
9.800000000000007816e+00,2.285659004429123176e+00,-3.877248042649922288e-02,-3.430287896028588190e-01,8.569949808051194884e-01,1.776530789934862298e-01,-9.867153444143084758e-04,1.000000000000000000e+00,1.000000000000000000e+00,7.659479379653930664e-01,7.512398958206176758e-01,7.320415973663330078e-01,6.530131697654724121e-01,6.637384295463562012e-01
9.819999999999996732e+00,2.289066115849236027e+00,-4.383142524713895538e-02,-2.916559894325043700e-01,8.573421972404333680e-01,1.776312628328544085e-01,-9.464322726000295527e-04,1.000000000000000000e+00,1.000000000000000000e+00,7.728310823440551758e-01,7.430133223533630371e-01,7.145370244979858398e-01,6.596560478210449219e-01,6.705989837646484375e-01
9.839999999999985647e+00,2.292618156794237194e+00,-4.848846614775781383e-02,-2.358566965755198030e-01,8.577277556290486826e-01,1.776069737855741071e-01,-9.032276598402750201e-04,1.000000000000000000e+00,1.000000000000000000e+00,7.789131999015808105e-01,7.337433099746704102e-01,6.959765553474426270e-01,6.658551096916198730e-01,6.774999499320983887e-01
9.859999999999974563e+00,2.296301889325249146e+00,-5.269028275534964889e-02,-1.766415503988210678e-01,8.581357121062033189e-01,1.775811999197269564e-01,-8.587754810064140510e-04,1.000000000000000000e+00,1.000000000000000000e+00,7.835450172424316406e-01,7.240679264068603516e-01,6.777880787849426270e-01,6.711549758911132812e-01,6.839923262596130371e-01
9.879999999999963478e+00,2.300084196312326856e+00,-5.636426377485992401e-02,-1.149745710405942895e-01,8.585605778827503087e-01,1.775542762547463738e-01,-8.145909968642184697e-04,1.000000000000000000e+00,1.000000000000000000e+00,7.865267992019653320e-01,7.145545482635498047e-01,6.609079241752624512e-01,6.754701137542724609e-01,6.898863911628723145e-01
9.899999999999952394e+00,2.303937155982346496e+00,-5.944128161597328486e-02,-5.180636773894847780e-02,8.589972941521053507e-01,1.775265140181002399e-01,-7.720248029590870854e-04,1.000000000000000000e+00,1.000000000000000000e+00,7.879698872566223145e-01,7.056840658187866211e-01,6.458623409271240234e-01,6.789135932922363281e-01,6.952062249183654785e-01
9.919999999999941309e+00,2.307840026658586119e+00,-6.185925074305559379e-02,1.191288485497673383e-02,8.594408502497385971e-01,1.774982250419005203e-01,-7.323195359267454119e-04,1.000000000000000000e+00,1.000000000000000000e+00,7.881811261177062988e-01,6.979212760925292969e-01,6.330065727233886719e-01,6.816660165786743164e-01,7.000741958618164062e-01
9.939999999999930225e+00,2.311775544384319314e+00,-6.356387912936467544e-02,7.525026389208155919e-02,8.598858938625345560e-01,1.774697470194712134e-01,-6.966888813451483330e-04,1.000000000000000000e+00,1.000000000000000000e+00,7.875488996505737305e-01,6.916221380233764648e-01,6.225880980491638184e-01,6.839015483856201172e-01,7.046221494674682617e-01
9.959999999999919140e+00,2.315725599228594778e+00,-6.451060964821175858e-02,1.372897353852200464e-01,8.603244778923144764e-01,1.774415889856630346e-01,-6.663463894755565758e-04,1.000000000000000000e+00,1.000000000000000000e+00,7.864400148391723633e-01,6.870138645172119141e-01,6.147976517677307129e-01,6.857518553733825684e-01,7.089260220527648926e-01
9.979999999999908056e+00,2.319664185162257031e+00,-6.466556013793034463e-02,1.971235271402861922e-01,8.607480592993032031e-01,1.774143051728382658e-01,-6.423082826568588194e-04,1.000000000000000000e+00,1.000000000000000000e+00,7.851712703704833984e-01,6.842312216758728027e-01,6.097604036331176758e-01,6.873167753219604492e-01,7.129844427108764648e-01
9.999999999999896971e+00,2.323560875940410497e+00,-6.401045003656408161e-02,2.538850765813663313e-01,8.611495083561229169e-01,1.773883653563260165e-01,-6.252536900132016177e-04,1.000000000000000000e+00,1.000000000000000000e+00,7.840115427970886230e-01,6.833746433258056641e-01,6.075439453125000000e-01,6.886752247810363770e-01,7.167189717292785645e-01
