time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.740000000000595293e+00,2.115150209254633484e+00,-2.900105888814480393e-02,-5.087424381959612107e-01,7.571693369552197073e-01,1.826473721899975478e-01,-2.921885676739601791e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.955405473709106445e-01,6.735273599624633789e-01,7.328094244003295898e-01,7.635612487792968750e-01,5.288055539131164551e-01
8.760000000000584208e+00,2.118358728597724117e+00,-3.505510157583519026e-02,-4.761699089414694330e-01,7.573928801537431754e-01,1.826378690838948438e-01,-2.901896386120839024e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.890466213226318359e-01,6.758646965026855469e-01,7.334398627281188965e-01,7.793107628822326660e-01,5.342374444007873535e-01
8.780000000000573124e+00,2.121646623184078706e+00,-4.092194237939345003e-02,-4.362179813917442806e-01,7.576656628940502403e-01,1.826262664934269475e-01,-2.880945204346058077e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.836363673210144043e-01,6.777240037918090820e-01,7.337046265602111816e-01,7.917737364768981934e-01,5.392004251480102539e-01
8.800000000000562039e+00,2.125039928636466069e+00,-4.653117843167997592e-02,-3.895543721647152791e-01,7.579994166178288806e-01,1.826120611794569415e-01,-2.858696882296355313e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.794468760490417480e-01,6.791368722915649414e-01,7.337267398834228516e-01,8.000000119209289551e-01,5.435358285903930664e-01
8.820000000000550955e+00,2.128567706524979730e+00,-5.181432296082266742e-02,-3.369662551600406952e-01,7.583912602001857683e-01,1.825953702154529401e-01,-2.834453517729137572e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.762278676033020020e-01,6.802259683609008789e-01,7.335852980613708496e-01,8.000000119209289551e-01,5.474072098731994629e-01
8.840000000000539870e+00,2.132242017854830252e+00,-5.671742163112986068e-02,-2.794010939581235697e-01,7.588138034746682026e-01,1.825773555044635510e-01,-2.808259242521827289e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.737344264984130859e-01,6.811013221740722656e-01,7.333285212516784668e-01,8.000000119209289551e-01,5.509953498840332031e-01
8.860000000000528786e+00,2.136037486324318113e+00,-6.117699152831029830e-02,-2.178933061431343188e-01,7.592553229129758163e-01,1.825585138694921783e-01,-2.781335489379389674e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.718117594718933105e-01,6.818389892578125000e-01,7.329819798469543457e-01,8.000000119209289551e-01,5.544360876083374023e-01
8.880000000000517701e+00,2.139917784646517607e+00,-6.510960198200427262e-02,-1.534260527953900943e-01,7.597091833077626033e-01,1.825391264326342300e-01,-2.754632900247121121e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.703548431396484375e-01,6.824960112571716309e-01,7.325559258460998535e-01,8.000000119209289551e-01,5.578546524047851562e-01
8.900000000000506617e+00,2.143854068301054738e+00,-6.843852676464418083e-02,-8.698819110569670776e-02,7.601687818594272672e-01,1.825194739861253357e-01,-2.729006703920084948e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.693279743194580078e-01,6.831009387969970703e-01,7.320485115051269531e-01,8.000000119209289551e-01,5.613324642181396484e-01
8.920000000000495533e+00,2.147826247782500531e+00,-7.109483061282217964e-02,-1.957658735638819966e-02,7.606276427785790828e-01,1.824998330042425232e-01,-2.705252655350695590e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.687508821487426758e-01,6.836609244346618652e-01,7.314437627792358398e-01,8.000000119209289551e-01,5.649077892303466797e-01
8.940000000000484448e+00,2.151819532883282982e+00,-7.301815481022005949e-02,4.782089029910221306e-02,7.610791831305726562e-01,1.824804856839606637e-01,-2.684151144347810686e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.686781644821166992e-01,6.841697692871093750e-01,7.307130098342895508e-01,8.000000119209289551e-01,5.685852169990539551e-01
8.960000000000473364e+00,2.155819804711942123e+00,-7.415879259953139790e-02,1.142243198247200608e-01,7.615143400825240549e-01,1.824618217753332661e-01,-2.666477748728699262e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.691841483116149902e-01,6.846087574958801270e-01,7.298175692558288574e-01,8.000000119209289551e-01,5.723521113395690918e-01
8.980000000000462279e+00,2.159805676754698922e+00,-7.447875356613586906e-02,1.786519319248275894e-01,7.619238204341530762e-01,1.824442424051838652e-01,-2.652851844403742582e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.703673005104064941e-01,6.849406361579895020e-01,7.286955118179321289e-01,8.000000119209289551e-01,5.762026906013488770e-01
9.000000000000451195e+00,2.163751327542262626e+00,-7.395721707960700719e-02,2.401563560183081480e-01,7.623003994105942427e-01,1.824280611329143764e-01,-2.643655073780395385e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.723586320877075195e-01,6.851073503494262695e-01,7.272419929504394531e-01,8.000000119209289551e-01,5.801314115524291992e-01
9.020000000000440110e+00,2.167637432917742579e+00,-7.259402618222027259e-02,2.978202284699400515e-01,7.626383598187790325e-01,1.824135274777735072e-01,-2.639005412093365765e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.752873063087463379e-01,6.850415468215942383e-01,7.253310680389404297e-01,8.000000119209289551e-01,5.840821266174316406e-01
9.040000000000429026e+00,2.171458131328435126e+00,-7.041059795427229151e-02,3.507465339326961140e-01,7.629392210320213863e-01,1.824005798170674764e-01,-2.638991450467182472e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.792012453079223633e-01,6.846759915351867676e-01,7.229013442993164062e-01,7.978489995002746582e-01,5.878584980964660645e-01
9.060000000000417941e+00,2.175219899538328061e+00,-6.745894168507809985e-02,3.980582907256955960e-01,7.632112883969842665e-01,1.823888636422136833e-01,-2.643073133041218357e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.840010285377502441e-01,6.839167475700378418e-01,7.200648784637451172e-01,7.860491275787353516e-01,5.909869074821472168e-01
9.080000000000406857e+00,2.178937365289776551e+00,-6.381096052196033597e-02,4.389016082740999081e-01,7.634704549624685699e-01,1.823776962273181701e-01,-2.650393635031481412e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.894966959953308105e-01,6.826094985008239746e-01,7.170985341072082520e-01,7.720972895622253418e-01,5.927168726921081543e-01
9.100000000000395772e+00,2.182589966191237352e+00,-5.953326305598488632e-02,4.725349887389637127e-01,7.637061665927014076e-01,1.823675337058301982e-01,-2.660633905877180481e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.955845952033996582e-01,6.805841326713562012e-01,7.142417430877685547e-01,7.561004161834716797e-01,5.924081802368164062e-01
9.120000000000384688e+00,2.186157974232822543e+00,-5.470185557638546081e-02,4.984315504997859914e-01,7.639062046319806676e-01,1.823589048974001148e-01,-2.673626423537759245e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.022797465324401855e-01,6.777355670928955078e-01,7.115721702575683594e-01,7.379778027534484863e-01,5.898654460906982422e-01
9.140000000000373603e+00,2.189646164837860010e+00,-4.941569631402253915e-02,5.161668116722775146e-01,7.640766044778233290e-01,1.823515514173348617e-01,-2.688817928087954175e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.094870805740356445e-01,6.740977168083190918e-01,7.090849876403808594e-01,7.180050611495971680e-01,5.853632092475891113e-01
9.160000000000362519e+00,2.193062450989059275e+00,-4.378093524468462672e-02,5.254293385594005494e-01,7.642223122051371442e-01,1.823452612117210658e-01,-2.705497973161983139e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.167491912841796875e-01,6.699130535125732422e-01,7.067868709564208984e-01,6.973558664321899414e-01,5.795189738273620605e-01
9.180000000000351434e+00,2.196421403794399207e+00,-3.789844037440381896e-02,5.260311816035785348e-01,7.643507906977983213e-01,1.823397130336298910e-01,-2.723270119899457841e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.233572602272033691e-01,6.655497550964355469e-01,7.046608924865722656e-01,6.776787638664245605e-01,5.731498599052429199e-01
9.200000000000340350e+00,2.199746885110331895e+00,-3.186682409624097545e-02,5.179248147345514308e-01,7.644735554811628031e-01,1.823344100522813482e-01,-2.741750147291622738e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.287907004356384277e-01,6.613180637359619141e-01,7.026560306549072266e-01,6.601397395133972168e-01,5.669788718223571777e-01
9.220000000000329266e+00,2.203069395064059854e+00,-2.577873013389636592e-02,5.012285189588864265e-01,7.646041044234688222e-01,1.823287691680489653e-01,-2.760722036425121775e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.329415678977966309e-01,6.574985384941101074e-01,7.008029222488403320e-01,6.453717350959777832e-01,5.615072846412658691e-01
9.240000000000318181e+00,2.206420436541851160e+00,-1.972182587363996431e-02,4.762288384304952382e-01,7.647560380137002900e-01,1.823222021225190670e-01,-2.780151382262416836e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.359462380409240723e-01,6.543837785720825195e-01,6.992516517639160156e-01,6.338257789611816406e-01,5.570253729820251465e-01
9.260000000000307097e+00,2.209822710502312937e+00,-1.378025760634260521e-02,4.433568024019497456e-01,7.649415614122351270e-01,1.823141800741125973e-01,-2.800155906400599894e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.380118370056152344e-01,6.520805954933166504e-01,6.981225609779357910e-01,6.254079341888427734e-01,5.534688234329223633e-01
9.280000000000296012e+00,2.213295251634759708e+00,-8.028743452562048244e-03,4.031644559353919077e-01,7.651729266526363649e-01,1.823041709624209639e-01,-2.820989194804379534e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.393459677696228027e-01,6.504864096641540527e-01,6.974191069602966309e-01,6.195294857025146484e-01,5.505576729774475098e-01
9.300000000000284928e+00,2.216861371852131057e+00,-2.539035712030179859e-03,3.563304111332621371e-01,7.654621989564847073e-01,1.822916491218982971e-01,-2.842935707697213758e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.401214241981506348e-01,6.494323611259460449e-01,6.970770955085754395e-01,6.155490875244140625e-01,5.480202436447143555e-01
9.320000000000273843e+00,2.220547769104532332e+00,2.618996304927567742e-03,3.036485695846595778e-01,7.658084216652234488e-01,1.822766508974209276e-01,-2.866664105113124906e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.404732108116149902e-01,6.487640738487243652e-01,6.970289945602416992e-01,6.129572987556457520e-01,5.456259846687316895e-01
9.340000000000262759e+00,2.224365017540087308e+00,7.390751783522442331e-03,2.460683015338536450e-01,7.661875754880490552e-01,1.822602121174753675e-01,-2.892172197195510934e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.404980659484863281e-01,6.483662724494934082e-01,6.972392797470092773e-01,6.114161014556884766e-01,5.431613922119140625e-01
9.360000000000251674e+00,2.228286907256712190e+00,1.171353170379618724e-02,1.846212535221007645e-01,7.665887577039076639e-01,1.822428022649398849e-01,-2.918375372078399303e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.402538061141967773e-01,6.481648683547973633e-01,6.977115273475646973e-01,6.107594966888427734e-01,5.404270887374877930e-01
9.380000000000240590e+00,2.232275876395187542e+00,1.550613296398234420e-02,1.202884094784233693e-01,7.670057277035335908e-01,1.822246897633437723e-01,-2.944376339879288193e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.397668361663818359e-01,6.481082439422607422e-01,6.984703540802001953e-01,6.109123826026916504e-01,5.372502207756042480e-01
9.400000000000229505e+00,2.236301835320567477e+00,1.869388739831223667e-02,5.405515550921227708e-02,7.674322977784460154e-01,1.822061416832311542e-01,-2.969361198184508090e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.390340566635131836e-01,6.481753587722778320e-01,6.995490193367004395e-01,6.119020581245422363e-01,5.335291028022766113e-01
9.420000000000218421e+00,2.240343427259690490e+00,2.120941856859442920e-02,-1.308637904165533064e-02,7.678624770869790783e-01,1.821874175537478713e-01,-2.992572903824619081e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.380429506301879883e-01,6.483756303787231445e-01,7.009666562080383301e-01,6.138159036636352539e-01,5.292925834655761719e-01
9.440000000000207336e+00,2.244384600496855953e+00,2.299357793575579345e-02,-8.015473075160879646e-02,7.682900849084266515e-01,1.821687862329846308e-01,-3.013271288255437840e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.367964982986450195e-01,6.487470269203186035e-01,7.027109265327453613e-01,6.167471408843994141e-01,5.247440338134765625e-01
9.460000000000196252e+00,2.248410010972227813e+00,2.399767551888920547e-02,-1.461788394876220865e-01,7.687063429376697066e-01,1.821506310326665157e-01,-3.030723288195155164e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.353373765945434570e-01,6.493316888809204102e-01,7.047423720359802246e-01,6.207471489906311035e-01,5.202148556709289551e-01
9.480000000000185167e+00,2.252397134893569852e+00,2.418478529639089825e-02,-2.101890604467845924e-01,7.691020779121937601e-01,1.821333540337154167e-01,-3.044341823204603763e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.337573170661926270e-01,6.501311063766479492e-01,7.070113420486450195e-01,6.257793307304382324e-01,5.160415768623352051e-01
9.500000000000174083e+00,2.256319382367489634e+00,2.353508731205489202e-02,-2.712531177839607177e-01,7.694699129240306634e-01,1.821172802353489273e-01,-3.053760482615680040e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.321685552597045898e-01,6.511047482490539551e-01,7.094563841819763184e-01,6.317076086997985840e-01,5.124971270561218262e-01
9.520000000000162999e+00,2.260157075973496354e+00,2.204893866864415797e-02,-3.284701463360852336e-01,7.698039151197554331e-01,1.821026724232416849e-01,-3.058861418906585593e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.306433320045471191e-01,6.522290110588073730e-01,7.119919657707214355e-01,6.383566260337829590e-01,5.097891688346862793e-01
9.540000000000151914e+00,2.263904296283327344e+00,1.974767681086053717e-02,-3.809602245829016298e-01,7.701051814458201861e-01,1.820894861283791633e-01,-3.059545092229734153e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.291820049285888672e-01,6.535121798515319824e-01,7.145092487335205078e-01,6.455548405647277832e-01,5.080248117446899414e-01
9.560000000000140830e+00,2.267567745811430502e+00,1.668266850613575603e-02,-4.278632422967135751e-01,7.703814538683325663e-01,1.820773852640771573e-01,-3.056328804916642102e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.277449965476989746e-01,6.549316644668579102e-01,7.168886661529541016e-01,6.530948877334594727e-01,5.071640014648437500e-01
9.580000000000129745e+00,2.271163523820452390e+00,1.292459298739201401e-02,-4.683430960951724398e-01,7.706471417708585792e-01,1.820657402724172869e-01,-3.049987847223746985e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.262750267982482910e-01,6.564275026321411133e-01,7.190438508987426758e-01,6.608134508132934570e-01,5.070616006851196289e-01
9.600000000000118661e+00,2.274673749644088083e+00,8.540566727336995623e-03,-5.016703702536560172e-01,7.708925746970433091e-01,1.820549762885688982e-01,-3.040841763668782147e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.246815562248229980e-01,6.579705476760864258e-01,7.209801077842712402e-01,6.687926054000854492e-01,5.075711607933044434e-01
9.620000000000107576e+00,2.278080548482266376e+00,3.606713745718193032e-03,-5.273271920788370482e-01,7.711054922850086868e-01,1.820456330603034689e-01,-3.029081985397990943e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.228368520736694336e-01,6.595873236656188965e-01,7.227841019630432129e-01,6.773647069931030273e-01,5.086064338684082031e-01
9.640000000000096492e+00,2.281391500333914468e+00,-1.778742304121505580e-03,-5.448943568020008232e-01,7.712906015983290731e-01,1.820375061200513456e-01,-3.015237498528143718e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.205821871757507324e-01,6.613436341285705566e-01,7.245683073997497559e-01,6.870249509811401367e-01,5.101575255393981934e-01
9.660000000000085407e+00,2.284617893051612114e+00,-7.510057698053518305e-03,-5.540612163413736191e-01,7.714518833283150467e-01,1.820304222596036692e-01,-3.000012670394340986e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.177067995071411133e-01,6.633136868476867676e-01,7.264083623886108398e-01,6.983042359352111816e-01,5.122691392898559570e-01
9.680000000000074323e+00,2.287777600270381129e+00,-1.348689858306045819e-02,-5.546359190408143292e-01,7.715957722826742859e-01,1.820240999402806259e-01,-2.983803249951576513e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.139480113983154297e-01,6.655479669570922852e-01,7.282876968383789062e-01,7.116229534149169922e-01,5.150343179702758789e-01
9.700000000000063238e+00,2.290897937874939227e+00,-1.961143822311067764e-02,-5.465627717746316394e-01,7.717330463353564429e-01,1.820180661685811552e-01,-2.966980131753398260e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.090881466865539551e-01,6.680373549461364746e-01,7.300925254821777344e-01,7.270706892013549805e-01,5.185618400573730469e-01
9.720000000000052154e+00,2.294012894229026767e+00,-2.579198835774515475e-02,-5.299481070713962794e-01,7.718766904391871631e-01,1.820117502031452228e-01,-2.949737729597630160e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.031583786010742188e-01,6.706762909889221191e-01,7.316475510597229004e-01,7.440830469131469727e-01,5.229012966156005859e-01
9.740000000000041069e+00,2.297157595971429878e+00,-3.194201506313198990e-02,-5.050640806569828278e-01,7.720399092300944677e-01,1.820045708081320102e-01,-2.932079096679432017e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.965970396995544434e-01,6.732657551765441895e-01,7.327801585197448730e-01,7.613021135330200195e-01,5.279354453086853027e-01
9.760000000000029985e+00,2.300358291397753607e+00,-3.797814027813656290e-02,-4.723272655855996760e-01,7.722341301098933908e-01,1.819960239402316771e-01,-2.913863338033659701e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.902325153350830078e-01,6.755695343017578125e-01,7.334453463554382324e-01,7.768788337707519531e-01,5.331910252571105957e-01
9.780000000000018900e+00,2.303636755928845758e+00,-4.382637346264350864e-02,-4.322759235441898662e-01,7.724701742361693713e-01,1.819856310223015583e-01,-2.894815265513792611e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.848630905151367188e-01,6.774230003356933594e-01,7.337475419044494629e-01,7.893743515014648438e-01,5.380365848541259766e-01
9.800000000000007816e+00,2.307018548994169915e+00,-4.941602285138024797e-02,-3.855769321088963753e-01,7.727583294592599295e-01,1.819729353532018867e-01,-2.874642232685163841e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.806683540344238281e-01,6.788410544395446777e-01,7.338042259216308594e-01,7.987267971038818359e-01,5.422819256782531738e-01
9.819999999999996732e+00,2.310532443784259371e+00,-5.467822536215560802e-02,-3.330149814745194115e-01,7.730970936198082732e-01,1.819579981906347677e-01,-2.852750232477974188e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.774209141731262207e-01,6.799393296241760254e-01,7.336909770965576172e-01,8.000000119209289551e-01,5.460854768753051758e-01
9.839999999999985647e+00,2.314191144831314162e+00,-5.955845167749090896e-02,-2.755322185815028968e-01,7.734632425120403498e-01,1.819418392218405678e-01,-2.829120261844723060e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.748837232589721680e-01,6.808264851570129395e-01,7.334536910057067871e-01,8.000000119209289551e-01,5.496359467506408691e-01
9.859999999999974563e+00,2.317970050582936814e+00,-6.399397690540831185e-02,-2.141611557543957045e-01,7.738462538558706916e-01,1.819249200757607765e-01,-2.804815734389981986e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.729100346565246582e-01,6.815773844718933105e-01,7.331171035766601562e-01,8.000000119209289551e-01,5.530719757080078125e-01
9.879999999999963478e+00,2.321833156769261386e+00,-6.790230738102609465e-02,-1.498846670874120490e-01,7.742402842935814933e-01,1.819074970201399188e-01,-2.780702256889038167e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.714037656784057617e-01,6.822476983070373535e-01,7.326915860176086426e-01,8.000000119209289551e-01,5.565143823623657227e-01
9.899999999999952394e+00,2.325751869477753697e+00,-7.120753821354913748e-02,-8.369071542033955369e-02,7.746396616515038858e-01,1.818898197007549622e-01,-2.757555940594287863e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.703379750251770020e-01,6.828644871711730957e-01,7.321761846542358398e-01,8.000000119209289551e-01,5.600327253341674805e-01
9.919999999999941309e+00,2.329706346482278256e+00,-7.384147708869914783e-02,-1.657490371541207874e-02,7.750388770979492747e-01,1.818721315150316764e-01,-2.736095918125754263e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.697392463684082031e-01,6.834329366683959961e-01,7.315580248832702637e-01,8.000000119209289551e-01,5.636433959007263184e-01
9.939999999999930225e+00,2.333682040545392855e+00,-7.574447488907998238e-02,5.047697487531868643e-02,7.754322947754345163e-01,1.818546824886944913e-01,-2.717026564316680180e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.696629524230957031e-01,6.839459538459777832e-01,7.308139204978942871e-01,8.000000119209289551e-01,5.673252940177917480e-01
9.959999999999919140e+00,2.337665123822192381e+00,-7.686752969599841556e-02,1.164884642552630606e-01,7.758120668996772995e-01,1.818378219053627398e-01,-2.701048733364854685e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.701812148094177246e-01,6.843842267990112305e-01,7.299105525016784668e-01,8.000000119209289551e-01,5.710456967353820801e-01
9.979999999999908056e+00,2.341634586739669732e+00,-7.717329927592503358e-02,1.804827393984616557e-01,7.761700307716621339e-01,1.818219143812598582e-01,-2.688725685288646892e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.713933348655700684e-01,6.847091913223266602e-01,7.287867069244384766e-01,8.000000119209289551e-01,5.747881531715393066e-01
9.999999999999896971e+00,2.345564929268425747e+00,-7.664141963770187971e-02,2.415186112017704279e-01,7.764997965590623163e-01,1.818072468793324736e-01,-2.680407864307377073e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.734328866004943848e-01,6.848609447479248047e-01,7.273375391960144043e-01,8.000000119209289551e-01,5.785402655601501465e-01
