time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
9.740000000000041069e+00,2.294367071487929177e+00,-3.323104864084674981e-02,-4.934850056517768868e-01,7.965425037487114945e-01,1.808900447608131346e-01,-3.049028667491484462e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.072008848190307617e-01,7.654964923858642578e-01,7.226976752281188965e-01,6.866827011108398438e-01,7.408481240272521973e-01
9.760000000000029985e+00,2.297527252543704712e+00,-3.916231724318564034e-02,-4.594603779570638480e-01,7.967972078529079738e-01,1.808780325675651279e-01,-3.019705648817442179e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.107292413711547852e-01,7.725009918212890625e-01,7.183033823966979980e-01,6.852982640266418457e-01,7.434194087982177734e-01
9.780000000000018900e+00,2.300780500592767730e+00,-4.490056391131003188e-02,-4.183754275207549056e-01,7.970943481485273097e-01,1.808640066575529781e-01,-2.989089170995344949e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.145224809646606445e-01,7.793848514556884766e-01,7.132821083068847656e-01,6.836144924163818359e-01,7.457744479179382324e-01
9.800000000000007816e+00,2.304152984735051035e+00,-5.037538675791536358e-02,-3.709143398930551117e-01,7.974458994876748585e-01,1.808473951109663136e-01,-2.956820557757393417e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.181190252304077148e-01,7.856767773628234863e-01,7.082548737525939941e-01,6.817757487297058105e-01,7.477024793624877930e-01
9.819999999999996732e+00,2.307673102226439177e+00,-5.551855794811810796e-02,-3.178719722737863851e-01,7.978504237412055167e-01,1.808282572031350566e-01,-2.922185192392407881e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.211139798164367676e-01,7.909310460090637207e-01,7.037852406501770020e-01,6.799668669700622559e-01,7.490966916084289551e-01
9.839999999999985647e+00,2.311348684000441356e+00,-6.027673629997282179e-02,-2.601982051834826892e-01,7.982878058519423670e-01,1.808075366187943400e-01,-2.885320052925658893e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.234243154525756836e-01,7.950106859207153320e-01,7.000522613525390625e-01,6.783258318901062012e-01,7.500472664833068848e-01
9.859999999999974563e+00,2.315151412818134968e+00,-6.458291374656693895e-02,-1.988979770753997456e-01,7.987478319336488441e-01,1.807857115096304090e-01,-2.847356307549118223e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.251785397529602051e-01,7.979944944381713867e-01,6.969547867774963379e-01,6.769226789474487305e-01,7.507368326187133789e-01
9.879999999999963478e+00,2.319045104245871070e+00,-6.835756398122816435e-02,-1.349334621486547869e-01,7.992233320266969310e-01,1.807631177921451837e-01,-2.809589881227728732e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.265472412109375000e-01,8.000000119209289551e-01,6.942727565765380859e-01,6.757448911666870117e-01,7.513194680213928223e-01
9.899999999999952394e+00,2.323000721175762173e+00,-7.152840731203291558e-02,-6.928224888569846363e-02,7.997080420538569268e-01,1.807400501514696001e-01,-2.773174210019729250e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.276614904403686523e-01,8.000000119209289551e-01,6.917805075645446777e-01,6.747428178787231445e-01,7.518850564956665039e-01
9.919999999999941309e+00,2.326996259582383875e+00,-7.403027658170191483e-02,-2.931938689510690550e-03,8.001967650637823448e-01,1.807167541660921750e-01,-2.739181545049592520e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.286211848258972168e-01,8.000000119209289551e-01,6.892389655113220215e-01,6.738484501838684082e-01,7.524911761283874512e-01
9.939999999999930225e+00,2.331013552109183706e+00,-7.580636695923337331e-02,6.313651673198948655e-02,8.006843488624412197e-01,1.806934748383490219e-01,-2.708669926633792621e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.295024394989013672e-01,8.000000119209289551e-01,6.864063143730163574e-01,6.729995012283325195e-01,7.531920671463012695e-01
9.959999999999919140e+00,2.335033967123962828e+00,-7.681036479580355403e-02,1.279484210455127946e-01,8.011628653364090136e-01,1.806705916125777300e-01,-2.682688413828755031e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.303546667098999023e-01,7.995628118515014648e-01,6.830710172653198242e-01,6.721638441085815430e-01,7.540459632873535156e-01
9.979999999999908056e+00,2.339031621257686044e+00,-7.700769668585366601e-02,1.905315818862117205e-01,8.016235126355482077e-01,1.806485282304216566e-01,-2.662110651689854075e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.311962246894836426e-01,7.969648838043212891e-01,6.790772676467895508e-01,6.713449954986572266e-01,7.551013231277465820e-01
9.999999999999896971e+00,2.342977862898033337e+00,-7.638093521621647231e-02,2.499544537500002495e-01,8.020583617970409307e-01,1.806276690668228158e-01,-2.647532645346973093e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.320155501365661621e-01,7.931786775588989258e-01,6.743285059928894043e-01,6.705622076988220215e-01,7.563714981079101562e-01
