time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.200000000000894573e+00,1.786943733334062756e+00,-4.617421597326354377e-02,2.489110901492107564e-01,1.346525720031407636e-01,1.566115862922218549e-01,-9.961656567865893354e-04,1.000000000000000000e+00,1.097950696945190430e+00,6.485711336135864258e-01,6.573781967163085938e-01,6.454285979270935059e-01,6.713939309120178223e-01,6.440886259078979492e-01
8.220000000000883489e+00,1.790022218029783119e+00,-4.435529409052224592e-02,2.912452852808746218e-01,1.343361480742726322e-01,1.563012198008630338e-01,2.442104058239784152e-03,1.000000000000000000e+00,1.098253607749938965e+00,6.490646004676818848e-01,6.572765111923217773e-01,6.442302465438842773e-01,6.672978997230529785e-01,6.438407897949218750e-01
8.240000000000872404e+00,1.793040702589394630e+00,-4.184829949829810269e-02,3.279651105123859711e-01,1.340150468715621268e-01,1.559886446924103609e-01,5.807398964309789212e-03,1.000000000000000000e+00,1.098679900169372559e+00,6.494846343994140625e-01,6.570302844047546387e-01,6.430206894874572754e-01,6.630274653434753418e-01,6.437495946884155273e-01
8.260000000000861320e+00,1.796027493125694541e+00,-3.872044890416387330e-02,3.583125254660384784e-01,1.337280854109210715e-01,1.557123014267070005e-01,9.006610608279929861e-03,1.000000000000000000e+00,1.099210858345031738e+00,6.498088240623474121e-01,6.566413640975952148e-01,6.418184638023376465e-01,6.585946679115295410e-01,6.438127756118774414e-01
8.280000000000850235e+00,1.798976946301023450e+00,-3.503813333591976331e-02,3.816408951442208930e-01,1.334737205747090205e-01,1.554701009001158152e-01,1.196815863632129384e-02,1.000000000000000000e+00,1.099819064140319824e+00,6.500413417816162109e-01,6.561028957366943359e-01,6.406457424163818359e-01,6.540423631668090820e-01,6.440124511718750000e-01
8.300000000000839151e+00,1.801890070653850540e+00,-3.087957385381423503e-02,3.974839731470909965e-01,1.332700715841071970e-01,1.552794821870790987e-01,1.462015600007027065e-02,1.000000000000000000e+00,1.100470542907714844e+00,6.502040624618530273e-01,6.553985476493835449e-01,6.395379900932312012e-01,6.495708227157592773e-01,6.443343162536621094e-01
8.320000000000828067e+00,1.804784339132888604e+00,-2.634144400783411388e-02,4.055085914302610783e-01,1.331186217969737851e-01,1.551413579589210334e-01,1.690167622566335001e-02,1.000000000000000000e+00,1.101136803627014160e+00,6.503283381462097168e-01,6.545110344886779785e-01,6.385312080383300781e-01,6.454844474792480469e-01,6.447734832763671875e-01
8.340000000000816982e+00,1.807673628543719158e+00,-2.152380266511294549e-02,4.055178434243305596e-01,1.330044835372959922e-01,1.550404412350749328e-01,1.878097920974172719e-02,1.000000000000000000e+00,1.101797938346862793e+00,6.504440307617187500e-01,6.534218192100524902e-01,6.376609802246093750e-01,6.420341730117797852e-01,6.453235149383544922e-01
8.360000000000805898e+00,1.810575862086897914e+00,-1.652535734879601037e-02,3.974692198335184612e-01,1.329498289483211637e-01,1.549986124741457028e-01,2.022645630111507761e-02,1.000000000000000000e+00,1.102439165115356445e+00,6.505807638168334961e-01,6.521201729774475098e-01,6.369435787200927734e-01,6.393158435821533203e-01,6.459659337997436523e-01
8.380000000000794813e+00,1.813512967681965016e+00,-1.144146507828902593e-02,3.814957214046503786e-01,1.329824004232215695e-01,1.550434345214891374e-01,2.122023975318455824e-02,1.000000000000000000e+00,1.103051662445068359e+00,6.507571935653686523e-01,6.505959630012512207e-01,6.363647580146789551e-01,6.372630000114440918e-01,6.466894149780273438e-01
8.400000000000783729e+00,1.816506146478622963e+00,-6.363873764952343581e-03,3.579055786094500480e-01,1.330998942182567701e-01,1.551725090221670322e-01,2.176652445120276155e-02,1.000000000000000000e+00,1.103630781173706055e+00,6.509761810302734375e-01,6.488524079322814941e-01,6.358998417854309082e-01,6.357378959655761719e-01,6.474959850311279297e-01
8.420000000000772644e+00,1.819565353501443994e+00,-1.380317220599114325e-03,3.271605209448258944e-01,1.332945180554614972e-01,1.553779380117283893e-01,2.188313615843535606e-02,1.000000000000000000e+00,1.104171037673950195e+00,6.512288451194763184e-01,6.469345688819885254e-01,6.355432271957397461e-01,6.346390247344970703e-01,6.483826637268066406e-01
8.440000000000761560e+00,1.822696340282161653e+00,3.429726438519020704e-03,2.898648637130494254e-01,1.335558268117356395e-01,1.556491442384767554e-01,2.159201639750063517e-02,1.000000000000000000e+00,1.104665875434875488e+00,6.514984369277954102e-01,6.449344754219055176e-01,6.353084444999694824e-01,6.339210867881774902e-01,6.493304371833801270e-01
8.460000000000750475e+00,1.825907140109428894e+00,7.990613399602941591e-03,2.467671545824759727e-01,1.338716313391571933e-01,1.559738123714571878e-01,2.091525659562156261e-02,1.000000000000000000e+00,1.105109095573425293e+00,6.517636179924011230e-01,6.429670453071594238e-01,6.352042555809020996e-01,6.335636377334594727e-01,6.503072381019592285e-01
8.480000000000739391e+00,1.829208384682170063e+00,1.222970282561003375e-02,1.987412823982260268e-01,1.342293346174001090e-01,1.563393394522308855e-01,1.987453812617096319e-02,1.000000000000000000e+00,1.105500221252441406e+00,6.520015597343444824e-01,6.411190629005432129e-01,6.352216005325317383e-01,6.335589885711669922e-01,6.512839794158935547e-01
8.500000000000728306e+00,1.832598639628765458e+00,1.608296587813029532e-02,1.468011082246780119e-01,1.345969869047075052e-01,1.567138463854461372e-01,1.849925078863860067e-02,1.000000000000000000e+00,1.105842947959899902e+00,6.521877646446228027e-01,6.394338011741638184e-01,6.353477239608764648e-01,6.339327096939086914e-01,6.522395014762878418e-01
8.520000000000717222e+00,1.836041182030466068e+00,1.948056756460125882e-02,9.201517002149028901e-02,1.349246294678294045e-01,1.570473203242861715e-01,1.678811311109318360e-02,1.000000000000000000e+00,1.106134533882141113e+00,6.522979736328125000e-01,6.379506587982177734e-01,6.355804800987243652e-01,6.347287893295288086e-01,6.531497240066528320e-01
8.540000000000706137e+00,1.839495606045643772e+00,2.234080571844893059e-02,3.541508687093868069e-02,1.351701772908102672e-01,1.572975192914139453e-01,1.473932838980535759e-02,1.000000000000000000e+00,1.106367111206054688e+00,6.523201465606689453e-01,6.367033123970031738e-01,6.359320282936096191e-01,6.359576582908630371e-01,6.540005207061767578e-01
8.560000000000695053e+00,1.842933217875370566e+00,2.459163661324792471e-02,-2.195494997516265687e-02,1.352995646043105571e-01,1.574302087618394408e-01,1.235966413431571244e-02,1.000000000000000000e+00,1.106532216072082520e+00,6.522516012191772461e-01,6.357143521308898926e-01,6.364229321479797363e-01,6.376422643661499023e-01,6.547842025756835938e-01
8.580000000000683968e+00,1.846334360256273843e+00,2.617247481545414978e-02,-7.905343271720358111e-02,1.352918915981388692e-01,1.574244790459013721e-01,9.660527773556385964e-03,1.000000000000000000e+00,1.106629371643066406e+00,6.520949006080627441e-01,6.349802613258361816e-01,6.370710730552673340e-01,6.398296356201171875e-01,6.555019021034240723e-01
8.600000000000672884e+00,1.849685430023713106e+00,2.703595279107939842e-02,-1.348472148256831815e-01,1.351692132097657706e-01,1.573025492620643284e-01,6.667302052173799953e-03,1.000000000000000000e+00,1.106666803359985352e+00,6.518521904945373535e-01,6.344766020774841309e-01,6.378861069679260254e-01,6.425751447677612305e-01,6.561577916145324707e-01
8.620000000000661800e+00,1.852971086385703625e+00,2.714893467401480187e-02,-1.883030392767917616e-01,1.349551250054025209e-01,1.570882106585883564e-01,3.438603465768341576e-03,1.000000000000000000e+00,1.106654286384582520e+00,6.515271067619323730e-01,6.341766119003295898e-01,6.388664841651916504e-01,6.458871364593505859e-01,6.567444205284118652e-01
8.640000000000650715e+00,1.856172874453239530e+00,2.649648386038461201e-02,-2.384276060670961206e-01,1.346644297754858721e-01,1.567963409191464319e-01,4.430814919874112687e-05,1.000000000000000000e+00,1.106595516204833984e+00,6.511345505714416504e-01,6.340647935867309570e-01,6.399974822998046875e-01,6.496731042861938477e-01,6.572321653366088867e-01
8.660000000000639631e+00,1.859281737783813337e+00,2.508505337126865076e-02,-2.842786841555812738e-01,1.343162478090605405e-01,1.564460341365418172e-01,-3.435935401126441295e-03,1.000000000000000000e+00,1.106489300727844238e+00,6.507056951522827148e-01,6.341280341148376465e-01,6.412609815597534180e-01,6.537773609161376953e-01,6.575853824615478516e-01
8.680000000000628546e+00,1.862304293648324283e+00,2.294281106023754457e-02,-3.249718720868633448e-01,1.339391734646916965e-01,1.560658756243348821e-01,-6.911055566585852170e-03,1.000000000000000000e+00,1.106335163116455078e+00,6.502817869186401367e-01,6.343377232551574707e-01,6.426416039466857910e-01,6.580653786659240723e-01,6.577859520912170410e-01
8.700000000000617462e+00,1.865262759159851402e+00,2.012589164972722333e-02,-3.596933628548693584e-01,1.335793409669053244e-01,1.557019949727904418e-01,-1.027659889667269927e-02,1.000000000000000000e+00,1.106132745742797852e+00,6.499035358428955078e-01,6.346617937088012695e-01,6.441121101379394531e-01,6.624160408973693848e-01,6.578269004821777344e-01
8.720000000000606377e+00,1.868180900297283120e+00,1.670512012984987082e-02,-3.876975154544725632e-01,1.332554721058370473e-01,1.553729829610349666e-01,-1.344544746233365326e-02,1.000000000000000000e+00,1.105875492095947266e+00,6.495900154113769531e-01,6.350975036621093750e-01,6.456182003021240234e-01,6.667008996009826660e-01,6.576977968215942383e-01
8.740000000000595293e+00,1.871047153385599238e+00,1.275142948886925920e-02,-4.084089068228726194e-01,1.329773281359808990e-01,1.550882580199974270e-01,-1.634243714811110110e-02,1.000000000000000000e+00,1.105546474456787109e+00,6.493279337882995605e-01,6.356864571571350098e-01,6.470882296562194824e-01,6.708328127861022949e-01,6.573929786682128906e-01
8.760000000000584208e+00,1.873874952796301674e+00,8.353673347176515662e-03,-4.214151824672512370e-01,1.327620997313414264e-01,1.548647223670039930e-01,-1.889307342546450719e-02,1.000000000000000000e+00,1.105131149291992188e+00,6.490867733955383301e-01,6.364744901657104492e-01,6.484434008598327637e-01,6.747677922248840332e-01,6.569353342056274414e-01
8.780000000000573124e+00,1.876682492044158934e+00,3.614708833168500668e-03,-4.264459821543701290e-01,1.326059337444439323e-01,1.546985390968456664e-01,-2.104663005378273194e-02,1.000000000000000000e+00,1.104630231857299805e+00,6.488374471664428711e-01,6.374754309654235840e-01,6.496263146400451660e-01,6.784898042678833008e-01,6.563723683357238770e-01
8.800000000000562039e+00,1.879486601439699367e+00,-1.363659165831865305e-03,-4.233780271633892367e-01,1.324954338001055887e-01,1.545765208827300230e-01,-2.277393763346705069e-02,1.000000000000000000e+00,1.104054331779479980e+00,6.485641002655029297e-01,6.386877298355102539e-01,6.506177186965942383e-01,6.819520592689514160e-01,6.557397842407226562e-01
8.820000000000550955e+00,1.882308942166090127e+00,-6.481660400945943312e-03,-4.122571149516234823e-01,1.324696637352980599e-01,1.545379614045895578e-01,-2.404603998316236571e-02,1.000000000000000000e+00,1.103414893150329590e+00,6.482582092285156250e-01,6.401181817054748535e-01,6.514226794242858887e-01,6.850742101669311523e-01,6.550418734550476074e-01
8.840000000000539870e+00,1.885173973167050931e+00,-1.164473115702430173e-02,-3.933093015966542816e-01,1.325413364000019301e-01,1.545958789415058376e-01,-2.485657325773040632e-02,1.000000000000000000e+00,1.102727174758911133e+00,6.479238867759704590e-01,6.417651176452636719e-01,6.520450711250305176e-01,6.877622008323669434e-01,6.542732119560241699e-01
8.860000000000528786e+00,1.888100718054010141e+00,-1.676147056863425133e-02,-3.669302546981959012e-01,1.327024472966604474e-01,1.547428519218974341e-01,-2.521940974585347092e-02,1.000000000000000000e+00,1.102020263671875000e+00,6.475844383239746094e-01,6.435742378234863281e-01,6.524805426597595215e-01,6.899207830429077148e-01,6.534460186958312988e-01
8.880000000000517701e+00,1.891097092928309298e+00,-2.174785581037186333e-02,-3.336565970136081694e-01,1.329427428740034001e-01,1.549694494279990065e-01,-2.515746193421114843e-02,1.000000000000000000e+00,1.101335287094116211e+00,6.472712755203247070e-01,6.454309821128845215e-01,6.527238488197326660e-01,6.914657354354858398e-01,6.525908708572387695e-01
8.900000000000506617e+00,1.894170627367726567e+00,-2.652719041659312715e-02,-2.941655974242594063e-01,1.332490910858613875e-01,1.552632061390904206e-01,-2.469677808161509572e-02,1.000000000000000000e+00,1.100705742835998535e+00,6.470047235488891602e-01,6.472218036651611328e-01,6.527757644653320312e-01,6.923534870147705078e-01,6.517339348793029785e-01
8.920000000000495533e+00,1.897331406780125906e+00,-3.102656679953436081e-02,-2.492640672038605454e-01,1.336082976885759055e-01,1.556111574225746697e-01,-2.386149901456005584e-02,1.000000000000000000e+00,1.100142955780029297e+00,6.467902660369873047e-01,6.488944292068481445e-01,6.526446342468261719e-01,6.925927400588989258e-01,6.508812308311462402e-01
8.940000000000484448e+00,1.900590107167344556e+00,-3.517767936065291368e-02,-1.998745999641700632e-01,1.340037807574254169e-01,1.559965737595912783e-01,-2.268045654807355344e-02,1.000000000000000000e+00,1.099639654159545898e+00,6.466289758682250977e-01,6.504574418067932129e-01,6.523424983024597168e-01,6.922225356101989746e-01,6.500213146209716797e-01
8.960000000000473364e+00,1.903932436947768370e+00,-3.892059517795398715e-02,-1.470485407941561906e-01,1.343931009155986123e-01,1.563768621367690459e-01,-2.117495710341881984e-02,1.000000000000000000e+00,1.099188089370727539e+00,6.465302705764770508e-01,6.519241929054260254e-01,6.518797874450683594e-01,6.912826895713806152e-01,6.491479873657226562e-01
8.980000000000462279e+00,1.907317623346493018e+00,-4.217967859531934760e-02,-9.181988811091153224e-02,1.347288726632213107e-01,1.567046782289361340e-01,-1.934087059413590326e-02,1.000000000000000000e+00,1.098790287971496582e+00,6.465117335319519043e-01,6.532756686210632324e-01,6.512720584869384766e-01,6.898271441459655762e-01,6.482770442962646484e-01
9.000000000000451195e+00,1.910711500055684464e+00,-4.487812860656520408e-02,-3.520667965551483453e-02,1.349732579918760944e-01,1.569423067229051283e-01,-1.718031718188457041e-02,1.000000000000000000e+00,1.098452448844909668e+00,6.465897560119628906e-01,6.544703841209411621e-01,6.505438089370727539e-01,6.879258751869201660e-01,6.474362611770629883e-01
9.020000000000440110e+00,1.914090927545647691e+00,-4.695042433672896864e-02,2.176770877179080160e-02,1.350949411479669404e-01,1.570586759759026452e-01,-1.470314347784543868e-02,1.000000000000000000e+00,1.098186731338500977e+00,6.467758417129516602e-01,6.554567217826843262e-01,6.497166156768798828e-01,6.856388449668884277e-01,6.466566324234008789e-01
9.040000000000429026e+00,1.917440472384059902e+00,-4.834280275890184830e-02,7.808980161921362517e-02,1.350887439454567795e-01,1.570488244573247927e-01,-1.192094732902873253e-02,1.000000000000000000e+00,1.098003983497619629e+00,6.470711231231689453e-01,6.562073230743408203e-01,6.488037705421447754e-01,6.829973459243774414e-01,6.459558010101318359e-01
9.060000000000417941e+00,1.920748608541766433e+00,-4.901482524513800509e-02,1.327533450050080999e-01,1.349835085966164805e-01,1.569417884409899377e-01,-8.873770582253292030e-03,1.000000000000000000e+00,1.097913980484008789e+00,6.474672555923461914e-01,6.567245721817016602e-01,6.478083729743957520e-01,6.799953579902648926e-01,6.453384757041931152e-01
9.080000000000406857e+00,1.923999190381048052e+00,-4.894013094457339008e-02,1.847601879907227740e-01,1.347970140804061190e-01,1.567555704568037167e-01,-5.622952117179167049e-03,1.000000000000000000e+00,1.097927808761596680e+00,6.479442119598388672e-01,6.570288538932800293e-01,6.467333436012268066e-01,6.766205430030822754e-01,6.448099017143249512e-01
9.100000000000395772e+00,1.927176636269042120e+00,-4.811135617682060772e-02,2.331628339205895628e-01,1.345426618075792058e-01,1.565038122936014409e-01,-2.238918767121172038e-03,1.000000000000000000e+00,1.098057508468627930e+00,6.484636068344116211e-01,6.571460366249084473e-01,6.455942392349243164e-01,6.729060411453247070e-01,6.443860530853271484e-01
9.120000000000384688e+00,1.930276904299466079e+00,-4.654147480130726988e-02,2.770609400051229909e-01,1.342403026243505493e-01,1.562065565047619509e-01,1.199414124058883167e-03,1.000000000000000000e+00,1.098312735557556152e+00,6.489723324775695801e-01,6.570995450019836426e-01,6.444168090820312500e-01,6.689381599426269531e-01,6.440916657447814941e-01
9.140000000000373603e+00,1.933311018017242144e+00,-4.426597746428934110e-02,3.156135039667549158e-01,1.339187875248283865e-01,1.558926584914118729e-01,4.599416352666588041e-03,1.000000000000000000e+00,1.098693490028381348e+00,6.494196057319641113e-01,6.569043993949890137e-01,6.432227492332458496e-01,6.647922396659851074e-01,6.439471840858459473e-01
9.160000000000362519e+00,1.936304762343785235e+00,-4.134675978776697347e-02,3.480458026438372210e-01,1.336249321875660478e-01,1.556086497893123810e-01,7.862303812880140977e-03,1.000000000000000000e+00,1.099185824394226074e+00,6.497740745544433594e-01,6.565649509429931641e-01,6.420287489891052246e-01,6.604848504066467285e-01,6.439570188522338867e-01
9.180000000000351434e+00,1.939267537411915932e+00,-3.785127781408803571e-02,3.736588196071579104e-01,1.333606174746658213e-01,1.553559055435601299e-01,1.091256618422595769e-02,1.000000000000000000e+00,1.099764347076416016e+00,6.500300168991088867e-01,6.560784578323364258e-01,6.408538818359375000e-01,6.560198664665222168e-01,6.441072821617126465e-01
9.200000000000340350e+00,1.942190258606129927e+00,-3.385112741091483857e-02,3.919382281014665570e-01,1.331407907510314681e-01,1.551487493839253384e-01,1.367845740528587234e-02,1.000000000000000000e+00,1.100397944450378418e+00,6.502040028572082520e-01,6.554312705993652344e-01,6.397276520729064941e-01,6.515149474143981934e-01,6.443828344345092773e-01
9.220000000000329266e+00,1.945088986154864585e+00,-2.943766646289841526e-02,4.025080335538013809e-01,1.329745061638552273e-01,1.549956123846370215e-01,1.609165614819189211e-02,1.000000000000000000e+00,1.101055264472961426e+00,6.503278613090515137e-01,6.546085476875305176e-01,6.386877298355102539e-01,6.472583413124084473e-01,6.447767615318298340e-01
9.240000000000318181e+00,1.947978109767372512e+00,-2.471123720173867833e-02,4.051271830835767029e-01,1.328526276867934286e-01,1.548869100581952152e-01,1.811207527275545195e-02,1.000000000000000000e+00,1.101714134216308594e+00,6.504341959953308105e-01,6.535921096801757812e-01,6.377735733985900879e-01,6.435563564300537109e-01,6.452857851982116699e-01
9.260000000000307097e+00,1.950873622421579690e+00,-1.977071279754721855e-02,3.997004968461738694e-01,1.327736462198965128e-01,1.548207994767300533e-01,1.971048068625014943e-02,1.000000000000000000e+00,1.102357625961303711e+00,6.505542993545532227e-01,6.523700356483459473e-01,6.370122432708740234e-01,6.405831575393676758e-01,6.458935141563415527e-01
9.280000000000296012e+00,1.953796153743057040e+00,-1.471293652433314225e-02,3.863028368534459078e-01,1.327766377191705593e-01,1.548361326317949094e-01,2.086048717806881017e-02,1.000000000000000000e+00,1.102974772453308105e+00,6.507109403610229492e-01,6.509319543838500977e-01,6.363988518714904785e-01,6.383273005485534668e-01,6.465831995010375977e-01
9.300000000000284928e+00,1.956768132630768431e+00,-9.630367745946610825e-03,3.651855437817586036e-01,1.328661728252721608e-01,1.549373685468984352e-01,2.155932727097312901e-02,1.000000000000000000e+00,1.103559732437133789e+00,6.509108543395996094e-01,6.492744088172912598e-01,6.359072923660278320e-01,6.366578340530395508e-01,6.473526954650878906e-01
9.320000000000273843e+00,1.959803538136718704e+00,-4.613029293255410668e-03,3.367627192230963074e-01,1.330349232435357465e-01,1.551170775324237361e-01,2.182169404106220484e-02,1.000000000000000000e+00,1.104107737541198730e+00,6.511472463607788086e-01,6.474294066429138184e-01,6.355224251747131348e-01,6.354476213455200195e-01,6.482007503509521484e-01
9.340000000000262759e+00,1.962908032441291528e+00,2.571859263336140344e-04,3.015890491205467927e-01,1.332736412647688162e-01,1.553658718827688467e-01,2.166804351832117212e-02,1.000000000000000000e+00,1.104611515998840332e+00,6.514050364494323730e-01,6.454798579216003418e-01,6.352515220642089844e-01,6.346285939216613770e-01,6.491116285324096680e-01
9.360000000000251674e+00,1.966088665202416319e+00,4.903487452558030757e-03,2.603656581839313144e-01,1.335705014743424346e-01,1.556717789374805483e-01,2.112087876885331700e-02,1.000000000000000000e+00,1.105063915252685547e+00,6.516642570495605469e-01,6.435397863388061523e-01,6.351055502891540527e-01,6.341706514358520508e-01,6.500556468963623047e-01
9.380000000000240590e+00,1.969355237750028742e+00,9.251982851613216319e-03,2.139246717827417155e-01,1.339135546127865894e-01,1.560228107983778201e-01,2.020065785087683460e-02,1.000000000000000000e+00,1.105462789535522461e+00,6.519040465354919434e-01,6.417027115821838379e-01,6.350807547569274902e-01,6.340596079826354980e-01,6.510049104690551758e-01
9.400000000000229505e+00,1.972714401753579150e+00,1.323484067505775741e-02,1.632278204201075000e-01,1.342811112665747431e-01,1.563973714524124758e-01,1.893715613489552890e-02,1.000000000000000000e+00,1.105813026428222656e+00,6.521021723747253418e-01,6.400110721588134766e-01,6.351654529571533203e-01,6.343103647232055664e-01,6.519423723220825195e-01
9.420000000000218421e+00,1.976140318194989920e+00,1.678844438082427448e-02,1.093487178816634348e-01,1.346255119393145738e-01,1.567478254089629264e-01,1.733973502709161216e-02,1.000000000000000000e+00,1.106115698814392090e+00,6.522340774536132812e-01,6.384928822517395020e-01,6.353549957275390625e-01,6.349670290946960449e-01,6.528496742248535156e-01
9.440000000000207336e+00,1.979590254376675240e+00,1.983202166153563706e-02,5.332305075375839976e-02,1.349013288550013900e-01,1.570286170475120036e-01,1.540444587787991385e-02,1.000000000000000000e+00,1.106364369392395020e+00,6.522828936576843262e-01,6.371839642524719238e-01,6.356576085090637207e-01,6.360509991645812988e-01,6.537089943885803223e-01
9.460000000000196252e+00,1.983031670987565498e+00,2.228996292952695191e-02,-3.808917799448760869e-03,1.350725864567339507e-01,1.572035860665619567e-01,1.313557243566830512e-02,1.000000000000000000e+00,1.106549978256225586e+00,6.522427201271057129e-01,6.361155509948730469e-01,6.360922455787658691e-01,6.375759243965148926e-01,6.545091271400451660e-01
9.480000000000185167e+00,1.986442271357480749e+00,2.409794760889660825e-02,-6.100399887240756658e-02,1.351106810665367586e-01,1.572440561002729775e-01,1.054475393803465388e-02,1.000000000000000000e+00,1.106668710708618164e+00,6.521148085594177246e-01,6.352984905242919922e-01,6.366777420043945312e-01,6.395788192749023438e-01,6.552456617355346680e-01
9.500000000000174083e+00,1.989806899700086174e+00,2.520411657752819057e-02,-1.172283203465813439e-01,1.350231889970478771e-01,1.571577292270836534e-01,7.647123499301709815e-03,1.000000000000000000e+00,1.106727004051208496e+00,6.519021987915039062e-01,6.347168684005737305e-01,6.374254226684570312e-01,6.421122550964355469e-01,6.559209823608398438e-01
9.520000000000162999e+00,1.993112106793094807e+00,2.557060519181025837e-02,-1.714498584461911779e-01,1.348381779952379511e-01,1.569728860868545850e-01,4.493238410040232764e-03,1.000000000000000000e+00,1.106735348701477051e+00,6.516079902648925781e-01,6.343441605567932129e-01,6.383363604545593262e-01,6.452040672302246094e-01,6.565316915512084961e-01
9.540000000000151914e+00,1.996339332012513790e+00,2.517573007848583622e-02,-2.226587954655500634e-01,1.345717565273936156e-01,1.567057575887139120e-01,1.149344908740624694e-03,1.000000000000000000e+00,1.106700062751770020e+00,6.512424349784851074e-01,6.341614723205566406e-01,6.394004821777343750e-01,6.487987041473388672e-01,6.570550203323364258e-01
9.560000000000140830e+00,1.999475285497953614e+00,2.401875250498902714e-02,-2.698998600719122454e-01,1.342405842710162334e-01,1.563729875702286887e-01,-2.308280308498812227e-03,1.000000000000000000e+00,1.106620192527770996e+00,6.508309841156005859e-01,6.341579556465148926e-01,6.406019926071166992e-01,6.527570486068725586e-01,6.574551463127136230e-01
9.580000000000129745e+00,2.002521023951798540e+00,2.211998239154427948e-02,-3.122702147656811200e-01,1.338701630386185115e-01,1.560000342878174184e-01,-5.793597041750420118e-03,1.000000000000000000e+00,1.106493592262268066e+00,6.504103541374206543e-01,6.343128681182861328e-01,6.419284939765930176e-01,6.569396853446960449e-01,6.577075719833374023e-01
9.600000000000118661e+00,2.005493169634726680e+00,1.952568405361693182e-02,-3.489341528221807653e-01,1.334973679588815909e-01,1.556237468974372984e-01,-9.205564229020041928e-03,1.000000000000000000e+00,1.106318950653076172e+00,6.500217914581298828e-01,6.345949172973632812e-01,6.433603167533874512e-01,6.612281799316406250e-01,6.578038930892944336e-01
9.620000000000107576e+00,2.008421387528176449e+00,1.630469271373152784e-02,-3.791258288276975752e-01,1.331622399500548559e-01,1.552840669861972056e-01,-1.244779064712943535e-02,1.000000000000000000e+00,1.106091380119323730e+00,6.496937274932861328e-01,6.349902153015136719e-01,6.448517441749572754e-01,6.654984354972839355e-01,6.577351689338684082e-01
9.640000000000096492e+00,2.011300750295955897e+00,1.252614642116217647e-02,-4.022015440490949167e-01,1.328658670205586922e-01,1.549817980695479824e-01,-1.544449732291664108e-02,1.000000000000000000e+00,1.105796575546264648e+00,6.494237184524536133e-01,6.355267763137817383e-01,6.463332176208496094e-01,6.696468591690063477e-01,6.574918031692504883e-01
9.660000000000085407e+00,2.014134917629963883e+00,8.271772841884017513e-03,-4.177050311997115295e-01,1.326288985263203712e-01,1.547372519548629866e-01,-1.812050493683677738e-02,1.000000000000000000e+00,1.105417728424072266e+00,6.491863727569580078e-01,6.362534165382385254e-01,6.477254629135131836e-01,6.736139059066772461e-01,6.570852994918823242e-01
9.680000000000074323e+00,2.016943448695359020e+00,3.641404123080227428e-03,-4.253206555312800119e-01,1.324536810151175914e-01,1.545527091777758044e-01,-2.041302197538320817e-02,1.000000000000000000e+00,1.104951381683349609e+00,6.489481329917907715e-01,6.371906399726867676e-01,6.489595174789428711e-01,6.773735880851745605e-01,6.565585732460021973e-01
9.700000000000063238e+00,2.019742286788090091e+00,-1.262471632859918369e-03,-4.248760599230968493e-01,1.323255388878832317e-01,1.544136526428709355e-01,-2.228954812621777859e-02,1.000000000000000000e+00,1.104405641555786133e+00,6.486889123916625977e-01,6.383374333381652832e-01,6.500036716461181641e-01,6.808915734291076660e-01,6.559557914733886719e-01
9.720000000000052154e+00,2.022551493315034143e+00,-6.339251787466693155e-03,-4.163597704226001950e-01,1.322676071823759292e-01,1.543434226514024954e-01,-2.371957111934137191e-02,1.000000000000000000e+00,1.103790760040283203e+00,6.483982801437377930e-01,6.396973133087158203e-01,6.508608460426330566e-01,6.841053366661071777e-01,6.552903056144714355e-01
9.740000000000041069e+00,2.025394855185322029e+00,-1.149259831317450686e-02,-3.999391913294624845e-01,1.323063996431324552e-01,1.543688019511196552e-01,-2.468800066072200997e-02,1.000000000000000000e+00,1.103120088577270508e+00,6.480754613876342773e-01,6.412708163261413574e-01,6.515395045280456543e-01,6.869251728057861328e-01,6.545576453208923340e-01
9.760000000000029985e+00,2.028294699097824783e+00,-1.663028715948072778e-02,-3.759565045134303229e-01,1.324375642618644544e-01,1.544859363442767086e-01,-2.520213831659344483e-02,1.000000000000000000e+00,1.102418661117553711e+00,6.477379798889160156e-01,6.430191993713378906e-01,6.520383954048156738e-01,6.892522573471069336e-01,6.537641882896423340e-01
9.780000000000018900e+00,2.031261667980239771e+00,-2.166496759623837143e-02,-3.449031238785478792e-01,1.326514686107592433e-01,1.546859800912396832e-01,-2.528301164779413884e-02,1.000000000000000000e+00,1.101725578308105469e+00,6.474167704582214355e-01,6.448425054550170898e-01,6.523503661155700684e-01,6.909922957420349121e-01,6.529362201690673828e-01
9.800000000000007816e+00,2.034302608837073034e+00,-2.651805754683772554e-02,-3.074082407943065642e-01,1.329358373880545063e-01,1.549574095904985849e-01,-2.495577631254299045e-02,1.000000000000000000e+00,1.101078629493713379e+00,6.471366882324218750e-01,6.466237902641296387e-01,6.524722576141357422e-01,6.920857429504394531e-01,6.521009802818298340e-01
9.819999999999996732e+00,2.037426634881683629e+00,-3.111537215116316757e-02,-2.642370217691650258e-01,1.332772579760660159e-01,1.552871993556056984e-01,-2.424542390903685479e-02,1.000000000000000000e+00,1.100497126579284668e+00,6.469072699546813965e-01,6.482927203178405762e-01,6.524084806442260742e-01,6.925258040428161621e-01,6.512691974639892578e-01
