time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
9.520000000000162999e+00,2.033658695267376526e+00,7.388044808728294610e-02,-2.028992555860007763e-01,1.390795449000764294e-01,1.627149678450990067e-01,-1.698638489721335243e-02,1.000000000000000000e+00,1.181771159172058105e+00,5.965313315391540527e-01,7.552971243858337402e-01,6.809957623481750488e-01,5.499417781829833984e-01,5.738036632537841797e-01
9.540000000000151914e+00,2.037471865267978632e+00,6.930660604117344636e-02,-1.574937745852119098e-01,1.395813091706759879e-01,1.631995635938174594e-01,-1.647026141761137250e-02,1.000000000000000000e+00,1.180912733078002930e+00,5.945381522178649902e-01,7.581569552421569824e-01,6.818388700485229492e-01,5.469141602516174316e-01,5.716584324836730957e-01
9.560000000000140830e+00,2.041361504428386819e+00,6.511524652065242558e-02,-1.065359296593513805e-01,1.401177219903823046e-01,1.637110287702437661e-01,-1.530554792099224175e-02,1.000000000000000000e+00,1.179665327072143555e+00,5.946482419967651367e-01,7.589560151100158691e-01,6.821331381797790527e-01,5.448384284973144531e-01,5.709620118141174316e-01
9.580000000000129745e+00,2.045317300145061079e+00,6.138420655523746383e-02,-5.126380095776876533e-02,1.406437684393340437e-01,1.641998897886687570e-01,-1.355117714291251448e-02,1.000000000000000000e+00,1.177806019783020020e+00,5.969289541244506836e-01,7.578612565994262695e-01,6.817952394485473633e-01,5.435276031494140625e-01,5.715171694755554199e-01
9.600000000000118661e+00,2.049285589922281936e+00,5.819482992711833003e-02,6.995971022866070282e-03,1.410856239886567609e-01,1.645870487780854707e-01,-1.123589065420581984e-02,1.000000000000000000e+00,1.175071239471435547e+00,6.016002297401428223e-01,7.548155188560485840e-01,6.807007193565368652e-01,5.429434180259704590e-01,5.733211636543273926e-01
9.620000000000107576e+00,2.053209259518750773e+00,5.564037694418610958e-02,6.693730495757684029e-02,1.414016042767725356e-01,1.648249637900553177e-01,-8.382328527627823031e-03,1.000000000000000000e+00,1.171167969703674316e+00,6.089343428611755371e-01,7.496119737625122070e-01,6.786990761756896973e-01,5.432499647140502930e-01,5.764712691307067871e-01
9.640000000000096492e+00,2.057047675514437568e+00,5.380054612782186885e-02,1.272371757779531543e-01,1.415676948580474048e-01,1.648842730078429464e-01,-5.013530252436291038e-03,1.000000000000000000e+00,1.165828943252563477e+00,6.192182302474975586e-01,7.418511509895324707e-01,6.756136417388916016e-01,5.450468063354492188e-01,5.811567902565002441e-01
9.660000000000085407e+00,2.060773257257351165e+00,5.273727387236037956e-02,1.865948748874666219e-01,1.415664491303283978e-01,1.647429271586258182e-01,-1.166449040752461259e-03,1.000000000000000000e+00,1.158823847770690918e+00,6.326295137405395508e-01,7.309739589691162109e-01,6.712632775306701660e-01,5.494309663772583008e-01,5.876204371452331543e-01
9.680000000000074323e+00,2.064365898683912626e+00,5.249119202759494618e-02,2.437506801029123427e-01,1.413785778498266865e-01,1.643758882498358442e-01,3.102285031903422811e-03,1.000000000000000000e+00,1.149865508079528809e+00,6.493062376976013184e-01,7.162290811538696289e-01,6.654139161109924316e-01,5.577836632728576660e-01,5.961436629295349121e-01
9.700000000000063238e+00,2.067802440064570479e+00,5.307844063164834925e-02,2.975138814273423082e-01,1.410073962895014299e-01,1.637825121966936526e-01,7.721382331229865309e-03,1.000000000000000000e+00,1.138755798339843750e+00,6.692749261856079102e-01,6.969184279441833496e-01,6.577956676483154297e-01,5.713408589363098145e-01,6.069028377532958984e-01
9.720000000000052154e+00,2.071066744029434137e+00,5.448569772270489553e-02,3.468257560031409725e-01,1.404965458603537054e-01,1.630176284404432907e-01,1.257237204479176584e-02,1.000000000000000000e+00,1.126054167747497559e+00,6.918753981590270996e-01,6.733395457267761230e-01,6.483904123306274414e-01,5.904735326766967773e-01,6.195757389068603516e-01
9.740000000000041069e+00,2.074161688008715032e+00,5.667167410513218595e-02,3.907745275616256730e-01,1.398782294506820956e-01,1.621462763364109327e-01,1.750889270534378844e-02,1.000000000000000000e+00,1.113402366638183594e+00,7.152975201606750488e-01,6.475090384483337402e-01,6.378532648086547852e-01,6.139266490936279297e-01,6.331524848937988281e-01
9.760000000000029985e+00,2.077111117853175593e+00,5.956479285522198186e-02,4.286219373032184587e-01,1.391888041054229752e-01,1.612383053903799213e-01,2.236834731661864126e-02,1.000000000000000000e+00,1.102475047111511230e+00,7.372948527336120605e-01,6.220463514328002930e-01,6.274114251136779785e-01,6.391999721527099609e-01,6.465461254119873047e-01
9.780000000000018900e+00,2.079948552704584674e+00,6.307273585327977106e-02,4.597819617561833550e-01,1.384512374117317646e-01,1.603319081901851129e-01,2.700351076900056602e-02,1.000000000000000000e+00,1.094033479690551758e+00,7.563055157661437988e-01,5.986225605010986328e-01,6.181890368461608887e-01,6.638427376747131348e-01,6.592594385147094727e-01
9.800000000000007816e+00,2.082664311550482150e+00,6.710813160324141657e-02,4.838539265837749070e-01,1.376716815061637400e-01,1.594343079454967060e-01,3.129307200080567314e-02,1.000000000000000000e+00,1.088131308555603027e+00,7.715317010879516602e-01,5.777636766433715820e-01,6.109250783920288086e-01,6.860968470573425293e-01,6.714859604835510254e-01
9.819999999999996732e+00,2.085265763178788312e+00,7.158071507489349727e-02,5.005948939118974872e-01,1.368970453999612258e-01,1.585914488993260818e-01,3.513643862742391044e-02,1.000000000000000000e+00,1.084720134735107422e+00,7.826287746429443359e-01,5.591974854469299316e-01,6.061092615127563477e-01,7.049560546875000000e-01,6.839467883110046387e-01
9.839999999999985647e+00,2.087777639583415112e+00,7.639493057869906067e-02,5.098288942583475425e-01,1.361621168503457380e-01,1.578380741426640976e-01,3.846044301161571921e-02,1.000000000000000000e+00,1.083797812461853027e+00,7.897502779960632324e-01,5.420904159545898438e-01,6.039508581161499023e-01,7.203653454780578613e-01,6.975753307342529297e-01
9.859999999999974563e+00,2.090222606334660060e+00,8.145990402190378399e-02,5.114245970577709910e-01,1.354910800402854831e-01,1.571891058927272766e-01,4.122956879747586428e-02,1.000000000000000000e+00,1.084901332855224609e+00,7.933521866798400879e-01,5.263398289680480957e-01,6.042037010192871094e-01,7.325521707534790039e-01,7.122157812118530273e-01
9.879999999999963478e+00,2.092628917808741384e+00,8.669221708810292970e-02,5.053137279823102235e-01,1.349148677227972881e-01,1.566468557057856537e-01,4.344541056354068315e-02,1.000000000000000000e+00,1.086599349975585938e+00,7.943515181541442871e-01,5.136764645576477051e-01,6.057406067848205566e-01,7.414229512214660645e-01,7.252791523933410645e-01
9.899999999999952394e+00,2.095031449847466476e+00,9.201176268412847303e-02,4.915463754261575335e-01,1.344656506962867426e-01,1.562226738221736688e-01,4.512254205059976209e-02,1.000000000000000000e+00,1.087851166725158691e+00,7.941252589225769043e-01,5.054129362106323242e-01,6.071334481239318848e-01,7.472233772277832031e-01,7.342378497123718262e-01
9.919999999999941309e+00,2.097467350838394307e+00,9.733927775649364733e-02,4.703370835625421686e-01,1.341885921299490469e-01,1.559698047876391103e-01,4.626646286035925038e-02,1.000000000000000000e+00,1.089060664176940918e+00,7.936038970947265625e-01,5.007776618003845215e-01,6.078577041625976562e-01,7.507214546203613281e-01,7.392044067382812500e-01
9.939999999999930225e+00,2.099964474449655949e+00,1.025934865150103237e-01,4.420692515783256060e-01,1.340731034887992779e-01,1.558921471847259377e-01,4.689014117966856104e-02,1.000000000000000000e+00,1.090952157974243164e+00,7.930162549018859863e-01,5.000000000000000000e-01,6.080899834632873535e-01,7.525255084037780762e-01,7.413532733917236328e-01
9.959999999999919140e+00,2.102541617338585134e+00,1.076995138847780531e-01,4.072649173068530470e-01,1.341055754212271134e-01,1.559841235441695728e-01,4.701852487917891621e-02,1.000000000000000000e+00,1.093927383422851562e+00,7.922770380973815918e-01,5.000000000000000000e-01,6.081112623214721680e-01,7.529687285423278809e-01,7.415474653244018555e-01
9.979999999999908056e+00,2.105217349765406976e+00,1.125881833974846646e-01,3.665703161702863477e-01,1.342795744429638727e-01,1.562426618303468517e-01,4.667174172458503356e-02,1.000000000000000000e+00,1.098154425621032715e+00,7.912352085113525391e-01,5.000000000000000000e-01,6.081182360649108887e-01,7.522448897361755371e-01,7.402339577674865723e-01
9.999999999999896971e+00,2.108011759873320567e+00,1.171944878937729584e-01,3.207275857108417005e-01,1.345846021316006169e-01,1.566585771358564028e-01,4.586864250972261248e-02,1.000000000000000000e+00,1.103698730468750000e+00,7.897314429283142090e-01,5.016620755195617676e-01,6.082366704940795898e-01,7.504674792289733887e-01,7.376199364662170410e-01
