time,x,y,yaw,reward,yaw_rate,turn_radius
9.580000000000129745e+00,1.225259409797578858e-01,-4.032420908812830440e-01,-4.237509633351458582e+00,-1.287656822092201614e-01,-5.926952648256498257e-01,4.171539870478115919e-01
9.600000000000118661e+00,1.220050548296409687e-01,-4.027271110544525246e-01,-4.232353709696928590e+00,-1.718046075745935722e-02,-6.856829493687838228e-01,3.435308448188662545e-01
9.620000000000107576e+00,1.209924374190819440e-01,-4.009972672640346736e-01,-4.207961088520392856e+00,-6.816135025495126398e-02,-6.431988747875405643e-01,3.572849114851240349e-01
9.640000000000096492e+00,1.204492243860285638e-01,-3.989871221140862123e-01,-4.175112770401522511e+00,-5.032523492717366591e-03,-7.041937695772644279e-01,3.110529781038652297e-01
9.660000000000085407e+00,1.201742911999754693e-01,-3.961496022946680573e-01,-4.143364218565572799e+00,-4.079188064368394900e-02,-6.660067661302633280e-01,3.240615620278546882e-01
9.680000000000074323e+00,1.208701334262615168e-01,-3.922712974913236672e-01,-4.112126319767141602e+00,-2.320225323162938662e-03,-7.019335211026357380e-01,3.010866142329826634e-01
9.700000000000063238e+00,1.215617933629653535e-01,-3.869568673676186954e-01,-4.071786255823056422e+00,-1.027108860588065303e-01,-6.144075949509945067e-01,3.460725366840473050e-01
9.720000000000052154e+00,1.221308888790531011e-01,-3.839217603262087275e-01,-4.056355966490208687e+00,-4.683855137472069975e-03,-6.960967873854398968e-01,2.950711736486836823e-01
9.740000000000041069e+00,1.254232380198132546e-01,-3.816936674942786878e-01,-4.084929977806514678e+00,-5.420134169192718232e-02,-7.451677847432726098e-01,2.764482521675040716e-01
9.760000000000029985e+00,1.281465139763677819e-01,-3.748158723869836617e-01,-4.069968204627040897e+00,-4.267633587366454623e-02,-6.644363867719461636e-01,3.172714933490335953e-01
9.780000000000018900e+00,1.297595946285503565e-01,-3.698783441711268605e-01,-4.065861843270314857e+00,-1.831387943341256097e-02,-7.152615661945104231e-01,2.882487195009141856e-01
9.800000000000007816e+00,1.310821342801536948e-01,-3.650315259993476835e-01,-4.062577556141745205e+00,-8.534145445321658641e-02,-6.288821212889861290e-01,3.321320481163554938e-01
9.819999999999996732e+00,1.323525403925610577e-01,-3.615642903758559124e-01,-4.074533890041895035e+00,-1.431044081730607938e-02,-6.880746326522448886e-01,2.960844273395339954e-01
9.839999999999985647e+00,1.377660375948753790e-01,-3.599503838499637509e-01,-4.130443326533825399e+00,-3.226552186325695043e-02,-7.268879348860474154e-01,2.868388099713879424e-01
9.859999999999974563e+00,1.433510723837243539e-01,-3.537455621085581203e-01,-4.142327652819089323e+00,-9.222934957940211176e-02,-6.231422086838315222e-01,3.449582127134780962e-01
9.879999999999963478e+00,1.464824982633697870e-01,-3.484703860742627279e-01,-4.155221564018948044e+00,-9.328048529142196621e-02,-6.222662622571483171e-01,3.422462655667078968e-01
9.899999999999952394e+00,1.502794700824969243e-01,-3.467702144607001102e-01,-4.213086113147851641e+00,-6.907411980504608862e-02,-6.424382334957948748e-01,3.305538315267912419e-01
9.919999999999941309e+00,1.554708872785113272e-01,-3.429667427188339834e-01,-4.259656641230942675e+00,-1.303906006141174745e-01,-5.913411661549020648e-01,3.684937823974813176e-01
9.939999999999930225e+00,1.607644238303517770e-01,-3.360834196890342129e-01,-4.276226399376755083e+00,-2.468590662596418794e-01,-4.942841114502983801e-01,4.563832208909957000e-01
9.959999999999919140e+00,1.645001170077137753e-01,-3.276908244417370275e-01,-4.269327522491428439e+00,-4.172603733233384848e-01,-3.522830222305511905e-01,6.644316468694448918e-01
9.979999999999908056e+00,1.656931344093207081e-01,-3.186451063790923799e-01,-4.243264523744701755e+00,-6.015882249251259806e-01,-1.986764792290616755e-01,1.221290755054955879e+00
9.999999999999896971e+00,1.640132314587032791e-01,-3.098470906785063539e-01,-4.205323790985597832e+00,-8.203197305678791018e-01,-1.640022452676732564e-02,1.533737341594330772e+01
