time,x,y,yaw,reward,yaw_rate,turn_radius
9.540000000000151914e+00,6.667306033801486675e-01,-6.031093536572862401e-01,-2.520813609654019238e+00,-7.200478173262675474e-02,-2.399960152228110266e-01,1.130010274162170036e+00
9.560000000000140830e+00,6.675210994746845206e-01,-6.047841391210058148e-01,-2.516809273449247097e+00,-1.259214765113059742e-01,-1.950654362405783437e-01,1.330967726311740096e+00
9.580000000000129745e+00,6.688679670917664355e-01,-6.063069634166199373e-01,-2.521221554426620326e+00,-5.551970477279986188e-02,-2.537335793560001052e-01,1.014184918044864547e+00
9.600000000000118661e+00,6.694410883738032281e-01,-6.077471742005469135e-01,-2.522043402436119131e+00,-1.869387858166694782e-01,-1.442176784861087524e-01,1.746068343101684572e+00
9.620000000000107576e+00,6.705028350095556533e-01,-6.090539752485084612e-01,-2.531503439685246271e+00,-9.634794453459392949e-02,-2.197100462211717120e-01,1.128762522735721863e+00
9.640000000000096492e+00,6.706770401648446400e-01,-6.102806208765740870e-01,-2.538056417230653672e+00,-1.439566069395680492e-01,-1.800361608836932859e-01,1.345483911140412214e+00
9.660000000000085407e+00,6.705359503546742816e-01,-6.112450924416852338e-01,-2.545629709600114587e+00,-3.677331298091335190e-04,-2.996935557251590443e-01,7.828989722856593003e-01
9.680000000000074323e+00,6.690433641628580341e-01,-6.119272976408534070e-01,-2.550745700384752013e+00,-3.822467970004938750e-03,-3.031853899750041048e-01,7.633282595625852096e-01
9.700000000000063238e+00,6.654648982371373922e-01,-6.118012057440650464e-01,-2.539906880197257522e+00,-6.996896685675192684e-02,-3.583074723806266015e-01,6.356519889753919905e-01
9.720000000000052154e+00,6.601163655032249444e-01,-6.106482126833678858e-01,-2.521948841095741578e+00,-1.998376024647399024e-02,-3.166531335387283153e-01,7.254483053395014425e-01
9.740000000000041069e+00,6.551496853445012425e-01,-6.085399118748722191e-01,-2.513266696135378897e+00,-7.188523741600169603e-02,-3.599043645133347402e-01,6.322410078195204175e-01
9.760000000000029985e+00,6.493691438642451574e-01,-6.053089142980992987e-01,-2.505066955584655197e+00,-8.996615326552026212e-03,-2.925028205612066334e-01,7.917020025509348136e-01
9.780000000000018900e+00,6.456444687032772967e-01,-6.019302238705768193e-01,-2.522167406223689401e+00,-9.839742902068537855e-02,-3.819978575172378044e-01,5.995992372882756882e-01
9.800000000000007816e+00,6.416060349271435204e-01,-5.989629631297609391e-01,-2.540110868610120143e+00,-1.649812509341372704e-02,-3.137484375778447632e-01,7.384345981123207059e-01
9.819999999999996732e+00,6.386475186946928284e-01,-5.969659682028790604e-01,-2.564097887570814915e+00,-1.048497097563396707e-01,-3.873747581302830478e-01,5.861271359477298049e-01
9.839999999999985647e+00,6.352673508966983906e-01,-5.952690580909657525e-01,-2.583348247714905455e+00,-4.118758730032867632e-04,-2.996567701058305833e-01,7.646041951706122886e-01
9.859999999999974563e+00,6.318049977472572909e-01,-5.938150533432161593e-01,-2.596834494315703346e+00,-1.183543135205786766e-02,-3.098628594600482122e-01,7.253924365809316654e-01
9.879999999999963478e+00,6.284030581929170856e-01,-5.901955027142107291e-01,-2.616000461396048138e+00,-7.292201370654260995e-02,-2.392316552445478139e-01,9.504935559435574444e-01
9.899999999999952394e+00,6.248961574279331410e-01,-5.847468381746303567e-01,-2.636755192356639022e+00,-5.405668336530082552e-02,-2.549527638622492987e-01,8.979687802841516131e-01
9.919999999999941309e+00,6.196375981684141276e-01,-5.783804471658124946e-01,-2.642536532172469865e+00,-1.631564246462036960e-01,-1.640363127948302469e-01,1.429594338391665831e+00
9.939999999999930225e+00,6.142482824137287523e-01,-5.732117357791739476e-01,-2.641848767928260067e+00,-1.707952504469737731e-01,-1.576706246275218493e-01,1.475723785369162488e+00
9.959999999999919140e+00,6.116759326899414706e-01,-5.691689306617668809e-01,-2.674755270268493579e+00,-1.045284899591610445e-01,-2.128929250340324542e-01,1.072680436845065755e+00
9.979999999999908056e+00,6.073295722770910565e-01,-5.656773487091019126e-01,-2.688286219841184099e+00,-2.065838460287189871e-01,-1.278467949760674904e-01,1.791113314879628104e+00
9.999999999999896971e+00,6.011267442453629428e-01,-5.638886266124161217e-01,-2.680051537559956287e+00,-1.043643042054481218e-01,-2.130297464954598874e-01,1.103649469407794070e+00
