time,x,y,yaw,reward,yaw_rate,turn_radius
9.819999999999996732e+00,6.950396500389522947e-01,6.747256097985582235e-01,2.602754787755653609e+00,-6.760035982228885798e-01,1.366636681475927317e-01,2.115534835532387525e+00
9.839999999999985647e+00,6.985164566257308083e-01,6.784055183862850447e-01,2.661286481573783114e+00,-4.985865382145261981e-01,2.845112181545614294e-01,1.006343083644568592e+00
9.859999999999974563e+00,7.019878998781348134e-01,6.815742054733088251e-01,2.724849337589511755e+00,-4.871822720654515049e-01,2.940147732787903312e-01,9.852136075577838659e-01
9.879999999999963478e+00,7.054007084904647673e-01,6.842328394851978635e-01,2.791581788081779258e+00,-3.177689175743041994e-01,4.351925686880797617e-01,6.564732806726223391e-01
9.899999999999952394e+00,7.087471848818622799e-01,6.864068086613622777e-01,2.858508438337608037e+00,-3.160262502898206205e-01,4.366447914251494478e-01,6.579821603710181988e-01
9.919999999999941309e+00,7.120817999547499610e-01,6.880972088116973362e-01,2.922344738967506128e+00,-1.639447470445901389e-01,5.633793774628415019e-01,5.016673859584307449e-01
9.939999999999930225e+00,7.153954833218533205e-01,6.893119244007225310e-01,2.980887656524132456e+00,-1.779279566657483713e-01,5.517267027785429656e-01,5.127412534253715792e-01
9.959999999999919140e+00,7.184291909464421977e-01,6.900802987581456938e-01,3.036466909475221687e+00,-3.280710852557215673e-02,6.726607428953564893e-01,4.107449429605260494e-01
9.979999999999908056e+00,7.207184533010316807e-01,6.908126494243104210e-01,3.087268467347072498e+00,-3.834107928555230329e-03,6.968049100595372636e-01,3.914987091779794648e-01
9.999999999999896971e+00,7.193229373645276814e-01,6.926879136614486621e-01,3.093832406626511489e+00,-1.327814464431131868e-03,6.988934879463073457e-01,3.825125024241880500e-01
