time,x,y,yaw,reward,yaw_rate,turn_radius
9.540000000000151914e+00,6.617683203750672760e-01,-5.518175040471495763e-01,-2.176729304368026696e+00,-1.947733078830627684e-01,-1.376889100974476865e-01,1.647752198229324616e+00
9.560000000000140830e+00,6.633335384210552466e-01,-5.529501647509852402e-01,-2.179964411848040573e+00,-1.735757729810482597e-01,-1.553535225157930966e-01,1.464540864846795687e+00
9.580000000000129745e+00,6.641387157554069498e-01,-5.540281674818172686e-01,-2.178990343393561346e+00,-3.773936720748040652e-01,1.449472672900342651e-02,1.571615199038707544e+01
9.600000000000118661e+00,6.654529769599679678e-01,-5.549075452950328335e-01,-2.186463457168071667e+00,-3.279708763253340598e-01,-2.669093639555494488e-02,8.540473465157489841e+00
9.620000000000107576e+00,6.660939485136424532e-01,-5.557001374863057563e-01,-2.194267753140721755e+00,-3.942071589833422984e-01,2.850596581945194150e-02,7.798532883694560880e+00
9.640000000000096492e+00,6.672636791194984651e-01,-5.562478058754997123e-01,-2.212807256225987729e+00,-2.193030393151466917e-01,-1.172474672373777504e-01,1.852833833096195315e+00
9.660000000000085407e+00,6.677077826291971663e-01,-5.567566827056965595e-01,-2.225998419573138598e+00,-2.048579403259652432e-01,-1.292850497283622724e-01,1.623585271551754694e+00
9.680000000000074323e+00,6.682799310580563867e-01,-5.570153777455827404e-01,-2.241022819431157220e+00,-2.333616965206372976e-02,-2.805531919566135457e-01,7.256877064963976887e-01
9.700000000000063238e+00,6.677140778352670392e-01,-5.571951157108030461e-01,-2.249752874480062559e+00,-2.963869999444399342e-02,-2.753010833379633260e-01,7.221360951876942824e-01
9.720000000000052154e+00,6.664934465434537714e-01,-5.570518440055622911e-01,-2.255346245011956796e+00,-7.288615865751513212e-02,-3.607384655479292657e-01,5.285252014184952385e-01
9.740000000000041069e+00,6.637968195764898383e-01,-5.566394312813681688e-01,-2.254644376923889748e+00,-1.188155034465121496e-02,-3.099012919538760014e-01,6.101815382927978648e-01
9.760000000000029985e+00,6.607358902470004125e-01,-5.556956434912446730e-01,-2.255828590157719304e+00,-7.023263206103991241e-02,-3.585271933841999159e-01,5.133804193405253624e-01
9.780000000000018900e+00,6.564037045198868325e-01,-5.544525921263772084e-01,-2.250308740200275270e+00,-3.051497084018863631e-02,-2.745708576331761241e-01,6.751994382382612292e-01
9.800000000000007816e+00,6.523879703420256693e-01,-5.529350471695919644e-01,-2.248153492484428639e+00,-5.506055691800337652e-03,-3.045883797431669371e-01,5.981743048334352553e-01
9.819999999999996732e+00,6.474194899940257653e-01,-5.506837119217961041e-01,-2.245821476942205130e+00,-1.046243801186713673e-01,-2.128130165677738495e-01,8.722028663520585701e-01
9.839999999999985647e+00,6.426915028729193180e-01,-5.479686060704922479e-01,-2.252455497186621081e+00,-7.362652806009843676e-02,-2.386445599499179560e-01,7.752478680034433633e-01
9.859999999999974563e+00,6.368864289685675084e-01,-5.448225753078813627e-01,-2.257199599838612070e+00,-2.073548228730972276e-01,-1.272043142724189613e-01,1.495390812099411493e+00
9.879999999999963478e+00,6.317216132098975034e-01,-5.418730450155027079e-01,-2.267317130194699271e+00,-2.020237892627817777e-01,-1.316468422810151695e-01,1.442247638281494826e+00
9.899999999999952394e+00,6.258831232161973235e-01,-5.384176977290554555e-01,-2.275041139391066558e+00,-2.763974458195516681e-01,-6.966879515037359416e-02,2.828882692087808071e+00
9.919999999999941309e+00,6.207097918958389693e-01,-5.357373171022350444e-01,-2.284845399271873134e+00,-2.869365160015204808e-01,-6.088623666539958595e-02,3.207103794550334896e+00
9.939999999999930225e+00,6.160390274870889415e-01,-5.318993253930339726e-01,-2.304411175018433511e+00,-2.266473290393438145e-01,-1.111272258005467778e-01,1.832620635982026291e+00
9.959999999999919140e+00,6.117522478786786566e-01,-5.284321547394127405e-01,-2.325939351476309813e+00,-2.236475941288117442e-01,-1.136270048926568549e-01,1.774070535181178965e+00
9.979999999999908056e+00,6.099779826387549120e-01,-5.264642751330301795e-01,-2.377805515976947781e+00,-7.073826276055550019e-03,-3.058948552300462809e-01,6.563629776765600443e-01
9.999999999999896971e+00,6.075421630644128879e-01,-5.257968784400438578e-01,-2.422315945029416717e+00,-1.117524369588587287e-02,-2.906872969200950951e-01,6.834157602821395727e-01
