time,x,y,yaw,reward,yaw_rate,turn_radius
9.540000000000151914e+00,5.358681745221568482e-01,-6.127742359226204805e-01,-2.813429381786540784e+00,-1.072754029099713853e-02,-2.910603830908357059e-01,7.769753820149757351e-01
9.560000000000140830e+00,5.361183588622913110e-01,-6.143530139178683402e-01,-2.817289460172660576e+00,-2.242301395521060017e-02,-3.186858449626754908e-01,7.183363114991079268e-01
9.580000000000129745e+00,5.358301263262159608e-01,-6.154948530085846414e-01,-2.817661354513017358e+00,-1.480030017806973353e-01,-1.766641651827522141e-01,1.290264127790966997e+00
9.600000000000118661e+00,5.361222162257921475e-01,-6.167333797100866821e-01,-2.826647264367974532e+00,-1.368287246048556782e-01,-1.859760628292869145e-01,1.216314841800495206e+00
9.620000000000107576e+00,5.358017190786920070e-01,-6.174937725128755162e-01,-2.831732196922967848e+00,-2.820845688400598905e-01,-6.492952596661674680e-02,3.421249842974501743e+00
9.640000000000096492e+00,5.355383042971330054e-01,-6.179998733271501177e-01,-2.839274715499836343e+00,-1.884512466126107566e-01,-1.429572944894910158e-01,1.514721505373051391e+00
9.660000000000085407e+00,5.344012175663882536e-01,-6.175013203040413678e-01,-2.846938626670089789e+00,-1.847306780760037126e-01,-1.460577682699968904e-01,1.461630642201127817e+00
9.680000000000074323e+00,5.317482138806223224e-01,-6.151476870835617117e-01,-2.837870149976145839e+00,-9.499074290947839838e-02,-2.208410475754346569e-01,9.529524635002780686e-01
9.700000000000063238e+00,5.305169630372983391e-01,-6.109200773005012408e-01,-2.857375019648707770e+00,-2.937087244105662798e-02,-3.244757270342138455e-01,6.510947214972221397e-01
9.720000000000052154e+00,5.287029025746181610e-01,-6.049485937025214088e-01,-2.862772853410668006e+00,-1.614287003970557924e-02,-3.134523916997546400e-01,6.852180883258618405e-01
9.740000000000041069e+00,5.278999788731216780e-01,-5.989736478953598953e-01,-2.873449432575962526e+00,-1.033363603138581360e-01,-3.861136335948817666e-01,5.596535824690148653e-01
9.760000000000029985e+00,5.269515803775862706e-01,-5.921112909129733204e-01,-2.881827437730459796e+00,-3.879434203776192802e-02,-3.323286183648015979e-01,6.616695463465017690e-01
9.780000000000018900e+00,5.256466041379080911e-01,-5.846964882714601464e-01,-2.881276932545424607e+00,-5.364726079613275217e-02,-3.447060506634439525e-01,6.479552177239431554e-01
9.800000000000007816e+00,5.234284838108292925e-01,-5.771257524229073121e-01,-2.869785408907441493e+00,-6.470807650404591937e-02,-2.460766029132950561e-01,9.317809492186562847e-01
9.819999999999996732e+00,5.217328836215701093e-01,-5.723635664285128266e-01,-2.875055248309529965e+00,-9.799151162975583418e-03,-2.918340406975203360e-01,7.736112776570247540e-01
9.839999999999985647e+00,5.191743095168336319e-01,-5.688202201479468645e-01,-2.880233246137740011e+00,-1.200546304158404132e-01,-1.999544746534663020e-01,1.143780953977009851e+00
9.859999999999974563e+00,5.162427658585506673e-01,-5.666179179807867561e-01,-2.885914796024938944e+00,-9.728425311538388409e-02,-2.189297890705134142e-01,1.011451975968503003e+00
9.879999999999963478e+00,5.131515730304225809e-01,-5.635545270687292163e-01,-2.886306047460402091e+00,-2.292527522533731321e-01,-1.089560397888556936e-01,2.051065380143656913e+00
9.899999999999952394e+00,5.102157863199606735e-01,-5.606991459439792935e-01,-2.887132832600713961e+00,-1.802515956746323644e-01,-1.497903369378063565e-01,1.454559695402654951e+00
9.919999999999941309e+00,5.077100252504377353e-01,-5.569108816305335941e-01,-2.888432797919285644e+00,-3.059287021140377760e-01,-4.505941490496853663e-02,4.857036308700789284e+00
9.939999999999930225e+00,5.053502296790504111e-01,-5.538837248842052308e-01,-2.893815521798676293e+00,-1.551724397623340523e-01,-1.706896335313882740e-01,1.273847150323816235e+00
9.959999999999919140e+00,5.022451597059259809e-01,-5.509985500185103913e-01,-2.892754810645397523e+00,-2.924513474378120925e-01,-5.629054380182323125e-02,3.890463525040723791e+00
9.979999999999908056e+00,4.985477969237872564e-01,-5.493057049481008258e-01,-2.890816238563954865e+00,-1.373964756902856243e-01,-1.855029369247619686e-01,1.179265722770531877e+00
9.999999999999896971e+00,4.962211523688878079e-01,-5.509860165044333513e-01,-2.927768388287656176e+00,-1.313313757732077203e-01,-1.905571868556602266e-01,1.133393767212429237e+00
