time,x,y,yaw,reward,yaw_rate,turn_radius
9.819999999999996732e+00,3.548895603936865761e-01,5.767549209314937197e-01,3.170209541403377074e+00,-7.063313958104818768e-01,1.113905034912649888e-01,2.495162266615589264e+00
9.839999999999985647e+00,3.558655924181809427e-01,5.815763368161493974e-01,3.229322028352017870e+00,-6.602945999151179635e-01,1.497545000707349305e-01,1.867156786132965429e+00
9.859999999999974563e+00,3.571143150514642928e-01,5.859888398716256441e-01,3.293276709758188758e+00,-4.678755109661460465e-01,3.101037408615449076e-01,8.889331118536529797e-01
9.879999999999963478e+00,3.585840180814046652e-01,5.899260206093212000e-01,3.361406165664240664e+00,-4.447853174546110844e-01,3.293455687878240612e-01,8.381077899205994219e-01
9.899999999999952394e+00,3.598023157621714208e-01,5.933859087585443559e-01,3.425100875812360890e+00,-2.822571418800436938e-01,4.647857150999635256e-01,5.820472475229013787e-01
9.919999999999941309e+00,3.610775828189853875e-01,5.962772728611074324e-01,3.490033240406464898e+00,-2.402249489170458219e-01,4.998125425691284374e-01,5.425816041868025685e-01
9.939999999999930225e+00,3.594548301144081526e-01,5.972789894749905848e-01,3.508558639225032749e+00,-2.436193267851387567e-01,4.969838943457176583e-01,5.352604227760527911e-01
9.959999999999919140e+00,3.579611679793575640e-01,5.978641679330526371e-01,3.517922941760056155e+00,-2.126945648583763171e-01,5.227545292846863534e-01,5.044236617555256652e-01
9.979999999999908056e+00,3.558419046323268997e-01,5.978563451900811287e-01,3.517542651473063220e+00,-2.256099679711771888e-01,5.119916933573522844e-01,5.043494298609206838e-01
9.999999999999896971e+00,3.546572385428913843e-01,5.981635416602932853e-01,3.526411911580450642e+00,-1.336768134981674017e-01,5.886026554181937875e-01,4.327920346269054086e-01
