time,x,y,yaw,reward,yaw_rate,turn_radius
9.580000000000129745e+00,3.042819852295662875e-01,-4.722692170620398366e-01,-3.675593190726588411e+00,-2.408457591089926131e-01,-2.992952007425061511e-01,8.513356272675052239e-01
9.600000000000118661e+00,3.042209080101641039e-01,-4.735396959630573388e-01,-3.680549368395842347e+00,-4.735777603733421631e-02,-4.605351866355548163e-01,5.372311583156827997e-01
9.620000000000107576e+00,3.037421953754601556e-01,-4.741627929701696109e-01,-3.682757677696983034e+00,-1.704881720382844801e-02,-4.857926523301429600e-01,4.918677889409658888e-01
9.640000000000096492e+00,3.030024626900791884e-01,-4.733455030786718476e-01,-3.674410451439932057e+00,-1.142862859053965230e-01,-5.952385715878304451e-01,3.830930108664420408e-01
9.660000000000085407e+00,3.016745967583471799e-01,-4.710536485749759472e-01,-3.656565242121037063e+00,-7.825217457158596679e-02,-5.652101454763216459e-01,3.972904602693800857e-01
9.680000000000074323e+00,2.984056779067127962e-01,-4.659931217583668794e-01,-3.593096802426286374e+00,-2.857070468716946601e-02,-4.761910794273587766e-01,4.723531961652249200e-01
9.700000000000063238e+00,2.962765131467143820e-01,-4.599033563969169291e-01,-3.536773765233136579e+00,-8.198990850794170282e-02,-4.316750762433819166e-01,5.205339707161845686e-01
9.720000000000052154e+00,2.950510630127547440e-01,-4.524757427015767552e-01,-3.486252859037509033e+00,-1.885350981143113780e-01,-3.428874182380738378e-01,6.671118652987124698e-01
9.740000000000041069e+00,2.954998801065528702e-01,-4.455907639477417193e-01,-3.462129923994971215e+00,-1.494907328090166465e-01,-3.754243893258194520e-01,6.107643803621376488e-01
9.760000000000029985e+00,2.958372421412944209e-01,-4.381134023659621346e-01,-3.441117069934529482e+00,-2.505757079930540088e-01,-2.911869100057883353e-01,8.055136368392219470e-01
9.780000000000018900e+00,2.960850063759478679e-01,-4.331371726311877834e-01,-3.441856255058281633e+00,-1.623347694785235718e-01,-3.647210254345636948e-01,6.312589112682023273e-01
9.800000000000007816e+00,2.989301289573878528e-01,-4.281863910881761326e-01,-3.470221445241374436e+00,-1.681466550401128635e-01,-3.598777874665726184e-01,6.508553542426691596e-01
9.819999999999996732e+00,3.040899547454611329e-01,-4.221875316750308693e-01,-3.507149187548636249e+00,-8.929925188417132953e-02,-4.255839567631905518e-01,5.612345380070649092e-01
9.839999999999985647e+00,3.098895629519636818e-01,-4.149117656763089412e-01,-3.537141674459600704e+00,-1.493494278145802989e-01,-3.755421434878497555e-01,6.558357004170916049e-01
9.859999999999974563e+00,3.151789184544057654e-01,-4.094769352536934970e-01,-3.577520190155674129e+00,-7.888723783067616568e-02,-4.342606351411031906e-01,5.697470117001146583e-01
9.879999999999963478e+00,3.191378201587224406e-01,-4.056603088913777189e-01,-3.630135471862795615e+00,-1.086865870737877687e-01,-4.094278441051768525e-01,6.057980686570577644e-01
9.899999999999952394e+00,3.210488767000236887e-01,-4.028444283431987238e-01,-3.684959627656887893e+00,-5.933151390181150286e-02,-4.505570717484904120e-01,5.369621189643796200e-01
9.919999999999941309e+00,3.207463942401784784e-01,-4.008645341945299978e-01,-3.741731044619294178e+00,-1.021158369153927631e-01,-4.149034692371726951e-01,5.785999410010815858e-01
9.939999999999930225e+00,3.187387403504624017e-01,-3.984794399252883368e-01,-3.787076513448701220e+00,-1.180923887266322053e-01,-4.015896760611398220e-01,5.877069063581495945e-01
9.959999999999919140e+00,3.170614998690148290e-01,-3.959109565336984549e-01,-3.828443886632928894e+00,-1.791238283332950987e-01,-3.507301430555874178e-01,6.679429586819688458e-01
9.979999999999908056e+00,3.155460284524170267e-01,-3.910872357485272177e-01,-3.840222738157157423e+00,-2.924831604000866503e-01,-2.562640329999277822e-01,9.259541694547333002e-01
9.999999999999896971e+00,3.134121149826227803e-01,-3.844677583528325893e-01,-3.818532797673357404e+00,-4.762124264859681211e-01,-1.031563112616931954e-01,2.357269860744457990e+00
