time,x,y,yaw,reward,yaw_rate,turn_radius
9.580000000000129745e+00,3.101905843675436536e-01,-5.199068708659664306e-01,-3.406767401831316544e+00,-2.130376871018719587e-01,-3.224685940817733631e-01,7.885718066729974218e-01
9.600000000000118661e+00,3.101289849220477679e-01,-5.207202966038001479e-01,-3.410631662727149127e+00,-2.062638259393406726e-01,-3.281134783838827729e-01,7.407255628509519241e-01
9.620000000000107576e+00,3.101935066386605766e-01,-5.210889300286039028e-01,-3.416944279322562839e+00,-2.536924670634361709e-02,-4.788589610780469852e-01,4.852782349463323763e-01
9.640000000000096492e+00,3.094407219536360332e-01,-5.206588281112547456e-01,-3.408393284469740436e+00,-4.228849654812720515e-02,-4.647595862098939934e-01,4.843645227563284084e-01
9.660000000000085407e+00,3.094734080337301907e-01,-5.208350289283796286e-01,-3.406207697073358354e+00,-1.057516032646329263e-01,-5.881263360538607765e-01,3.704448534190136755e-01
9.680000000000074323e+00,3.096337834238128139e-01,-5.204440213256981140e-01,-3.414070191820626654e+00,-1.042108478720563391e-01,-5.868423732267136206e-01,3.589995166250852798e-01
9.700000000000063238e+00,3.074239337824507534e-01,-5.173092438811932592e-01,-3.377236889937261122e+00,-3.181678406788934765e-02,-5.265139867232411230e-01,3.946620051620774450e-01
9.720000000000052154e+00,3.046759852180256911e-01,-5.122850973645061146e-01,-3.323345881702143956e+00,-6.456308080924533233e-02,-4.461974326589622231e-01,4.660815754648365838e-01
9.740000000000041069e+00,3.021918367586086118e-01,-5.055756588212624303e-01,-3.264978534373719654e+00,-1.708901546582725361e-01,-3.575915377847728727e-01,5.898778036566354466e-01
9.760000000000029985e+00,2.998936504434415173e-01,-4.977746543147686942e-01,-3.203884336802982791e+00,-2.953664606319979513e-01,-2.538612828066683647e-01,8.470184522940505945e-01
9.780000000000018900e+00,3.000488993558675377e-01,-4.921820303150288289e-01,-3.191700304529344390e+00,-2.339818587151104856e-01,-3.050151177374079148e-01,6.998869770797052636e-01
9.800000000000007816e+00,3.001288175589262308e-01,-4.862367195840277545e-01,-3.190394810930394343e+00,-3.303172189367839517e-01,-2.247356508860133828e-01,9.637377942041804868e-01
9.819999999999996732e+00,3.004279545924846140e-01,-4.817235055762182361e-01,-3.204993932414784474e+00,-2.582887163284534604e-01,-2.847594030596221071e-01,7.488480159742924025e-01
9.839999999999985647e+00,3.027459615704405915e-01,-4.773633182359660609e-01,-3.252310777544549669e+00,-2.513994765311547974e-01,-2.905004362240376503e-01,7.388252682117091297e-01
9.859999999999974563e+00,3.065829538904177309e-01,-4.725067846775110048e-01,-3.320522038606808390e+00,-1.389646806602478080e-01,-3.841960994497934934e-01,5.642588190620442257e-01
9.879999999999963478e+00,3.086715043621245380e-01,-4.657240019564378719e-01,-3.370142406203170626e+00,-2.115851784231420896e-01,-3.236790179807149115e-01,6.864008064611909488e-01
9.899999999999952394e+00,3.090401930150436516e-01,-4.600699151623752758e-01,-3.412651136807102414e+00,-1.745243537841572323e-01,-3.545630385132023110e-01,6.199286268995497506e-01
9.919999999999941309e+00,3.106159041591864955e-01,-4.568316489399580904e-01,-3.484940719635571948e+00,-1.588218725158877798e-01,-3.676484395700935215e-01,5.936511037035130389e-01
9.939999999999930225e+00,3.116617808357854957e-01,-4.534947784576308094e-01,-3.550995726403852970e+00,-1.665599445687988012e-01,-3.612000461926676564e-01,6.000983297075573875e-01
9.959999999999919140e+00,3.112618518516824806e-01,-4.491165243331430856e-01,-3.594723321605207911e+00,-1.996228094014192156e-01,-3.336476588321506398e-01,6.563738350783001607e-01
9.979999999999908056e+00,3.084054561801733985e-01,-4.428200652626873013e-01,-3.599767776322320145e+00,-3.528620763749472089e-01,-2.059482696875439833e-01,1.097220434251038990e+00
9.999999999999896971e+00,3.031258813668550878e-01,-4.356934574940704019e-01,-3.569596060818797323e+00,-3.554475984330989768e-01,-2.037936679724174638e-01,1.155901684253956674e+00
