time,x,y,yaw,reward,yaw_rate,turn_radius
9.819999999999996732e+00,1.877557125895086831e-01,5.616256728948585408e-01,3.595091172177291128e+00,-7.165701542709147498e-01,1.028582047742376548e-01,3.191492307993891053e+00
9.839999999999985647e+00,1.864433065443550919e-01,5.662672012525353793e-01,3.652368984852056855e+00,-5.180359113726881182e-01,2.683034071894264683e-01,1.195049175841379707e+00
9.859999999999974563e+00,1.855449913020728037e-01,5.707482404946859766e-01,3.712835950865581491e+00,-3.539497559513767322e-01,4.050418700405193362e-01,7.681174278441819103e-01
9.879999999999963478e+00,1.850598069990057049e-01,5.750915164855718853e-01,3.774697469229113533e+00,-8.315074753619318415e-02,6.307077103865056378e-01,4.744466690459573921e-01
9.899999999999952394e+00,1.846245020986161944e-01,5.792326176929638581e-01,3.826899861718766616e+00,-5.619946757560843192e-02,6.531671103536595968e-01,4.581662025330083265e-01
9.919999999999941309e+00,1.845308864901405999e-01,5.831906992966858772e-01,3.878415279689138462e+00,-6.230913661311121565e-02,7.519242805109259686e-01,3.912430513140279231e-01
9.939999999999930225e+00,1.840908025673568260e-01,5.865550232308279766e-01,3.917054534969125257e+00,-4.423609630708007223e-02,6.631365864107665598e-01,4.386009764455262028e-01
9.959999999999919140e+00,1.838524497134106928e-01,5.896004722569443413e-01,3.953191071765449038e+00,-7.953049969931176577e-02,7.662754164160930914e-01,3.693372988940356594e-01
9.979999999999908056e+00,1.819737029476349299e-01,5.899914886953573356e-01,3.954943951494078735e+00,-1.081769913967095681e-01,6.098525071694086419e-01,4.695351685253709717e-01
9.999999999999896971e+00,1.804144989524437692e-01,5.900509115928408432e-01,3.953291928320122217e+00,-2.014455775652561065e-01,5.321286853622865243e-01,5.395998430297080928e-01
