time,x,y,yaw,reward,yaw_rate,turn_radius
9.819999999999996732e+00,1.305429017792573143e-01,3.490049606760182721e-01,4.174631714352533329e+00,-5.396791374048371948e-01,2.502673854959689415e-01,1.223947827437362523e+00
9.839999999999985647e+00,1.271130883738218476e-01,3.521993816901821672e-01,4.234931895425344095e+00,-3.588906385909850782e-01,4.009244678408457330e-01,7.587106002697880935e-01
9.859999999999974563e+00,1.242504562178955441e-01,3.554056356705512787e-01,4.300641588006472560e+00,-3.337792122979622023e-01,4.218506564183647778e-01,7.251212396656628867e-01
9.879999999999963478e+00,1.219763521546591845e-01,3.585446043570943431e-01,4.370869969092005647e+00,-1.760381564802333543e-01,5.533015362664721604e-01,5.412016747995480603e-01
9.899999999999952394e+00,1.202222609937972919e-01,3.615298395308271795e-01,4.443216200809359862e+00,-9.797330954383477730e-02,6.183555753801376342e-01,4.773084767548262941e-01
9.919999999999941309e+00,1.186579868444399555e-01,3.643338188662961219e-01,4.509144915094388750e+00,-5.519930770241678747e-02,7.459994230853472796e-01,3.819226725359656238e-01
9.939999999999930225e+00,1.172951097433263534e-01,3.671172027950384553e-01,4.566262303658552568e+00,-5.280661121913832190e-02,7.440055093492818905e-01,3.822487737964684329e-01
9.959999999999919140e+00,1.163285334486358069e-01,3.696654965085812705e-01,4.619194545542766761e+00,-1.327352074139161731e-01,8.106126728449301044e-01,3.420664441594166716e-01
9.979999999999908056e+00,1.158733923528214582e-01,3.712163343978646113e-01,4.662408630847135527e+00,-7.645075285767556628e-02,7.637089607147296011e-01,3.597325122797918606e-01
9.999999999999896971e+00,1.154839989928726496e-01,3.696151608851260262e-01,4.669537836229896044e+00,-3.025707509526131883e-04,7.002521422924604666e-01,3.880631952132741480e-01
