time,x,y,yaw,reward,yaw_rate,turn_radius
9.819999999999996732e+00,3.635391530936936677e-01,6.151821655192222238e-01,3.194764515306526942e+00,-2.265970910440562314e-02,5.188830909203380193e-01,5.840958169672981759e-01
9.839999999999985647e+00,3.642765866425031196e-01,6.197990702787221640e-01,3.254618611206713918e+00,-7.138134438625338973e-02,5.594844536552111558e-01,5.331861609959827053e-01
9.859999999999974563e+00,3.653148659683336796e-01,6.241315273328709168e-01,3.316884096170202412e+00,-2.773465730923029282e-01,7.311221442435857920e-01,3.962455936766426934e-01
9.879999999999963478e+00,3.662419386517955511e-01,6.283251717003909276e-01,3.367173763170269396e+00,-2.411793375669156747e-01,7.009827813057630808e-01,4.150069167575521911e-01
9.899999999999952394e+00,3.676663990598126319e-01,6.324989997629011373e-01,3.411105252438411561e+00,-3.841748823123182777e-01,8.201457352602652406e-01,3.480086774571667929e-01
9.919999999999941309e+00,3.687437524483455631e-01,6.362291800036130596e-01,3.430459005810533757e+00,-2.362306499112626912e-01,6.968588749260522519e-01,4.101345427959284806e-01
9.939999999999930225e+00,3.702922376231799761e-01,6.399231899224822051e-01,3.445904598841917466e+00,-3.318987916936207427e-01,7.765823264113506097e-01,3.602284239838205449e-01
9.959999999999919140e+00,3.697935195198122638e-01,6.420321200632869152e-01,3.432276710512843998e+00,-7.016544412956915444e-02,5.584712034413076287e-01,4.973377650547939899e-01
9.979999999999908056e+00,3.696949644808021351e-01,6.440571976535829357e-01,3.420809740627813511e+00,-1.451613422160308586e-01,6.209677851800257109e-01,4.359615695108151057e-01
9.999999999999896971e+00,3.689337304575349141e-01,6.456585557638352402e-01,3.404806357699508457e+00,-7.475336975589627619e-02,4.377055252034197652e-01,6.164878823124037011e-01
