time,x,y,yaw,reward,yaw_rate,turn_radius
9.580000000000129745e+00,8.698522112851698740e-01,-6.971507541432205857e-01,-2.576091302588327636e+00,-1.324370049011977524e-01,-5.896358292490018194e-01,3.807479663039456397e-01
9.600000000000118661e+00,8.685134184940294100e-01,-6.980685192770585967e-01,-2.598709365947236893e+00,-1.236845537124024452e-01,-5.969295385729979087e-01,3.755448680070481715e-01
9.620000000000107576e+00,8.658575851393179867e-01,-6.985084897948334870e-01,-2.612600229426050635e+00,-1.862919009601013767e-02,-7.155243250800084054e-01,3.062343175498735137e-01
9.640000000000096492e+00,8.615897181791137838e-01,-6.988300139408893941e-01,-2.615098715252346384e+00,-3.089601665968353186e-02,-7.257466805497362339e-01,3.046985681045554228e-01
9.660000000000085407e+00,8.561029960154892260e-01,-6.985679860585314316e-01,-2.604521274007263631e+00,-1.273691451818851905e-01,-8.061409543182376236e-01,2.740028010516152301e-01
9.680000000000074323e+00,8.494063228600954307e-01,-6.981295881594802299e-01,-2.583112497561971921e+00,-8.605166449946444196e-02,-7.717097204162203239e-01,2.935890206019075022e-01
9.700000000000063238e+00,8.429452767743923491e-01,-6.972655222123100849e-01,-2.560565805015785568e+00,-1.410075923147748045e-01,-8.175063269289789547e-01,2.778934928717473052e-01
9.720000000000052154e+00,8.360148520559730345e-01,-6.964093177046288830e-01,-2.532417653589432049e+00,-4.708852781856278508e-02,-7.392404398488022776e-01,3.158164583831759020e-01
9.740000000000041069e+00,8.316577166820835476e-01,-6.960914981718372418e-01,-2.527500847612282886e+00,-1.473700594432593436e-01,-8.228083828693827373e-01,2.767740047598891695e-01
9.760000000000029985e+00,8.275761495040709903e-01,-6.956696197874812082e-01,-2.530397582187746242e+00,-8.351479187998686604e-02,-7.695956598999890153e-01,2.993766491269305163e-01
9.780000000000018900e+00,8.247692957043071260e-01,-6.952442796186180107e-01,-2.546292249229285432e+00,-1.980018234720664350e-01,-8.650015195600553319e-01,2.595835642540466615e-01
9.800000000000007816e+00,8.215274447010183501e-01,-6.942195669744366526e-01,-2.563922524799547187e+00,-1.411775824262880008e-01,-8.176479853552399701e-01,2.763618708302501004e-01
9.819999999999996732e+00,8.188271815149398281e-01,-6.931099453723823522e-01,-2.586792271636745078e+00,-2.315315069179612051e-01,-8.929429224316343117e-01,2.469436413544886522e-01
9.839999999999985647e+00,8.150863670654536763e-01,-6.919504406111208761e-01,-2.601937050638887250e+00,-1.406384037363548334e-01,-8.171986697802956501e-01,2.722845509885334914e-01
9.859999999999974563e+00,8.113915581128064991e-01,-6.912230524855998981e-01,-2.613851625306137905e+00,-1.705498212316733930e-01,-8.421248510263944498e-01,2.571121114049773060e-01
9.879999999999963478e+00,8.066041372012322519e-01,-6.904364924054540165e-01,-2.614200547669586427e+00,-3.036518548438893461e-02,-7.253043212369907344e-01,3.028966035400467716e-01
9.899999999999952394e+00,8.012174684945903014e-01,-6.898449559566978140e-01,-2.600780454635413186e+00,-3.299692719444009131e-02,-6.725025606712998760e-01,3.221276997989989677e-01
9.919999999999941309e+00,7.947802692392194057e-01,-6.891489224710934947e-01,-2.570571343759699534e+00,-2.439080750991336755e-01,-4.967432707507218881e-01,4.468858900013956137e-01
9.939999999999930225e+00,7.882285207384728265e-01,-6.895945424416174419e-01,-2.529771594874797636e+00,-3.751610980735509693e-01,-3.873657516053741201e-01,5.701829036831432829e-01
9.959999999999919140e+00,7.843522713464634588e-01,-6.908505433260403450e-01,-2.517322381489716765e+00,-4.753900844021189398e-01,-3.038415963315674873e-01,7.222431385018998062e-01
9.979999999999908056e+00,7.811639542844066586e-01,-6.927442851660570167e-01,-2.511455233840730550e+00,-5.754663695773476473e-01,-2.204446920188768977e-01,9.904290308110605956e-01
9.999999999999896971e+00,7.776896568105715613e-01,-6.947536318643727782e-01,-2.499689266746690564e+00,-6.865972897345110626e-01,-1.278355918879074127e-01,1.716054435921017252e+00
