time,x,y,yaw,reward,yaw_rate,turn_radius
9.540000000000151914e+00,7.672124219297371539e-01,-6.943555118999302778e-01,-2.508502713999120282e+00,-9.346467273663129627e-02,-2.221127727194739110e-01,1.122617462954124790e+00
9.560000000000140830e+00,7.688268060177111396e-01,-6.962792679248586136e-01,-2.513450490877399801e+00,-4.873623395864219027e-02,-2.593864717011314935e-01,9.710528658191053264e-01
9.580000000000129745e+00,7.696796525710090098e-01,-6.982304963398412445e-01,-2.516307473422945140e+00,-1.995890215801317813e-01,-1.336758153498901758e-01,1.884892760453005911e+00
9.600000000000118661e+00,7.709964722848987595e-01,-7.000544107157775642e-01,-2.528119329097037404e+00,-1.088077002550442984e-01,-2.093269164541297356e-01,1.199539372653722680e+00
9.620000000000107576e+00,7.714059135166208003e-01,-7.018307238401748638e-01,-2.536283140799815428e+00,-1.509053185871925273e-01,-1.742455678440062161e-01,1.412852361120506384e+00
9.640000000000096492e+00,7.716110038716987862e-01,-7.033348514803894336e-01,-2.545778697965569215e+00,-9.615761805040290086e-03,-3.080131348375335643e-01,7.760201965949388159e-01
9.660000000000085407e+00,7.705514086155488274e-01,-7.046643138027401942e-01,-2.548637227173804032e+00,-1.581684642376244079e-02,-3.131807053531353580e-01,7.479000731459791718e-01
9.680000000000074323e+00,7.691233680512093995e-01,-7.056020935869473654e-01,-2.551242374273752223e+00,-1.591812503841012472e-01,-4.326510419867510282e-01,5.186132295757058808e-01
9.700000000000063238e+00,7.661497150119480626e-01,-7.059976961674778728e-01,-2.561436880854929932e+00,-1.789489537146851383e-01,-4.491241280955709514e-01,4.971405663555886201e-01
9.720000000000052154e+00,7.592783277871021363e-01,-7.056922774617523375e-01,-2.541017538550688570e+00,-1.493039812443567316e-01,-4.244199843702972652e-01,5.344407528573217325e-01
9.740000000000041069e+00,7.514258862296055996e-01,-7.034214598000070318e-01,-2.527187277499459039e+00,-1.491761681428614150e-01,-4.243134734523845153e-01,5.451521432573984693e-01
9.760000000000029985e+00,7.428689528535996622e-01,-6.986478050880013946e-01,-2.518501894723508716e+00,-1.072947111212081139e-01,-3.894122592676734218e-01,6.167272774324782381e-01
9.780000000000018900e+00,7.351271692825123161e-01,-6.910571812206269815e-01,-2.519401313948112175e+00,-1.147979756908985294e-01,-3.956649797424154347e-01,6.315343447606440730e-01
9.800000000000007816e+00,7.266810181947467306e-01,-6.836380764962532997e-01,-2.500462701733312532e+00,-1.799633739784185435e-02,-2.850030521684651097e-01,9.127136000472174659e-01
9.819999999999996732e+00,7.211847269413520500e-01,-6.787156434775616365e-01,-2.502927807265498128e+00,-3.764020048861329432e-02,-3.313668337405110687e-01,7.836205304660076587e-01
9.839999999999985647e+00,7.161413439514856538e-01,-6.748286902079012606e-01,-2.511046360498778718e+00,-5.960209880939010968e-02,-2.503315843255082274e-01,1.054886824962064873e+00
9.859999999999974563e+00,7.122575195085228961e-01,-6.722891428340800335e-01,-2.529277207831436503e+00,-1.151863034544942099e-02,-3.095988586212078397e-01,8.360565441133178677e-01
9.879999999999963478e+00,7.078346457541465631e-01,-6.698557953925072805e-01,-2.545319561218069015e+00,-9.430828171031006846e-02,-2.214097652414082629e-01,1.183850640564256151e+00
9.899999999999952394e+00,7.037509329318728524e-01,-6.684319594941838805e-01,-2.563633347654941996e+00,-5.375452605362069508e-02,-2.552045616219827395e-01,1.000671135177355620e+00
9.919999999999941309e+00,6.988323832972855865e-01,-6.666763832333524320e-01,-2.575419453137383741e+00,-1.691315318640015386e-01,-1.590570567799987067e-01,1.629482522307466708e+00
9.939999999999930225e+00,6.941376338731778395e-01,-6.657355100619586352e-01,-2.585912881511975403e+00,-1.462208838786799581e-01,-1.781492634344333525e-01,1.422103078176942148e+00
9.959999999999919140e+00,6.915209248772689055e-01,-6.665341860443398936e-01,-2.625217745485231458e+00,-1.523096013329472143e-01,-1.730753322225439816e-01,1.442896470622831329e+00
9.979999999999908056e+00,6.888305010906544679e-01,-6.692794713561878162e-01,-2.667916093750538842e+00,-8.641181748830709108e-02,-2.279901520930774084e-01,1.088396014329045647e+00
9.999999999999896971e+00,6.855034477647021784e-01,-6.718387916276716831e-01,-2.699307490018307831e+00,-1.432314476745542853e-01,-1.806404602712047558e-01,1.364470271425872516e+00
