time,x,y,yaw,reward,yaw_rate,turn_radius
9.580000000000129745e+00,2.067146502543023567e-01,-5.614051504672035176e-01,-3.656466129920004082e+00,-8.060340609029179038e-02,-4.328304949247568367e-01,5.970030377250625797e-01
9.600000000000118661e+00,2.063387112994288231e-01,-5.623690084835586411e-01,-3.647380979445428384e+00,-1.548125614128247063e-01,-3.709895321559794068e-01,6.735563674327451622e-01
9.620000000000107576e+00,2.063271856600036314e-01,-5.632367459507301444e-01,-3.639076970093798380e+00,-3.622396119245951604e-03,-4.969813365672950400e-01,4.840317215092929670e-01
9.640000000000096492e+00,2.056039435300818785e-01,-5.633119814545695103e-01,-3.628726338070402679e+00,-1.135032471050956282e-02,-5.094586039254246357e-01,4.565205525618390991e-01
9.660000000000085407e+00,2.033808374568811805e-01,-5.620136566448159510e-01,-3.598208674055219713e+00,-7.122272019305121715e-02,-5.593522668275426879e-01,4.009661523258227778e-01
9.680000000000074323e+00,2.001791321495305365e-01,-5.589053544903075377e-01,-3.557459304902648611e+00,-1.285284693789221465e-02,-5.107107057815768458e-01,4.378249054812936580e-01
9.700000000000063238e+00,1.970421655073722467e-01,-5.534098171923282905e-01,-3.511772096021501977e+00,-9.651598631626944272e-03,-4.919570011403108789e-01,4.540851717995383341e-01
9.720000000000052154e+00,1.943439212501633651e-01,-5.456470749171202783e-01,-3.469365910938955633e+00,-1.029552507317259280e-01,-4.142039577235617220e-01,5.515379551071987185e-01
9.740000000000041069e+00,1.932201845720233901e-01,-5.376488255752074341e-01,-3.452181419847980326e+00,-5.983296500786623034e-02,-4.501391958267781379e-01,5.109966659387812360e-01
9.760000000000029985e+00,1.926215062393691890e-01,-5.285925016315569103e-01,-3.441317600314765635e+00,-1.425902859792886057e-01,-3.811747616839261665e-01,6.223844826859099566e-01
9.780000000000018900e+00,1.929585177543660102e-01,-5.219053913286335611e-01,-3.454747649450450098e+00,-3.271896012077246674e-02,-4.727341998993562777e-01,4.986565599370761936e-01
9.800000000000007816e+00,1.927733680639832636e-01,-5.155872015645240891e-01,-3.470076838892549809e+00,-1.073352912259323694e-01,-4.105539239783896899e-01,5.849803498395814705e-01
9.819999999999996732e+00,1.922754165634125711e-01,-5.110195319619881271e-01,-3.492472224973427686e+00,-1.773138074630866562e-02,-4.852238493780761108e-01,4.845993521617424915e-01
9.839999999999985647e+00,1.916371969193083613e-01,-5.062599329411732185e-01,-3.511454832788791780e+00,-1.179138603833407850e-01,-4.017384496805493366e-01,5.929808028689449451e-01
9.859999999999974563e+00,1.911322881342980562e-01,-5.023792854309092615e-01,-3.535561864232497964e+00,-6.966626293491126609e-02,-4.419447808875739403e-01,5.272736497822364532e-01
9.879999999999963478e+00,1.915574958206359701e-01,-4.975328326224440767e-01,-3.559330087919754693e+00,-1.823819550991820360e-01,-3.480150374173482941e-01,6.787449830729727074e-01
9.899999999999952394e+00,1.928346150694181249e-01,-4.923187913102716751e-01,-3.582684726329551594e+00,-1.820719880851111860e-01,-3.482733432624073311e-01,6.771950459798855571e-01
9.919999999999941309e+00,1.957721279810626935e-01,-4.854971900444129407e-01,-3.605139579404871508e+00,-3.084960015327750660e-01,-2.429199987226874080e-01,1.000935316698665423e+00
9.939999999999930225e+00,1.981497099421066777e-01,-4.789122295768873383e-01,-3.625523437380744340e+00,-3.492775937627596305e-01,-2.089353385310336320e-01,1.165059842617694352e+00
9.959999999999919140e+00,1.991416618387444326e-01,-4.754546603546345729e-01,-3.674999076270778264e+00,-3.710068462536521561e-01,-1.908276281219564996e-01,1.260565077933093026e+00
9.979999999999908056e+00,1.978251367186316667e-01,-4.720652338154114336e-01,-3.714516045871042227e+00,-4.373811218206486995e-01,-1.355157318161260838e-01,1.778278843532746789e+00
9.999999999999896971e+00,1.941348878663530786e-01,-4.671357089451791955e-01,-3.720338897491751506e+00,-5.646419280853008926e-01,-2.946505992891591125e-02,8.343873261573056865e+00
