time,x,y,yaw,reward,yaw_rate,turn_radius
9.540000000000151914e+00,1.457819465344571963e-01,-3.447364268432762113e-01,-4.103416967995856979e+00,-3.134709594147399581e-01,-2.387742004877166646e-01,1.082095122802351872e+00
9.560000000000140830e+00,1.455964421532683906e-01,-3.441926738064927660e-01,-4.099707665174532778e+00,-4.217884908103751163e-01,-1.485095909913540513e-01,1.717396755178163259e+00
9.580000000000129745e+00,1.466297234657182313e-01,-3.420900460674316523e-01,-4.084107358565448820e+00,-4.100302831544321847e-01,-1.583080973713065220e-01,1.572033973582021682e+00
9.600000000000118661e+00,1.474020439897326673e-01,-3.384019856299829154e-01,-4.040781792841440456e+00,-4.986433619047006549e-01,-8.446386507941611166e-02,2.903466858991654576e+00
9.620000000000107576e+00,1.476503435731779668e-01,-3.374512635358572488e-01,-4.016693022277051384e+00,-3.497803847233216801e-01,-2.085163460638985444e-01,1.138191981677933118e+00
9.640000000000096492e+00,1.486079123682164660e-01,-3.372111095414048743e-01,-4.013218345492198580e+00,-3.135659927237490763e-01,-2.386950060635424087e-01,9.650526273186220694e-01
9.660000000000085407e+00,1.514467423468832119e-01,-3.349618691191673103e-01,-4.000864945852726784e+00,-2.333630283587088683e-01,-3.055308097010759338e-01,7.448034518831128103e-01
9.680000000000074323e+00,1.552516510926748028e-01,-3.304211427980217053e-01,-3.976513028001197103e+00,-2.804180518754406659e-01,-2.663182901037994266e-01,8.558052907035077483e-01
9.700000000000063238e+00,1.585830791288613817e-01,-3.281291624556383901e-01,-3.981159333227306085e+00,-1.436133633664968823e-01,-3.803221971945859314e-01,5.900380264823301690e-01
9.720000000000052154e+00,1.613986159239935714e-01,-3.257157917330267827e-01,-3.995655031477176600e+00,-1.656596881410568600e-01,-3.619502598824526074e-01,6.166193213563339048e-01
9.740000000000041069e+00,1.636641910227040753e-01,-3.241654675624011106e-01,-4.021493942030426538e+00,-1.829576842993403327e-02,-4.847535263083883050e-01,4.528071460078622601e-01
9.760000000000029985e+00,1.663210333258207108e-01,-3.216737040621414079e-01,-4.046550465698127930e+00,-4.150705174504092099e-02,-4.654107902124658969e-01,4.728402792121732534e-01
9.780000000000018900e+00,1.686755959133056093e-01,-3.195574243717468343e-01,-4.078285466285660910e+00,-9.167260627449831667e-02,-5.763938385620819282e-01,3.749200622921510795e-01
9.800000000000007816e+00,1.719081214492475529e-01,-3.167610733182867344e-01,-4.109943808109440155e+00,-5.991755695851588154e-02,-5.499312974654299024e-01,3.959976830289719252e-01
9.819999999999996732e+00,1.752069184869710639e-01,-3.145134027595821724e-01,-4.148849349578002332e+00,-1.705806635535110638e-01,-6.421505529612592245e-01,3.344009783676190062e-01
9.839999999999985647e+00,1.796812352573506355e-01,-3.120647153802828533e-01,-4.189545817969263730e+00,-1.290243994656314341e-01,-6.075203328880262044e-01,3.573135388713648553e-01
9.859999999999974563e+00,1.843384495578478943e-01,-3.102821424893936753e-01,-4.235290888475153892e+00,-2.039968192199375085e-01,-6.699973493499479238e-01,3.216854775465241012e-01
9.879999999999963478e+00,1.889582370906693898e-01,-3.074120087490385678e-01,-4.271924117737881943e+00,-1.172537244296307790e-01,-5.977114370246923158e-01,3.662459085438010686e-01
9.899999999999952394e+00,1.917932914494668295e-01,-3.033006373274779177e-01,-4.295162826477776363e+00,-9.520163326228225920e-02,-5.793346943852352160e-01,3.719924383036621318e-01
9.919999999999941309e+00,1.923537403764609133e-01,-3.011162089700364364e-01,-4.343946194451512532e+00,-9.091528058230625986e-02,-5.757627338185885568e-01,3.661839997868063246e-01
9.939999999999930225e+00,1.916401913142204427e-01,-2.981052024246159671e-01,-4.388188050743432100e+00,-4.428754651168507334e-02,-5.369062887597375600e-01,3.916031978943552150e-01
9.959999999999919140e+00,1.912873519588246807e-01,-2.931220939428683114e-01,-4.407096690112147108e+00,-2.021900936423981499e-02,-4.831508255298001542e-01,4.399599396464224377e-01
9.979999999999908056e+00,1.918719885781281498e-01,-2.864632339020535268e-01,-4.397739148751159455e+00,-1.862395742059169412e-01,-3.448003548284025443e-01,6.316440542939137925e-01
9.999999999999896971e+00,1.925882485993226090e-01,-2.787363500960506890e-01,-4.363783716659092704e+00,-2.239998252270342105e-01,-3.133334789774714912e-01,7.205659876974993550e-01
