time,x,y,yaw,reward,yaw_rate,turn_radius
9.540000000000151914e+00,6.756407608772962980e-01,-5.390758434200181304e-01,-2.289695537395106228e+00,-3.778418879970824040e-01,1.486823999756870657e-02,1.595359180034213331e+01
9.560000000000140830e+00,6.766203051868135976e-01,-5.405526377224396661e-01,-2.284121671701964562e+00,-4.163710662030948306e-01,4.697588850257905513e-02,4.836915635585819828e+00
9.580000000000129745e+00,6.780276441009713828e-01,-5.419275519889090731e-01,-2.287094916044908111e+00,-3.294346046599603284e-01,-2.547116278336637729e-02,8.902618416964664050e+00
9.600000000000118661e+00,6.785638843995038805e-01,-5.431961351676259930e-01,-2.286597536368752071e+00,-4.541691883604783708e-01,7.847432363373205155e-02,2.859478593886522813e+00
9.620000000000107576e+00,6.795176607470626573e-01,-5.443234770740239536e-01,-2.294415697345489669e+00,-3.604921393803775520e-01,4.101161503146470429e-04,5.430751476037346492e+02
9.640000000000096492e+00,6.796022558302128314e-01,-5.452869648411364789e-01,-2.300347127933620062e+00,-4.082943152965879952e-01,4.024526274715667373e-02,5.423621489139968332e+00
9.660000000000085407e+00,6.801214258054802952e-01,-5.460817860298672333e-01,-2.316609861060662467e+00,-2.300442214175663358e-01,-1.082964821520280424e-01,1.972341924458318241e+00
9.680000000000074323e+00,6.797904475659076740e-01,-5.466048105103149535e-01,-2.333301777891453987e+00,-2.094234449687730204e-01,-1.254804625260224626e-01,1.667213623474359530e+00
9.700000000000063238e+00,6.775270027514422866e-01,-5.466394667980847277e-01,-2.334433041198641146e+00,-1.060603059785044378e-01,-2.116164116845796195e-01,9.609751666265674563e-01
9.720000000000052154e+00,6.737692764817700963e-01,-5.454162124018814284e-01,-2.342268779758311048e+00,-7.789460279940796372e-02,-2.350878310004933525e-01,8.658647667754814092e-01
9.740000000000041069e+00,6.684692570648674836e-01,-5.426257337537372383e-01,-2.341700973469550640e+00,-5.614382197574989408e-02,-2.532134816868750748e-01,8.096205423973924509e-01
9.760000000000029985e+00,6.618016888759492566e-01,-5.386495083371191095e-01,-2.325640769743892111e+00,-1.301412365484524158e-01,-1.915489695429563044e-01,1.098433138838970979e+00
9.780000000000018900e+00,6.575528187917688561e-01,-5.339505837837383861e-01,-2.341226011154566855e+00,-2.643570364001790463e-02,-2.779702469666517350e-01,7.584601520256637475e-01
9.800000000000007816e+00,6.530120069155894713e-01,-5.292625331734035488e-01,-2.360350518015944754e+00,-9.491642493768215338e-02,-2.209029792185981944e-01,9.732067955435683704e-01
9.819999999999996732e+00,6.497627556657212811e-01,-5.251738648052632907e-01,-2.389894110802458282e+00,-5.294988384655563082e-03,-3.044124903205462918e-01,7.039790516202123483e-01
9.839999999999985647e+00,6.461099481666182642e-01,-5.213073342246408171e-01,-2.416643633140242997e+00,-7.809492456382884085e-02,-2.349208961968092813e-01,9.253212648822433106e-01
9.859999999999974563e+00,6.432821391527138166e-01,-5.183096079773100717e-01,-2.447941096950652984e+00,-3.680384701328320591e-03,-2.969330127488930549e-01,7.215644684123824204e-01
9.879999999999963478e+00,6.399002438589029840e-01,-5.154639999750249002e-01,-2.473521388864313941e+00,-1.056467036747997523e-01,-2.119610802710001907e-01,1.021154474366775089e+00
9.899999999999952394e+00,6.366886634226285313e-01,-5.131537385550057895e-01,-2.498634970712480197e+00,-7.508976618531197633e-02,-2.374251948455733396e-01,8.916734104969236130e-01
9.919999999999941309e+00,6.328524006655983358e-01,-5.098481132104053515e-01,-2.517968931023053525e+00,-6.630919012772804044e-02,-2.447423415602266172e-01,8.918266248892461334e-01
9.939999999999930225e+00,6.288474695330437125e-01,-5.064887618292506222e-01,-2.532781191748393557e+00,-6.786861403424325478e-02,-2.434428216381306076e-01,8.840512892115869326e-01
9.959999999999919140e+00,6.237734614090123531e-01,-5.030715498482453141e-01,-2.535315814791974542e+00,-6.807053350048608564e-03,-2.943274555416261484e-01,7.647419024199334503e-01
9.979999999999908056e+00,6.179937593033240084e-01,-5.013541469993628708e-01,-2.525900542813321437e+00,-6.759519658530574460e-02,-2.436706695122451971e-01,9.165872801549908022e-01
9.999999999999896971e+00,6.142270130553262319e-01,-5.021129846728176194e-01,-2.541293481804943521e+00,-9.229485968459809342e-02,-3.769123830704984024e-01,5.997376425780832632e-01
