time,x,y,yaw,reward,yaw_rate,turn_radius
9.600000000000118661e+00,7.282841507206768705e-01,-3.899615546113585629e-01,-2.349742440344848138e+00,-3.258245562238784032e-01,-9.715204635198986249e-01,2.149176346701933693e-01
9.620000000000107576e+00,7.260957795304090467e-01,-3.905900862903226578e-01,-2.365561672162700635e+00,-4.990387205375473867e-01,-1.115865600447956130e+00,1.812292062289174444e-01
9.640000000000096492e+00,7.235339115030008372e-01,-3.914332088759007733e-01,-2.376320306517800685e+00,-5.250080865929906970e-01,-1.137506738827492203e+00,1.757572483222339665e-01
9.660000000000085407e+00,7.210837801673019021e-01,-3.917030306435537734e-01,-2.390548619692096644e+00,-6.985897018339904951e-01,-1.282158084861658720e+00,1.509916262838219281e-01
9.680000000000074323e+00,7.180846226846824276e-01,-3.928024049548471397e-01,-2.395664577085412805e+00,-6.862542557456152714e-01,-1.271878546454679348e+00,1.522131261000298497e-01
9.700000000000063238e+00,7.150050191547688838e-01,-3.937775063684830212e-01,-2.397966065949470593e+00,-7.980499279649048150e-01,-1.365041606637420690e+00,1.381712790246729938e-01
9.720000000000052154e+00,7.108702930236086015e-01,-3.952893785423438611e-01,-2.394329887080830499e+00,-7.425131589730123993e-01,-1.318760965810843677e+00,1.449159567417504790e-01
9.740000000000041069e+00,7.065380455147396432e-01,-3.965132002073079032e-01,-2.391847600933076912e+00,-8.129510120328997669e-01,-1.377459176694083132e+00,1.364928918525829538e-01
9.760000000000029985e+00,7.009353948975783899e-01,-3.979652050460882329e-01,-2.386291922101662522e+00,-7.344030351456719563e-01,-1.312002529288059938e+00,1.468271164248763361e-01
9.780000000000018900e+00,6.954693866828478566e-01,-3.991097623537645522e-01,-2.383628488782181698e+00,-7.751304028555038306e-01,-1.345942002379586500e+00,1.417322272373185699e-01
9.800000000000007816e+00,6.894187270446610061e-01,-4.005134631245721444e-01,-2.373914845237298898e+00,-6.618321593003884118e-01,-1.251526799416990299e+00,1.565351206263551620e-01
9.819999999999996732e+00,6.836805570643149643e-01,-4.021987962161643337e-01,-2.358630664488244211e+00,-6.377421450549501936e-01,-1.231451787545791765e+00,1.575155994935097670e-01
9.839999999999985647e+00,6.778751439728717409e-01,-4.039454933936849068e-01,-2.338445498920103560e+00,-4.867436903602249121e-01,-1.105619741966854086e+00,1.793460089486361153e-01
9.859999999999974563e+00,6.724569786256501258e-01,-4.055218876346572965e-01,-2.316878318182746366e+00,-4.140735227184235145e-01,-1.045061268932019560e+00,1.876758157485745038e-01
9.879999999999963478e+00,6.676998265435817315e-01,-4.076997598506921228e-01,-2.297797304196453450e+00,-2.492066139556815274e-01,-9.076721782964012331e-01,2.192771841786952669e-01
9.899999999999952394e+00,6.631060699711506246e-01,-4.100579541843780151e-01,-2.275950454891032759e+00,-1.291504787153148204e-01,-8.076253989294289726e-01,2.443264212104118704e-01
9.919999999999941309e+00,6.582305184327523762e-01,-4.112561773946253885e-01,-2.256772916082810276e+00,-4.608052820898959900e-02,-6.615995598258419541e-01,3.008006996556588653e-01
9.939999999999930225e+00,6.531332508462626141e-01,-4.120168754050402837e-01,-2.234733783942971286e+00,-2.038964304416308881e-01,-5.300863079653075349e-01,3.762835315535097980e-01
9.959999999999919140e+00,6.485282079892964457e-01,-4.126754141768653183e-01,-2.216871331706653070e+00,-3.829092567845355233e-01,-3.809089526795536584e-01,5.264224749839244710e-01
9.979999999999908056e+00,6.443578212561118512e-01,-4.145158881294906950e-01,-2.195125995658697704e+00,-5.728026437470437049e-01,-2.226644635441302200e-01,9.067656518457199999e-01
9.999999999999896971e+00,6.405088223256150126e-01,-4.172012206855654215e-01,-2.169425849950037399e+00,-7.279941399793966594e-01,-9.333821668383603110e-02,2.208917460461340188e+00
