time,x,y,yaw,reward,yaw_rate,turn_radius
9.580000000000129745e+00,2.397269172165058526e-01,-5.384295730564229165e-01,-3.728303542956538319e+00,-1.694619627605316869e-01,-5.587816976995568785e-01,4.539480323123861738e-01
9.600000000000118661e+00,2.396513362514793299e-01,-5.389927810993822010e-01,-3.727161611355306992e+00,-2.132766171470752356e-02,-6.822269485710770187e-01,3.587602661595501452e-01
9.620000000000107576e+00,2.390604615593180937e-01,-5.388621731398842707e-01,-3.720995079164438391e+00,-3.515362419105958619e-02,-6.707053131741169683e-01,3.525252491128332832e-01
9.640000000000096492e+00,2.387713965097885138e-01,-5.384474929441109836e-01,-3.717007369198929823e+00,-1.064259669432111310e-01,-7.886883057860092361e-01,2.873730148686127195e-01
9.660000000000085407e+00,2.379311598846445830e-01,-5.371689718482703935e-01,-3.706359050614996153e+00,-7.027093318538568667e-02,-7.585591109878213611e-01,2.921895568336725368e-01
9.680000000000074323e+00,2.374585586009308469e-01,-5.356576666144052812e-01,-3.697320595583695635e+00,-1.711496495760451986e-01,-8.426247079800376349e-01,2.531040501530434361e-01
9.700000000000063238e+00,2.366160413019812170e-01,-5.332655374994565989e-01,-3.684639614492576598e+00,-1.115957977913939470e-01,-7.929964981594949114e-01,2.654758668236562036e-01
9.720000000000052154e+00,2.356284677937832139e-01,-5.304090345922294336e-01,-3.667204968417637989e+00,-1.550238153618128667e-01,-8.291865128015106778e-01,2.458520853351258140e-01
9.740000000000041069e+00,2.353318209590527510e-01,-5.260752245629634061e-01,-3.659643598621930227e+00,-1.240846993197028958e-01,-8.034039160997523688e-01,2.542343832845027629e-01
9.760000000000029985e+00,2.341907087002113030e-01,-5.183421406185119151e-01,-3.629336825649331022e+00,-4.958764286725800968e-02,-7.413230357227149625e-01,2.827111280237926128e-01
9.780000000000018900e+00,2.339708678364406658e-01,-5.098312109479320453e-01,-3.609347309744689980e+00,-3.678180252255276034e-02,-7.306515021021272593e-01,2.919376933627269022e-01
9.800000000000007816e+00,2.350521902392645468e-01,-5.020381229881669682e-01,-3.617876702171743286e+00,-3.960654852471199444e-02,-7.330054571039266165e-01,2.951479191106147759e-01
9.819999999999996732e+00,2.376530221826763101e-01,-4.956588058786369766e-01,-3.662059634176792144e+00,-1.260226365251922720e-01,-8.050188637709935202e-01,2.711574115666168794e-01
9.839999999999985647e+00,2.380847619101494339e-01,-4.879900391825057193e-01,-3.687159614970657806e+00,-3.912077296825948458e-02,-7.326006441402161951e-01,3.065862561583218016e-01
9.859999999999974563e+00,2.376600811297909233e-01,-4.806988170613470945e-01,-3.699196428173263662e+00,-3.304033164973869258e-02,-7.275336097081155362e-01,3.102074965662913186e-01
9.879999999999963478e+00,2.398340298440624352e-01,-4.751299319537371502e-01,-3.739530151850463557e+00,-2.201854934687448237e-02,-7.183487911223953581e-01,3.155177913397443357e-01
9.899999999999952394e+00,2.408195136989943475e-01,-4.690293680217560435e-01,-3.767206072844687892e+00,-5.555677440499171699e-02,-6.537026879958401926e-01,3.508211367425164706e-01
9.919999999999941309e+00,2.416431243053498990e-01,-4.630698525656917752e-01,-3.789800152658651999e+00,-1.162634858440556584e-01,-6.031137617966202402e-01,3.829038385778398834e-01
9.939999999999930225e+00,2.428920277393445959e-01,-4.573324783382924918e-01,-3.813953493143170892e+00,-2.064900378846464546e-01,-5.279249684294612388e-01,4.424562490665863712e-01
9.959999999999919140e+00,2.426048601758648005e-01,-4.508437516579556492e-01,-3.820983980264037960e+00,-3.423341177125167611e-01,-4.147215685729026546e-01,5.740743817784258463e-01
9.979999999999908056e+00,2.399989518135658972e-01,-4.436980266382182236e-01,-3.804942059743574134e+00,-5.230220037066547478e-01,-2.641483302444542769e-01,9.266629278207844100e-01
9.999999999999896971e+00,2.352302379524748299e-01,-4.366436518190233151e-01,-3.770529312174545566e+00,-7.263285116533817476e-01,-9.472624028884847613e-02,2.667298078690178542e+00
