time,x,y,yaw,reward,yaw_rate,turn_radius
9.580000000000129745e+00,4.001459222627872236e-01,-5.732632791763241364e-01,-3.165217063211885673e+00,-2.249052638453887670e-02,-5.187421053204490651e-01,4.702136892096035470e-01
9.600000000000118661e+00,4.004841324128832203e-01,-5.739519723017763031e-01,-3.166999820483939132e+00,-1.328816070118569448e-01,-6.107346725098807827e-01,3.895570402734004345e-01
9.620000000000107576e+00,4.000387530559516014e-01,-5.742867027625947474e-01,-3.162381119717591726e+00,-9.647297201076492079e-02,-5.803941433423041030e-01,3.985683768271195970e-01
9.640000000000096492e+00,3.997553866911897069e-01,-5.742584241135948453e-01,-3.158259413755312828e+00,-2.363755181960748852e-01,-6.969795984967290803e-01,3.190836319629061779e-01
9.660000000000085407e+00,3.985881444589973177e-01,-5.737484177722164125e-01,-3.149828393047582331e+00,-2.199776105293103079e-01,-6.833146754410919232e-01,3.178054983843143222e-01
9.680000000000074323e+00,3.960318974369360090e-01,-5.724918147143003289e-01,-3.125080824595524387e+00,-2.675273229875034242e-01,-7.229394358229195294e-01,2.908412884708415080e-01
9.700000000000063238e+00,3.921152917421658057e-01,-5.704361243627364964e-01,-3.088933230099360383e+00,-1.816134389679123495e-01,-6.513445324732602959e-01,3.232761124256233187e-01
9.720000000000052154e+00,3.867807893141454456e-01,-5.670030222396267305e-01,-3.032253070722730648e+00,-1.103226671987056068e-01,-5.919355559989213367e-01,3.573800079867592294e-01
9.740000000000041069e+00,3.807115917020241214e-01,-5.621850067372723414e-01,-2.968489310051366292e+00,-3.925980508357433674e-02,-4.672834957636880504e-01,4.634295237341066187e-01
9.760000000000029985e+00,3.775339125413375019e-01,-5.584755990314869134e-01,-2.949184960109215492e+00,-2.697038418272659083e-02,-5.224753201522721602e-01,4.058013790373352081e-01
9.780000000000018900e+00,3.744176335585031601e-01,-5.547583765780375042e-01,-2.943123190382119780e+00,-7.355566289924841961e-02,-4.387036142506263170e-01,4.882602861989152054e-01
9.800000000000007816e+00,3.723391980674511936e-01,-5.521964539034827091e-01,-2.951924548023203254e+00,-9.019160772216937988e-03,-5.075159673101807822e-01,4.106444269778884437e-01
9.819999999999996732e+00,3.707957514625908613e-01,-5.482004519059726633e-01,-2.971152431507714908e+00,-5.575328900997942455e-02,-4.535389258250171474e-01,4.641819399485507813e-01
9.839999999999985647e+00,3.700532959049879778e-01,-5.430142085421890696e-01,-3.001140528854002731e+00,-1.576903543846008837e-02,-5.131408628653834070e-01,4.106148300366536663e-01
9.859999999999974563e+00,3.678751067555831589e-01,-5.372200105481501620e-01,-3.021004400774869758e+00,-9.835932980226604061e-02,-4.180338918314449592e-01,5.144146923486273559e-01
9.879999999999963478e+00,3.650176796179258609e-01,-5.323628227647253519e-01,-3.032121024395379116e+00,-1.112230380060190288e-01,-4.073141349949841450e-01,5.239275967771737097e-01
9.899999999999952394e+00,3.635214704253799667e-01,-5.265279787046108773e-01,-3.051839431220650933e+00,-2.145227852106043609e-01,-3.212310123244963567e-01,6.776056921943712785e-01
9.919999999999941309e+00,3.628277727114228024e-01,-5.204313187164245624e-01,-3.079453676891846126e+00,-2.310266683187458536e-01,-3.074777764010451220e-01,7.110819354543248538e-01
9.939999999999930225e+00,3.604293140594987954e-01,-5.136570805833516884e-01,-3.091682602675169811e+00,-3.867073396067282620e-01,-1.777438836610597261e-01,1.271952698678510130e+00
9.959999999999919140e+00,3.565428154211410794e-01,-5.077632757497417826e-01,-3.088134669179057656e+00,-4.801204208503938586e-01,-9.989964929133841876e-02,2.278416851567007129e+00
9.979999999999908056e+00,3.535251185297753063e-01,-5.043734651041321682e-01,-3.104293462248052027e+00,-5.605973751639395930e-01,-3.283552069671705209e-02,6.929665737070269671e+00
9.999999999999896971e+00,3.498645210182907972e-01,-5.020659019547146773e-01,-3.117359314003755877e+00,-6.588602675850219192e-01,4.905022298751827298e-02,4.665649150317655369e+00
