time,x,y,yaw,reward,yaw_rate,turn_radius
9.819999999999996732e+00,1.656749703676492769e-01,1.885407722815914955e-01,4.479637489349932444e+00,-2.615605272442996232e-01,4.820328939630835752e-01,6.529940561264975241e-01
9.839999999999985647e+00,1.614735023656776458e-01,1.903819011648419934e-01,4.540460592524156347e+00,-8.949133595456956747e-02,6.254238867045253114e-01,4.995630817782104605e-01
9.859999999999974563e+00,1.577949873116879509e-01,1.924057133868097846e-01,4.606519722323583643e+00,-1.331571254202777166e-01,8.109642711835647333e-01,3.769348038758662534e-01
9.879999999999963478e+00,1.546610571300364723e-01,1.945483056306079872e-01,4.676934689815918311e+00,-2.467900765469869251e-01,9.056583971224890783e-01,3.315305415324006355e-01
9.899999999999952394e+00,1.519083867627254447e-01,1.964792596432097804e-01,4.744176970801130544e+00,-4.058283655155786041e-01,1.038190304596315450e+00,2.786817073240469567e-01
9.919999999999941309e+00,1.496735544345879632e-01,1.983697162813133907e-01,4.812102832585683387e+00,-4.367545163227902205e-01,1.063962096935658463e+00,2.644299375861051127e-01
9.939999999999930225e+00,1.485361715732073096e-01,1.969789825023131602e-01,4.833826509266773819e+00,-4.190582255495878816e-01,1.049215187957989848e+00,2.598461550642772733e-01
9.959999999999919140e+00,1.477262739293061511e-01,1.956960973019864491e-01,4.844425330367003291e+00,-3.946313203608898257e-01,1.028859433634074838e+00,2.616458505645434807e-01
9.979999999999908056e+00,1.474266613511349133e-01,1.937801170864937861e-01,4.848619731222188811e+00,-1.443557605543734079e-01,8.202964671286444576e-01,3.314622930556683222e-01
9.999999999999896971e+00,1.470094615356964951e-01,1.920165606166579497e-01,4.851985451631597890e+00,-1.508073262848646789e-01,8.256727719040538593e-01,3.202536480605694957e-01
