time,x,y,yaw,reward,yaw_rate,turn_radius
9.580000000000129745e+00,1.157771250532665386e-01,-1.022810488846330190e-01,-5.126239820978146788e+00,-1.954296032375036629e-01,-5.371419973020802319e-01,4.697277390897307003e-01
9.600000000000118661e+00,1.156586141962329117e-01,-1.014209703870901924e-01,-5.124323951223614060e+00,-4.681194920445741481e-02,-6.609900423296187766e-01,3.673789387792873451e-01
9.620000000000107576e+00,1.158019449151962421e-01,-1.005890998483515153e-01,-5.128144016720600717e+00,-2.538013887729166987e-02,-6.788498842689235646e-01,3.464015504856335359e-01
9.640000000000096492e+00,1.189653239257072448e-01,-9.826058403265097718e-02,-5.103769803329935684e+00,-4.253606435283207969e-03,-6.964553279705972821e-01,3.309753154218811333e-01
9.660000000000085407e+00,1.239914094770573350e-01,-9.510012707504045260e-02,-5.059521211165559862e+00,-8.235837040420941613e-02,-6.313680246631587778e-01,3.655192474047213036e-01
9.680000000000074323e+00,1.283878864705064737e-01,-9.298057297583661729e-02,-5.025863494038119939e+00,-4.810315061342138737e-02,-6.599140411554821339e-01,3.413089428604081377e-01
9.700000000000063238e+00,1.329828329390028152e-01,-9.080441692183688351e-02,-4.993471321479379554e+00,-1.341661351006311342e-01,-5.881948874161406771e-01,3.842225546470298125e-01
9.720000000000052154e+00,1.357789297657215899e-01,-8.993091441442024880e-02,-4.987610175135907653e+00,-2.971620213025602877e-02,-6.752364982247865965e-01,3.240266151999664501e-01
9.740000000000041069e+00,1.390599746804472847e-01,-8.952609764521202163e-02,-4.994206448773689466e+00,-6.669851826074028878e-02,-6.444179014493830460e-01,3.386995987473706005e-01
9.760000000000029985e+00,1.425013601907190175e-01,-8.934185683466105976e-02,-5.005710855959906169e+00,-1.802842711417582469e-02,-7.150236892618131446e-01,2.982141226907950027e-01
9.780000000000018900e+00,1.472089359677882792e-01,-8.876779657624150888e-02,-5.012928463046960381e+00,-4.498688907370920059e-02,-6.625109257719089539e-01,3.249129273808658014e-01
9.800000000000007816e+00,1.508926501864166214e-01,-8.834322748278555792e-02,-5.032600680574833341e+00,-4.259543514741243736e-02,-7.354961959561769902e-01,2.847485220286781193e-01
9.819999999999996732e+00,1.534907170456838998e-01,-8.993152697218859126e-02,-5.089112165011735023e+00,-9.194985987256799886e-02,-7.766248832271399616e-01,2.662255461774571952e-01
9.839999999999985647e+00,1.576188130638320195e-01,-9.176923521664187566e-02,-5.144911400568083160e+00,-1.429069479431261391e-01,-8.190891232859384141e-01,2.512689892203862074e-01
9.859999999999974563e+00,1.634348118984977338e-01,-9.293881524878799816e-02,-5.186088396462444017e+00,-1.126090764039190950e-01,-7.938408970032658774e-01,2.619277688085832057e-01
9.879999999999963478e+00,1.685763335947974562e-01,-9.462634738632735854e-02,-5.232398102300297005e+00,-1.500042374837929071e-01,-8.250035312364940587e-01,2.507500594345953848e-01
9.899999999999952394e+00,1.747049805897509245e-01,-9.484092286297168828e-02,-5.257358859584689625e+00,-2.928527116911157011e-02,-7.244043926409262646e-01,2.920432550262396787e-01
9.919999999999941309e+00,1.812384685861027078e-01,-9.300321496226504614e-02,-5.257563906609999727e+00,-6.706789428232218242e-02,-6.441100880980648036e-01,3.299751804183727044e-01
9.939999999999930225e+00,1.864193328259011184e-01,-9.150316859820634141e-02,-5.266999639216742857e+00,-1.723437608132133148e-01,-5.563801993223221887e-01,3.831078490009439674e-01
9.959999999999919140e+00,1.915269478620590937e-01,-8.917628870225957627e-02,-5.269319493390876019e+00,-3.128599088192371425e-01,-4.392834093173023091e-01,4.906879482088317146e-01
9.979999999999908056e+00,1.969501886210058839e-01,-8.542492462067635683e-02,-5.255338319159668536e+00,-4.427869019783063353e-01,-3.310109150180780002e-01,6.670984493066050014e-01
9.999999999999896971e+00,2.024130295116434164e-01,-8.021753221460015126e-02,-5.225828666149886281e+00,-6.392144490684331659e-01,-1.673212924429723081e-01,1.359866642288963590e+00
