time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.140000000000927827e+00,2.034525714522199991e+00,4.671254459330365094e-03,5.654678659538721064e-01,-1.072635214582105256e-01,1.865116690428952617e-01,1.803895224008544807e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.306314110755920410e-01,6.134837865829467773e-01,6.687005758285522461e-01,6.644961833953857422e-01,6.721715927124023438e-01
8.160000000000916742e+00,2.037668338702564252e+00,1.092628960755520628e-02,5.523419046217259432e-01,-1.072476530360236546e-01,1.865068631290211221e-01,1.790896665706204292e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.285175323486328125e-01,6.151277422904968262e-01,6.712401509284973145e-01,6.522229909896850586e-01,6.695458292961120605e-01
8.180000000000905658e+00,2.040851866943028003e+00,1.716295361645520101e-02,5.304718881993855106e-01,-1.072299576610082628e-01,1.865015022531308631e-01,1.777435950269075186e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.260392904281616211e-01,6.166192889213562012e-01,6.738144755363464355e-01,6.396948099136352539e-01,6.669664978981018066e-01
8.200000000000894573e+00,2.044110084333730981e+00,2.329876270252728698e-02,5.002466488168183512e-01,-1.072092785873395987e-01,1.864952352475918451e-01,1.763381396903784858e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.233669757843017578e-01,6.178177595138549805e-01,6.763548851013183594e-01,6.275585889816284180e-01,6.645549535751342773e-01
8.220000000000883489e+00,2.047469497813070305e+00,2.926166938485691427e-02,4.621856558241775326e-01,-1.071844423392865620e-01,1.864877052191281637e-01,1.748501996618640007e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.207733988761901855e-01,6.186638474464416504e-01,6.786793470382690430e-01,6.165533661842346191e-01,6.624170541763305664e-01
8.240000000000872404e+00,2.050959323361498221e+00,3.498426286742645219e-02,4.169434954454137032e-01,-1.071542984571466905e-01,1.864785613623115568e-01,1.732550131759297285e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.184490561485290527e-01,6.192029118537902832e-01,6.806448698043823242e-01,6.069978475570678711e-01,6.605539917945861816e-01
8.260000000000861320e+00,2.054610878407003849e+00,4.040108195182956496e-02,3.653011272653894914e-01,-1.071193939771045434e-01,1.864679670807008194e-01,1.714964770694114024e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.164249420166015625e-01,6.195482015609741211e-01,6.822081208229064941e-01,5.987978577613830566e-01,6.588984131813049316e-01
8.280000000000850235e+00,2.058434468425727637e+00,4.546123839043902937e-02,3.082090963588127730e-01,-1.070825597955621239e-01,1.864567796957856127e-01,1.695897179141303600e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.146565914154052734e-01,6.198404431343078613e-01,6.833654642105102539e-01,5.917493700981140137e-01,6.573831439018249512e-01
8.300000000000839151e+00,2.062400308488850253e+00,5.009938404125868772e-02,2.466943646828708980e-01,-1.070446779835668716e-01,1.864452661831807745e-01,1.676292466050254178e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.131041884422302246e-01,6.202186346054077148e-01,6.841039657592773438e-01,5.856971740722656250e-01,6.559635996818542480e-01
8.320000000000828067e+00,2.066467244195873576e+00,5.422673995181420681e-02,1.817214186373073415e-01,-1.070061824055845573e-01,1.864335578635865076e-01,1.656776475324672196e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.117313742637634277e-01,6.207967400550842285e-01,6.844154596328735352e-01,5.804847478866577148e-01,6.545922756195068359e-01
8.340000000000816982e+00,2.070600462603378045e+00,5.776067006674218129e-02,1.142655045027481803e-01,-1.069674963896781461e-01,1.864217832130612984e-01,1.637917255207144715e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.105270624160766602e-01,6.216471791267395020e-01,6.842857599258422852e-01,5.760008692741394043e-01,6.532365083694458008e-01
8.360000000000805898e+00,2.074773273075369850e+00,6.062638034183859270e-02,4.531967429385204416e-02,-1.069290048080775990e-01,1.864100593564062547e-01,1.620252764527910141e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.094995975494384766e-01,6.228106021881103516e-01,6.836987137794494629e-01,5.721580982208251953e-01,6.518731713294982910e-01
8.380000000000794813e+00,2.078964217736698483e+00,6.275727653297463737e-02,-2.412035965185508821e-02,-1.068910520535539116e-01,1.863984914103566093e-01,1.604313152497403600e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.086738348007202148e-01,6.243185400962829590e-01,6.826290488243103027e-01,5.688999891281127930e-01,6.504886150360107422e-01
8.400000000000783729e+00,2.083152905296058233e+00,6.409698236126087911e-02,-9.305538906240472252e-02,-1.068541433261656348e-01,1.863872338502157444e-01,1.590623682595074207e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.080817222595214844e-01,6.262043714523315430e-01,6.810437440872192383e-01,5.662224292755126953e-01,6.490920782089233398e-01
8.420000000000772644e+00,2.087312239600494834e+00,6.460087605447317749e-02,-1.604718906704951653e-01,-1.068188616432552002e-01,1.863764653216911371e-01,1.579620700812782485e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.077242732048034668e-01,6.284978985786437988e-01,6.789232492446899414e-01,5.641719102859497070e-01,6.477368474006652832e-01
8.440000000000761560e+00,2.091410497785681777e+00,6.424199040534966931e-02,-2.253773184560445009e-01,-1.067856705586756605e-01,1.863663284088630245e-01,1.571583990372124031e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.075330018997192383e-01,6.312268972396850586e-01,6.762745976448059082e-01,5.628314018249511719e-01,6.465436220169067383e-01
8.460000000000750475e+00,2.095422276604241851e+00,6.301544648931384218e-02,-2.868019209357079990e-01,-1.067549500627259507e-01,1.863569404421260844e-01,1.566613867789371298e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.073793411254882812e-01,6.344432234764099121e-01,6.730968952178955078e-01,5.623254179954528809e-01,6.457150578498840332e-01
8.480000000000739391e+00,2.099336192024651382e+00,6.093894399112415039e-02,-3.437902815327501527e-01,-1.067266595551782521e-01,1.863482902944553488e-01,1.564717262300232290e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.071419954299926758e-01,6.382251381874084473e-01,6.693243980407714844e-01,5.628916025161743164e-01,6.455435752868652344e-01
8.500000000000728306e+00,2.103156952918729061e+00,5.805968699411562239e-02,-3.954087103972112049e-01,-1.066997497571507969e-01,1.863400580651204674e-01,1.565729171627587872e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.067903280258178711e-01,6.425871253013610840e-01,6.648787856101989746e-01,5.648916959762573242e-01,6.463199853897094727e-01
8.520000000000717222e+00,2.106903491253766525e+00,5.445357576973786085e-02,-4.407507646906241305e-01,-1.066732914907644880e-01,1.863319599224234346e-01,1.569054129949284905e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.064244747161865234e-01,6.472523212432861328e-01,6.599691510200500488e-01,5.683352947235107422e-01,6.479372382164001465e-01
8.540000000000706137e+00,2.110573264221929257e+00,5.019569172210869290e-02,-4.789582292763343574e-01,-1.066472061628007673e-01,1.863239719929926375e-01,1.574347112041287085e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.062345743179321289e-01,6.516114473342895508e-01,6.552194356918334961e-01,5.724642276763916016e-01,6.497004032135009766e-01
8.560000000000695053e+00,2.114138012102919184e+00,4.535958028078423965e-02,-5.094108742585913285e-01,-1.066231899840647257e-01,1.863166142272423553e-01,1.581491009799033086e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.063673734664916992e-01,6.552179455757141113e-01,6.510941982269287109e-01,5.766254067420959473e-01,6.510969996452331543e-01
8.580000000000683968e+00,2.117599296619780969e+00,4.004028165061479516e-02,-5.316197504357543790e-01,-1.066014742374856439e-01,1.863099583805372383e-01,1.590281241942619397e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.067796587944030762e-01,6.579715013504028320e-01,6.476482152938842773e-01,5.807533860206604004e-01,6.521463990211486816e-01
8.600000000000672884e+00,2.120970342987094082e+00,3.434885269632897975e-02,-5.452106297627585807e-01,-1.065817916575801522e-01,1.863039233491758651e-01,1.600208665187877752e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.073312997817993164e-01,6.599245667457580566e-01,6.447439789772033691e-01,5.850923061370849609e-01,6.530449986457824707e-01
8.620000000000661800e+00,2.124269769543627007e+00,2.839096423886255938e-02,-5.499312069955518689e-01,-1.065637679060218307e-01,1.862983949841761633e-01,1.610990674391552446e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.079360485076904297e-01,6.611444950103759766e-01,6.421969532966613770e-01,5.900443792343139648e-01,6.539588570594787598e-01
8.640000000000650715e+00,2.127527023263666273e+00,2.226796131856872973e-02,-5.456666635027197509e-01,-1.065465832759052711e-01,1.862931222532408782e-01,1.622397771911512389e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.086138725280761719e-01,6.616703867912292480e-01,6.398050785064697266e-01,5.961651206016540527e-01,6.550285220146179199e-01
8.660000000000639631e+00,2.130779978684994358e+00,1.607501311715608949e-02,-5.324640675415651669e-01,-1.065291279887171649e-01,1.862877647296113659e-01,1.634269733283492130e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.094951868057250977e-01,6.615166664123535156e-01,6.373831033706665039e-01,6.041143536567687988e-01,6.564114093780517578e-01
8.680000000000628546e+00,2.134069270174081101e+00,9.899819340211390983e-03,-5.105501454662966232e-01,-1.065102343349636493e-01,1.862819637436531894e-01,1.646586389729072161e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.107838392257690430e-01,6.606937646865844727e-01,6.348378658294677734e-01,6.144286394119262695e-01,6.582779288291931152e-01
8.700000000000617462e+00,2.137427127869889532e+00,3.826091531997810602e-03,-4.803137040470437102e-01,-1.064888194331272686e-01,1.862753861499895913e-01,1.659441736150036976e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.126427292823791504e-01,6.592230200767517090e-01,6.322313547134399414e-01,6.272290945053100586e-01,6.607482433319091797e-01
8.720000000000606377e+00,2.140878872048746828e+00,-2.072869624836937152e-03,-4.422734108097976513e-01,-1.064637783771944235e-01,1.862676914087999791e-01,1.673034931472762096e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.150731086730957031e-01,6.571451425552368164e-01,6.297718882560729980e-01,6.421008110046386719e-01,6.638372540473937988e-01
8.740000000000595293e+00,2.144452825580696498e+00,-7.728640833552791189e-03,-3.970816757475044145e-01,-1.064339759925446438e-01,1.862585288364429492e-01,1.687590824224813931e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.179005146026611328e-01,6.545252203941345215e-01,6.277831792831420898e-01,6.581091880798339844e-01,6.674488782882690430e-01
8.760000000000584208e+00,2.148180128206843342e+00,-1.307472070049775503e-02,-3.455153623872359026e-01,-1.063996021212286758e-01,1.862479543700826246e-01,1.703605150022910941e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.208592295646667480e-01,6.514294147491455078e-01,6.266102790832519531e-01,6.740739941596984863e-01,6.714053750038146973e-01
8.780000000000573124e+00,2.152072972759618175e+00,-1.805935691419968681e-02,-2.885170262030518629e-01,-1.063631113666531347e-01,1.862367211488813734e-01,1.721055050208333782e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.237197756767272949e-01,6.479011774063110352e-01,6.264458298683166504e-01,6.890343427658081055e-01,6.754947900772094727e-01
8.800000000000562039e+00,2.156102696344687430e+00,-2.261935821707133920e-02,-2.271129132916947235e-01,-1.063254021877398092e-01,1.862251046800135756e-01,1.739056974479515853e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.263438105583190918e-01,6.440050005912780762e-01,6.272662878036499023e-01,7.023499608039855957e-01,6.794860363006591797e-01
8.820000000000550955e+00,2.160227525483296329e+00,-2.666714006212489441e-02,-1.622644458290052605e-01,-1.062869670481836337e-01,1.862132560111113000e-01,1.757002010597175177e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.286784648895263672e-01,6.398236155509948730e-01,6.289008855819702148e-01,7.137545347213745117e-01,6.832025051116943359e-01
8.840000000000539870e+00,2.164411665664589979e+00,-3.012070623986873308e-02,-9.494146702497789636e-02,-1.062483101786653866e-01,1.862013302474412324e-01,1.774334198708862323e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.306853532791137695e-01,6.354705691337585449e-01,6.311566233634948730e-01,7.231003642082214355e-01,6.865013837814331055e-01
8.860000000000528786e+00,2.168627197843425503e+00,-3.290568383750391845e-02,-2.613177371949296224e-02,-1.062099168095801960e-01,1.861894770791339138e-01,1.790524993127837932e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.323395609855651855e-01,6.310756802558898926e-01,6.338538527488708496e-01,7.303044795989990234e-01,6.892781257629394531e-01
8.880000000000517701e+00,2.172851126432294944e+00,-3.495570382279439281e-02,4.317348055993354417e-02,-1.061722408990155575e-01,1.861778369688334989e-01,1.805052644937378374e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.336284518241882324e-01,6.268098950386047363e-01,6.368033885955810547e-01,7.353195548057556152e-01,6.914477944374084473e-01
8.900000000000506617e+00,2.177061309061147920e+00,-3.621452386273105173e-02,1.119784634735356554e-01,-1.061358816176155018e-01,1.861665956891410956e-01,1.817403113449444487e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.345476150512695312e-01,6.228875517845153809e-01,6.397897601127624512e-01,7.381721138954162598e-01,6.929453611373901367e-01
8.920000000000495533e+00,2.181228868724286674e+00,-3.663777520184008374e-02,1.792714154197547760e-01,-1.061015079198064787e-01,1.861559611041270212e-01,1.827151202659442995e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.351172566413879395e-01,6.194959282875061035e-01,6.426102519035339355e-01,7.390751242637634277e-01,6.937698125839233398e-01
8.940000000000484448e+00,2.185320457355394375e+00,-3.619886644509501261e-02,2.440596861611763480e-01,-1.060696670427736382e-01,1.861461038776460464e-01,1.834026411422361126e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.354031205177307129e-01,6.167151331901550293e-01,6.451467871665954590e-01,7.384002208709716797e-01,6.939957737922668457e-01
8.960000000000473364e+00,2.189309449880503688e+00,-3.489330897713549540e-02,3.053721327491922266e-01,-1.060408036781343294e-01,1.861371632197652282e-01,1.837937248860923396e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.355078458786010742e-01,6.145075559616088867e-01,6.474028229713439941e-01,7.364705204963684082e-01,6.937102079391479492e-01
8.980000000000462279e+00,2.193183817440104821e+00,-3.273914061897831296e-02,3.622510584523228050e-01,-1.060149191843599292e-01,1.861291410758167675e-01,1.838885320560986998e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.355470061302185059e-01,6.127756834030151367e-01,6.494746208190917969e-01,7.333869338035583496e-01,6.929346323013305664e-01
9.000000000000451195e+00,2.196948355802798680e+00,-2.978392576137817160e-02,4.137597363511353876e-01,-1.059910004085287405e-01,1.861217246002184189e-01,1.837049348597096171e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.356374859809875488e-01,6.114234924316406250e-01,6.514917016029357910e-01,7.290064692497253418e-01,6.915953755378723145e-01
9.020000000000440110e+00,2.200623108944812945e+00,-2.610365253545371411e-02,4.589886538737117938e-01,-1.059680941512531616e-01,1.861146188758075193e-01,1.833009578526768619e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.358406186103820801e-01,6.103870868682861328e-01,6.535975933074951172e-01,7.230102419853210449e-01,6.895426511764526367e-01
9.040000000000429026e+00,2.204207144089457504e+00,-2.177402506064463061e-02,4.970771382352183188e-01,-1.059460668769976605e-01,1.861077828632613784e-01,1.827114315553632394e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.360069751739501953e-01,6.096656918525695801e-01,6.559627056121826172e-01,7.151387929916381836e-01,6.866846084594726562e-01
9.060000000000417941e+00,2.207674024767078969e+00,-1.686970304473822679e-02,5.274041042660506662e-01,-1.059264017208628172e-01,1.861016774656750750e-01,1.819502733752345093e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.358046174049377441e-01,6.094266176223754883e-01,6.586126685142517090e-01,7.056306600570678711e-01,6.832933425903320312e-01
9.080000000000406857e+00,2.211027987280082652e+00,-1.148618983872817800e-02,5.494814070380507065e-01,-1.059091587019100472e-01,1.860963221581546645e-01,1.810381345767077092e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.351145148277282715e-01,6.098713874816894531e-01,6.613234877586364746e-01,6.952803134918212891e-01,6.799758672714233398e-01
9.100000000000395772e+00,2.214285532310988902e+00,-5.734695315465554444e-03,5.629374457652603914e-01,-1.058939087196467399e-01,1.860915843594242725e-01,1.800243592639511015e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.340280413627624512e-01,6.109349727630615234e-01,6.639519929885864258e-01,6.845679879188537598e-01,6.770166754722595215e-01
9.120000000000384688e+00,2.217468387370417737e+00,2.792415797023273250e-04,5.675234751187590021e-01,-1.058801566058598931e-01,1.860873107155484318e-01,1.789360577186908116e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.325968742370605469e-01,6.123786568641662598e-01,6.664991974830627441e-01,6.735100150108337402e-01,6.743187308311462402e-01
9.140000000000373603e+00,2.220608864520623449e+00,6.454944682650287646e-03,5.631283861809118774e-01,-1.058669996716370271e-01,1.860832209683374872e-01,1.777943147719180999e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.308155298233032227e-01,6.139816045761108398e-01,6.689891219139099121e-01,6.620281934738159180e-01,6.717268824577331543e-01
9.160000000000362519e+00,2.223747342237677227e+00,1.269835742103203602e-02,5.498028150805848169e-01,-1.058532819106040856e-01,1.860789557840688557e-01,1.766124383105609512e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.286729812622070312e-01,6.155743002891540527e-01,6.714631319046020508e-01,6.501277089118957520e-01,6.691695451736450195e-01
9.180000000000351434e+00,2.226926366693132486e+00,1.892300693353199392e-02,5.277762222592360386e-01,-1.058378545650875135e-01,1.860741576964665689e-01,1.753903882908650720e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.262046933174133301e-01,6.170052886009216309e-01,6.739600300788879395e-01,6.380541324615478516e-01,6.666812896728515625e-01
9.200000000000340350e+00,2.230179385373614043e+00,2.504635015502970630e-02,4.974387607012766832e-01,-1.058196912869260459e-01,1.860685068649598206e-01,1.741162184586024725e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.235766053199768066e-01,6.181460022926330566e-01,6.764112114906311035e-01,6.264252662658691406e-01,6.643760800361633301e-01
9.220000000000329266e+00,2.233532587976177819e+00,3.099616844783831260e-02,4.593100897364178481e-01,-1.057977590348439384e-01,1.860616808070774397e-01,1.727690232297731656e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.210515141487121582e-01,6.189480423927307129e-01,6.786416172981262207e-01,6.159256100654602051e-01,6.623463630676269531e-01
9.240000000000318181e+00,2.237014862611572674e+00,3.670483222207976404e-02,4.140440305880391247e-01,-1.057710425099591539e-01,1.860533618005572876e-01,1.713265004500050780e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.188065052032470703e-01,6.194596886634826660e-01,6.805189251899719238e-01,6.068239212036132812e-01,6.605823040008544922e-01
9.260000000000307097e+00,2.240657355497719827e+00,4.210657477804119475e-02,3.624195533397195912e-01,-1.057399703578277006e-01,1.860436811105892208e-01,1.697389423156751061e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.168629765510559082e-01,6.197890043258666992e-01,6.820076704025268555e-01,5.990027189254760742e-01,6.590122580528259277e-01
9.280000000000296012e+00,2.244470938799731474e+00,4.715008445776541768e-02,3.053832782285741954e-01,-1.057070708368385570e-01,1.860334247236323790e-01,1.680167562495151140e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.151716947555541992e-01,6.200675368309020996e-01,6.831089854240417480e-01,5.922528505325317383e-01,6.575687527656555176e-01
9.300000000000284928e+00,2.248426351191210149e+00,5.177070985157811167e-02,2.439614826718968510e-01,-1.056731708427093019e-01,1.860228495726288789e-01,1.662452755356183011e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.136923074722290039e-01,6.204252839088439941e-01,6.838134527206420898e-01,5.864241123199462891e-01,6.562094688415527344e-01
9.320000000000273843e+00,2.252482605553861816e+00,5.588034280887399508e-02,1.791186579371736864e-01,-1.056386791594668279e-01,1.860120826751134604e-01,1.644815221723383569e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.123911380767822266e-01,6.209715604782104492e-01,6.841126680374145508e-01,5.813755393028259277e-01,6.548917889595031738e-01
9.340000000000262759e+00,2.256605013365943879e+00,5.939688950126470468e-02,1.118293807164895404e-01,-1.056039955980133671e-01,1.860012485756622758e-01,1.627772541708464964e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.112622857093811035e-01,6.217786073684692383e-01,6.839889287948608398e-01,5.770183205604553223e-01,6.535884737968444824e-01
9.360000000000251674e+00,2.260767004936589331e+00,6.224605679218875309e-02,4.308566793644418025e-02,-1.055694867535956344e-01,1.859904617674398852e-01,1.611813833584988497e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.103187441825866699e-01,6.228883862495422363e-01,6.834204792976379395e-01,5.732883810997009277e-01,6.522808670997619629e-01
9.380000000000240590e+00,2.264947229438057263e+00,6.436173473643502785e-02,-2.611842346245425023e-02,-1.055354817195950923e-01,1.859798253180675043e-01,1.597420172123300858e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.095848917961120605e-01,6.243330836296081543e-01,6.823787689208984375e-01,5.701441168785095215e-01,6.509573459625244141e-01
9.400000000000229505e+00,2.269125414123700057e+00,6.568802671555273864e-02,-9.478624136766847230e-02,-1.055024465318240290e-01,1.859694854431268585e-01,1.585067482354451419e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.090821266174316406e-01,6.261457204818725586e-01,6.808315515518188477e-01,5.675832033157348633e-01,6.496260166168212891e-01
9.420000000000218421e+00,2.273274629199915076e+00,6.618075677518925337e-02,-1.619077632207626127e-01,-1.054709127649196276e-01,1.859596092574096748e-01,1.575151452524928882e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.087951302528381348e-01,6.283549666404724121e-01,6.787651777267456055e-01,5.656427741050720215e-01,6.483383178710937500e-01
9.440000000000207336e+00,2.277363300199215512e+00,6.581328350078707867e-02,-2.264946930642693645e-01,-1.054413013439862157e-01,1.859503295715123905e-01,1.567925911896274165e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.086458802223205566e-01,6.309873461723327637e-01,6.761927008628845215e-01,5.643943548202514648e-01,6.472138166427612305e-01
9.460000000000196252e+00,2.281366145284609459e+00,6.458090214147244046e-02,-2.875824299173608267e-01,-1.054139529970243294e-01,1.859417542939992563e-01,1.563481834076770787e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.085108757019042969e-01,6.340957880020141602e-01,6.731096506118774414e-01,5.639562606811523438e-01,6.464516520500183105e-01
9.480000000000185167e+00,2.285271847319845673e+00,6.250133999487306191e-02,-3.442213313829644017e-01,-1.053888212215849662e-01,1.859338699698425412e-01,1.561828191908892121e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.082797884941101074e-01,6.377633810043334961e-01,6.694348454475402832e-01,5.645650625228881836e-01,6.463342905044555664e-01
9.500000000000174083e+00,2.289084941596055245e+00,5.962179748452650641e-02,-3.954835597835824612e-01,-1.053649706301450772e-01,1.859263839681658814e-01,1.562805275589244577e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.079335451126098633e-01,6.420151591300964355e-01,6.650689244270324707e-01,5.665715932846069336e-01,6.471341848373413086e-01
9.520000000000162999e+00,2.292824111255725938e+00,5.601775085445404034e-02,-4.404686625274682465e-01,-1.053415743625385204e-01,1.859190371450469836e-01,1.565876106941031017e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.075886130332946777e-01,6.465846896171569824e-01,6.602131724357604980e-01,5.699551701545715332e-01,6.487264037132263184e-01
9.540000000000151914e+00,2.296486561669226489e+00,5.176383701216030753e-02,-4.783257503559482648e-01,-1.053185867880427895e-01,1.859118153546485130e-01,1.570731450558722183e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.074467539787292480e-01,6.508689522743225098e-01,6.554980874061584473e-01,5.739536881446838379e-01,6.504279971122741699e-01
9.560000000000140830e+00,2.300044357066085343e+00,4.693342853433035700e-02,-5.084416212230914445e-01,-1.052974864478211231e-01,1.859051835726033552e-01,1.577263357256575207e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.076392173767089844e-01,6.544232368469238281e-01,6.513984799385070801e-01,5.779473781585693359e-01,6.517588496208190918e-01
9.580000000000129745e+00,2.303499341339091622e+00,4.162143805268869734e-02,-5.303329227678363900e-01,-1.052784327840791678e-01,1.858991926789001492e-01,1.585282669352475714e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.081024646759033203e-01,6.571427583694458008e-01,6.479817628860473633e-01,5.818912386894226074e-01,6.527544856071472168e-01
9.600000000000118661e+00,2.306864682759014684e+00,3.593856650404769759e-02,-5.436305842259662180e-01,-1.052611700951772838e-01,1.858937629575809769e-01,1.594324316576323144e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.086959481239318848e-01,6.590745449066162109e-01,6.451190114021301270e-01,5.860318541526794434e-01,6.536137461662292480e-01
9.620000000000107576e+00,2.310158920514447711e+00,2.999011862173345255e-02,-5.480870756479107042e-01,-1.052453520919069963e-01,1.858887860114947221e-01,1.604132133788579474e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.093445658683776855e-01,6.602839827537536621e-01,6.426287889480590820e-01,5.907644629478454590e-01,6.545015573501586914e-01
9.640000000000096492e+00,2.313411331595229381e+00,2.387721771870182641e-02,-5.435919426802318100e-01,-1.052302400100995211e-01,1.858840297185882784e-01,1.614494714444927219e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.100757360458374023e-01,6.608115434646606445e-01,6.403111815452575684e-01,5.966258645057678223e-01,6.555538177490234375e-01
9.660000000000085407e+00,2.316659512598409076e+00,1.769484274392912893e-02,-5.301963691376677668e-01,-1.052148431621407892e-01,1.858791823347868966e-01,1.625266948992175635e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.110144495964050293e-01,6.606751084327697754e-01,6.379820704460144043e-01,6.042417287826538086e-01,6.569157838821411133e-01
9.680000000000074323e+00,2.319943773945853938e+00,1.153061372091751524e-02,-5.081298976985038074e-01,-1.051981237258410584e-01,1.858739168845754963e-01,1.636430329869801312e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.123475074768066406e-01,6.598894000053405762e-01,6.355451345443725586e-01,6.141093373298645020e-01,6.587392687797546387e-01
9.700000000000063238e+00,2.323296030512487675e+00,5.468274571643838566e-03,-4.777827505912914940e-01,-1.051791253299986656e-01,1.858679316011881966e-01,1.648068701375517923e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.142206430435180664e-01,6.584784388542175293e-01,6.330549120903015137e-01,6.263271570205688477e-01,6.611274480819702148e-01
9.720000000000052154e+00,2.326741302586378346e+00,-4.187377943695724802e-04,-4.396739554043027631e-01,-1.051568770779532369e-01,1.858609196069941905e-01,1.660360500540210022e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.166271805763244629e-01,6.564786434173583984e-01,6.307090520858764648e-01,6.405022740364074707e-01,6.640875339508056641e-01
9.740000000000041069e+00,2.330307595302625323e+00,-6.061807131564567186e-03,-3.944554256248112289e-01,-1.051303778092726321e-01,1.858525637703409561e-01,1.673506508813973328e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.193974852561950684e-01,6.539426445960998535e-01,6.288158893585205078e-01,6.557805538177490234e-01,6.675299406051635742e-01
9.760000000000029985e+00,2.334025841975343685e+00,-1.139416182777441833e-02,-3.429024724737477214e-01,-1.050997499527897838e-01,1.858429006033585351e-01,1.687944143805076820e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.222793698310852051e-01,6.509242057800292969e-01,6.277078986167907715e-01,6.710751056671142578e-01,6.712961792945861816e-01
