time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.480000000000739391e+00,2.102663559612210964e+00,2.291886705217710540e-02,-2.321665305132858126e-01,-1.156945109769431795e-01,1.888929910223191566e-01,-4.005447372909798180e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.960947275161743164e-01,6.379038691520690918e-01,5.572136640548706055e-01,6.904292702674865723e-01,6.753386259078979492e-01
8.500000000000728306e+00,2.106674136508687400e+00,2.197440038284198538e-02,-2.976353235687195231e-01,-1.156550569780269433e-01,1.888825466974206058e-01,-4.014016759568823228e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.012281775474548340e-01,6.415369510650634766e-01,5.617622733116149902e-01,6.890020966529846191e-01,6.743729114532470703e-01
8.520000000000717222e+00,2.110560636170396798e+00,2.016491469041326035e-02,-3.589893450049609913e-01,-1.156161772820270828e-01,1.888722487483678325e-01,-4.019861165599813817e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.070419549942016602e-01,6.454346179962158203e-01,5.677040815353393555e-01,6.872395873069763184e-01,6.730269193649291992e-01
8.540000000000706137e+00,2.114327750713624887e+00,1.752418367296132429e-02,-4.152362782949140518e-01,-1.155786756957664918e-01,1.888623104883167814e-01,-4.022861442217628807e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.137334704399108887e-01,6.496035456657409668e-01,5.753690600395202637e-01,6.850405931472778320e-01,6.712154746055603027e-01
8.560000000000695053e+00,2.117998599759071343e+00,1.412003206931466970e-02,-4.654094147208684973e-01,-1.155427248556092495e-01,1.888527782715464232e-01,-4.023349166205079930e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.214968562126159668e-01,6.539486646652221680e-01,5.851417183876037598e-01,6.823129653930664062e-01,6.688629388809204102e-01
8.580000000000683968e+00,2.121591087304744772e+00,1.003204436300408897e-02,-5.085610509267524115e-01,-1.155058705368060407e-01,1.888430014957294123e-01,-4.021877809933877002e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.305174827575683594e-01,6.582491993904113770e-01,5.973618030548095703e-01,6.790091395378112793e-01,6.659526228904724121e-01
8.600000000000672884e+00,2.125077914565304482e+00,5.330606122207204312e-03,-5.439350379819931636e-01,-1.154706791027646229e-01,1.888336611158756562e-01,-4.018505822344233848e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.408160328865051270e-01,6.622021794319152832e-01,6.120097637176513672e-01,6.752390861511230469e-01,6.625892519950866699e-01
8.620000000000661800e+00,2.128452931657133451e+00,1.019338692470617147e-04,-5.709668403569365669e-01,-1.154388869472258161e-01,1.888252189754132393e-01,-4.013270817676248096e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.517747640609741211e-01,6.654766798019409180e-01,6.279959082603454590e-01,6.714499592781066895e-01,6.591013073921203613e-01
8.640000000000650715e+00,2.131732072282680690e+00,-5.546281503897132481e-03,-5.892072614545117437e-01,-1.154106697342644205e-01,1.888177229584943329e-01,-4.006625840685702246e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.623053550720214844e-01,6.679239273071289062e-01,6.434712409973144531e-01,6.682855486869812012e-01,6.559467911720275879e-01
8.660000000000639631e+00,2.134935348366658214e+00,-1.150632560978565033e-02,-5.983345653318070667e-01,-1.153862871125799217e-01,1.888112432105323590e-01,-3.998976528787136046e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.714230179786682129e-01,6.696050763130187988e-01,6.567870974540710449e-01,6.661822199821472168e-01,6.534718871116638184e-01
8.680000000000628546e+00,2.138092098925321594e+00,-1.767684014119597080e-02,-5.981684728963235775e-01,-1.153654940265510520e-01,1.888057156275827764e-01,-3.990629628596362340e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.786774396896362305e-01,6.707020401954650879e-01,6.672031879425048828e-01,6.652048826217651367e-01,6.517832279205322266e-01
8.700000000000617462e+00,2.141240584143123904e+00,-2.396158509472884335e-02,-5.886868623658784161e-01,-1.153474837401539665e-01,1.888009265038066709e-01,-3.981896774469599089e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.840845346450805664e-01,6.714078783988952637e-01,6.747850179672241211e-01,6.651921272277832031e-01,6.508105397224426270e-01
8.720000000000606377e+00,2.144423243241741606e+00,-3.027263570105759305e-02,-5.700532699422034000e-01,-1.153309043153790819e-01,1.887965167824730561e-01,-3.972916157122729705e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.878976225852966309e-01,6.718628406524658203e-01,6.800132989883422852e-01,6.659748554229736328e-01,6.504183411598205566e-01
8.740000000000595293e+00,2.147676563135288319e+00,-3.652643050381809697e-02,-5.426105156873062274e-01,-1.153142466295676988e-01,1.887920852035019637e-01,-3.963780149098341393e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.904558539390563965e-01,6.721309423446655273e-01,6.834891438484191895e-01,6.674841642379760742e-01,6.504759788513183594e-01
8.760000000000584208e+00,2.151027509469553678e+00,-4.264841426277010683e-02,-5.068418393062769089e-01,-1.152964739789588966e-01,1.887873558488039893e-01,-3.954416133444375002e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.920951008796691895e-01,6.722226738929748535e-01,6.857850551605224609e-01,6.697158813476562500e-01,6.508666276931762695e-01
8.780000000000573124e+00,2.154504385268589672e+00,-4.857079002897357611e-02,-4.633667102414752992e-01,-1.152765556691539572e-01,1.887820541126773444e-01,-3.944622339138626095e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.930935978889465332e-01,6.721292138099670410e-01,6.873782277107238770e-01,6.726599931716918945e-01,6.514771580696105957e-01
8.800000000000562039e+00,2.158138259520667290e+00,-5.422727858508380461e-02,-4.129386995086590795e-01,-1.152533847495771646e-01,1.887758847327035971e-01,-3.934203871019954779e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.936577558517456055e-01,6.718460321426391602e-01,6.886211633682250977e-01,6.762525439262390137e-01,6.522006988525390625e-01
8.820000000000550955e+00,2.161942175160132873e+00,-5.956466776881053082e-02,-3.564833891380896902e-01,-1.152265208561334270e-01,1.887687295404173460e-01,-3.922900130026457481e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.939117908477783203e-01,6.713765263557434082e-01,6.897045969963073730e-01,6.803612709045410156e-01,6.529555320739746094e-01
8.840000000000539870e+00,2.165891198657634575e+00,-6.451902139310611295e-02,-2.950298301414724378e-01,-1.151963735491274010e-01,1.887606965619956223e-01,-3.910772193887745128e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.938877105712890625e-01,6.707247495651245117e-01,6.906277537345886230e-01,6.847469806671142578e-01,6.536947488784790039e-01
8.860000000000528786e+00,2.169945317434440746e+00,-6.899760341325861246e-02,-2.295568950693536447e-01,-1.151635074512122464e-01,1.887519352204545253e-01,-3.898297116032236991e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.935502886772155762e-01,6.698812246322631836e-01,6.912515163421630859e-01,6.891479492187500000e-01,6.544193625450134277e-01
8.880000000000517701e+00,2.174068208196235474e+00,-7.291244602243740491e-02,-1.610501907777596164e-01,-1.151285731441453186e-01,1.887426180519545804e-01,-3.885914537975347725e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.928352117538452148e-01,6.688327193260192871e-01,6.913768649101257324e-01,6.933277845382690430e-01,6.551597714424133301e-01
8.900000000000506617e+00,2.178232128459479888e+00,-7.618370685908804063e-02,-9.052573831435586915e-02,-1.150922092550833442e-01,1.887329146838081229e-01,-3.874025912099733539e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.916735768318176270e-01,6.675628423690795898e-01,6.908193826675415039e-01,6.971828937530517578e-01,6.559608578681945801e-01
8.920000000000495533e+00,2.182416026663858144e+00,-7.873941065214479229e-02,-1.901250969482144379e-02,-1.150550607312423312e-01,1.887229967503181449e-01,-3.863040671731553504e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.899875402450561523e-01,6.660567522048950195e-01,6.894205212593078613e-01,7.007612586021423340e-01,6.568810343742370605e-01
8.940000000000484448e+00,2.186602349815823576e+00,-8.051740451715377889e-02,5.245563729036842315e-02,-1.150178923557033661e-01,1.887130682560886896e-01,-3.853396486394696039e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.876676082611083984e-01,6.643058061599731445e-01,6.870054006576538086e-01,7.041714191436767578e-01,6.579914689064025879e-01
8.960000000000473364e+00,2.190770466976714737e+00,-8.146720268836366019e-02,1.228298899159969565e-01,-1.149817405850028784e-01,1.887034062632994558e-01,-3.845528741551930071e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.845511794090270996e-01,6.622995734214782715e-01,6.833450198173522949e-01,7.075164318084716797e-01,6.593762636184692383e-01
8.980000000000462279e+00,2.194892383602158770e+00,-8.155352838027751794e-02,1.910618447150393695e-01,-1.149476684096790297e-01,1.886942954961343955e-01,-3.839786892350577525e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.804043650627136230e-01,6.599987149238586426e-01,6.781247258186340332e-01,7.108875513076782227e-01,6.611356735229492188e-01
9.000000000000451195e+00,2.198942079496827517e+00,-8.076297560042017265e-02,2.561353291713232005e-01,-1.149167386245393829e-01,1.886860211453748049e-01,-3.836409475346025388e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.749173998832702637e-01,6.573104262351989746e-01,6.709300875663757324e-01,7.143803834915161133e-01,6.633955836296081543e-01
9.020000000000440110e+00,2.202904775910622615e+00,-7.910522404191278056e-02,3.170512269421045248e-01,-1.148900006823767861e-01,1.886788652445422487e-01,-3.835506555149113990e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.677369475364685059e-01,6.540850400924682617e-01,6.613081693649291992e-01,7.180668711662292480e-01,6.662986278533935547e-01
9.040000000000429026e+00,2.206783410343782226e+00,-7.661500645022867317e-02,3.728357278675408781e-01,-1.148679957321468298e-01,1.886729739817059881e-01,-3.837201697794740980e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.585805416107177734e-01,6.501550674438476562e-01,6.490041613578796387e-01,7.219374775886535645e-01,6.699591875076293945e-01
9.060000000000417941e+00,2.210597158502543014e+00,-7.336161531829438198e-02,4.225436570361798538e-01,-1.148506448978060535e-01,1.886683274285100576e-01,-3.841195247428419272e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.474481821060180664e-01,6.454246044158935547e-01,6.343172788619995117e-01,7.258502840995788574e-01,6.743684411048889160e-01
9.080000000000406857e+00,2.214359389827701197e+00,-6.942517827443955847e-02,4.652527682627072836e-01,-1.148354144257958676e-01,1.886642477549447250e-01,-3.846901477639856713e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.348863244056701660e-01,6.400173306465148926e-01,6.183581352233886719e-01,7.295053601264953613e-01,6.792519092559814453e-01
9.100000000000395772e+00,2.218039740256032122e+00,-6.487535584008385925e-02,5.002342520611748888e-01,-1.148244186027832514e-01,1.886613018310039913e-01,-3.854234416777067504e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.220114231109619141e-01,6.343687772750854492e-01,6.028591394424438477e-01,7.324741482734680176e-01,6.840112805366516113e-01
9.120000000000384688e+00,2.221628399047975488e+00,-5.979836011917677441e-02,5.269469006588973770e-01,-1.148188582986837958e-01,1.886598119761919989e-01,-3.863183794104493168e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.100353002548217773e-01,6.290662884712219238e-01,5.894283652305603027e-01,7.343819737434387207e-01,6.879616975784301758e-01
9.140000000000373603e+00,2.225136550731773522e+00,-5.430228000661657672e-02,5.449587767819378259e-01,-1.148183734718570548e-01,1.886596820637054528e-01,-3.873347496606296524e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.994976162910461426e-01,6.244500875473022461e-01,5.785281658172607422e-01,7.350699901580810547e-01,6.907438635826110840e-01
9.160000000000362519e+00,2.228579749678739841e+00,-4.849509081977898539e-02,5.539561629632014927e-01,-1.148226623632644106e-01,1.886608312685326139e-01,-3.884393012356950406e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.904321670532226562e-01,6.206440329551696777e-01,5.698826909065246582e-01,7.345451116561889648e-01,6.922910213470458984e-01
9.180000000000351434e+00,2.231983454258669841e+00,-4.247854367716596968e-02,5.537565586785927474e-01,-1.148309089670936090e-01,1.886630407402153098e-01,-3.896101394148982888e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.827792882919311523e-01,6.176971793174743652e-01,5.631263256072998047e-01,7.328749895095825195e-01,6.926567554473876953e-01
9.200000000000340350e+00,2.235382489757936852e+00,-3.634950174824042035e-02,5.443268137396563011e-01,-1.148418021220934671e-01,1.886659588883329297e-01,-3.908247099757265058e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.765633583068847656e-01,6.156084537506103516e-01,5.580306649208068848e-01,7.302119135856628418e-01,6.920039057731628418e-01
9.220000000000329266e+00,2.238816314923986361e+00,-3.019666248737468139e-02,5.258131703992454664e-01,-1.148535694821898878e-01,1.886691107132048295e-01,-3.920752040952133616e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.718796253204345703e-01,6.143196821212768555e-01,5.544102191925048828e-01,7.268481254577636719e-01,6.906558275222778320e-01
9.240000000000318181e+00,2.242318656430482005e+00,-2.410416805829490583e-02,4.985386050269638991e-01,-1.148643597391555693e-01,1.886720003585999339e-01,-3.933554200215509666e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.687400698661804199e-01,6.137251853942871094e-01,5.519548654556274414e-01,7.231136560440063477e-01,6.889858245849609375e-01
9.260000000000307097e+00,2.245913719839474521e+00,-1.814700717565331800e-02,4.629671333867077521e-01,-1.148728533490574605e-01,1.886742746442954255e-01,-3.946736142519014987e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.669789910316467285e-01,6.136964559555053711e-01,5.502393245697021484e-01,7.192070484161376953e-01,6.872303485870361328e-01
9.280000000000296012e+00,2.249626911674562191e+00,-1.239349815819507095e-02,4.197009378884271613e-01,-1.148777583768961358e-01,1.886755879095936839e-01,-3.960508049019199027e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.663931965827941895e-01,6.141416430473327637e-01,5.489244461059570312e-01,7.152069807052612305e-01,6.854770779609680176e-01
9.300000000000284928e+00,2.253486416265744641e+00,-6.910774460257229634e-03,3.694785885262818481e-01,-1.148777871615514756e-01,1.886755956160845182e-01,-3.975084033625588681e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.668632388114929199e-01,6.150391697883605957e-01,5.478819608688354492e-01,7.111910581588745117e-01,6.837555170059204102e-01
9.320000000000273843e+00,2.257503545974362869e+00,-1.752568832068646110e-03,3.132116322183001733e-01,-1.148724407715307205e-01,1.886741641771541578e-01,-3.990694861416020471e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.683073401451110840e-01,6.164095997810363770e-01,5.471612215042114258e-01,7.072969675064086914e-01,6.820945739746093750e-01
9.340000000000262759e+00,2.261650735945188728e+00,3.019364805451174583e-03,2.519213785164596264e-01,-1.148618850023282456e-01,1.886713376602557057e-01,-4.007223331412251670e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.705754160881042480e-01,6.182418465614318848e-01,5.468750000000000000e-01,7.037253379821777344e-01,6.805566549301147461e-01
9.360000000000251674e+00,2.265883512919736109e+00,7.314559183571822665e-03,1.865800266358645099e-01,-1.148464173800200216e-01,1.886671951240726230e-01,-4.024167247386020892e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.734380483627319336e-01,6.204620599746704102e-01,5.470457077026367188e-01,7.006332278251647949e-01,6.792191267013549805e-01
9.380000000000240590e+00,2.270161268813636113e+00,1.104669539068214856e-02,1.181669013226065990e-01,-1.148264305179944045e-01,1.886618408840056438e-01,-4.041067397764859861e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.766820311546325684e-01,6.229658126831054688e-01,5.476282238960266113e-01,6.981058120727539062e-01,6.781473159790039062e-01
9.400000000000229505e+00,2.274452410628235111e+00,1.413707996370827669e-02,4.769307958397109304e-02,-1.148023126404162653e-01,1.886553779485745930e-01,-4.057505771091002127e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.801964402198791504e-01,6.256812214851379395e-01,5.485963821411132812e-01,6.961326003074645996e-01,6.773529052734375000e-01
9.420000000000218421e+00,2.278732482866675291e+00,1.651447067210409791e-02,-2.381580977085943213e-02,-1.147744657339993812e-01,1.886479129486383632e-01,-4.073058800117371724e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.839542746543884277e-01,6.285768151283264160e-01,5.499829649925231934e-01,6.946154236793518066e-01,6.767795085906982422e-01
9.440000000000207336e+00,2.282981114562234293e+00,1.811716806292024140e-02,-9.532726397584131983e-02,-1.147434210726692994e-01,1.886395871930333645e-01,-4.087278423368106810e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.879519581794738770e-01,6.316298842430114746e-01,5.518883466720581055e-01,6.934047341346740723e-01,6.763168573379516602e-01
9.460000000000196252e+00,2.287175620090204919e+00,1.889517600539253328e-02,-1.657913586182670762e-01,-1.147099961352821551e-01,1.886306189202834049e-01,-4.099715460140337595e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.922005176544189453e-01,6.348221302032470703e-01,5.544753074645996094e-01,6.923239827156066895e-01,6.758218407630920410e-01
9.480000000000185167e+00,2.291286662948329056e+00,1.881385680493441459e-02,-2.341547462959686909e-01,-1.146750971266483343e-01,1.886212505290725261e-01,-4.110003915394953508e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.967749953269958496e-01,6.381677389144897461e-01,5.579510331153869629e-01,6.911926865577697754e-01,6.751490831375122070e-01
9.500000000000174083e+00,2.295287779883678159e+00,1.786028213665441511e-02,-2.993932087394825525e-01,-1.146396992329135889e-01,1.886117433984335900e-01,-4.117900183396847047e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.018269658088684082e-01,6.417157053947448730e-01,5.625337958335876465e-01,6.898535490036010742e-01,6.741847991943359375e-01
9.520000000000162999e+00,2.299164818674594546e+00,1.604414034136486533e-02,-3.604965218729224152e-01,-1.146048236967939782e-01,1.886023718102810831e-01,-4.123306572404461696e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.075422763824462891e-01,6.455136537551879883e-01,5.684669017791748047e-01,6.881869435310363770e-01,6.728495955467224121e-01
9.540000000000151914e+00,2.302922707290290472e+00,1.339928968154502353e-02,-4.164765940366472741e-01,-1.145710777936504027e-01,1.885932992751825632e-01,-4.126122720947758386e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.141017675399780273e-01,6.495589017868041992e-01,5.760515928268432617e-01,6.860989332199096680e-01,6.710709333419799805e-01
9.560000000000140830e+00,2.306584670398204029e+00,9.993496963617121143e-03,-4.663710920592459841e-01,-1.145384949706034772e-01,1.885845352297558231e-01,-4.126669903881992167e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.216797232627868652e-01,6.537504196166992188e-01,5.856433510780334473e-01,6.835108995437622070e-01,6.687847375869750977e-01
9.580000000000129745e+00,2.310168243004822042e+00,5.905865231290219342e-03,-5.092372955753448061e-01,-1.145049892678367404e-01,1.885755186382067905e-01,-4.125438775624169427e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.304445862770080566e-01,6.578738093376159668e-01,5.975637435913085938e-01,6.803879141807556152e-01,6.659795045852661133e-01
9.600000000000118661e+00,2.313646176766094076e+00,1.206523351552357681e-03,-5.443268096337419149e-01,-1.144728458485300693e-01,1.885668645302673863e-01,-4.122479571831592568e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.404181122779846191e-01,6.616487503051757812e-01,6.118059158325195312e-01,6.768286824226379395e-01,6.627535820007324219e-01
9.620000000000107576e+00,2.317012914151861391e+00,-4.018340393515118514e-03,-5.710804825104630611e-01,-1.144435342664704841e-01,1.885589693319619786e-01,-4.117832224349712508e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.510285735130310059e-01,6.647759079933166504e-01,6.273503899574279785e-01,6.732336282730102539e-01,6.594128012657165527e-01
9.640000000000096492e+00,2.320284550025160542e+00,-9.661230721909164210e-03,-5.890542141761765382e-01,-1.144171728934509080e-01,1.885518659151717014e-01,-4.111913818194262368e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.612588167190551758e-01,6.671288609504699707e-01,6.424445509910583496e-01,6.701921224594116211e-01,6.563837528228759766e-01
9.660000000000085407e+00,2.323481145388535118e+00,-1.561487966191044130e-02,-5.979309378027221067e-01,-1.143939614953276285e-01,1.885456090477847790e-01,-4.105086902821148548e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.701623797416687012e-01,6.687714457511901855e-01,6.554910540580749512e-01,6.681207418441772461e-01,6.539932489395141602e-01
9.680000000000074323e+00,2.326632041601222500e+00,-2.177822721646988091e-02,-5.975345405048894110e-01,-1.143736564498853969e-01,1.885401338856776965e-01,-4.097627170492323771e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.772845387458801270e-01,6.698721051216125488e-01,6.657449007034301758e-01,6.670996546745300293e-01,6.523460149765014648e-01
9.700000000000063238e+00,2.329775365418721211e+00,-2.805531643039360645e-02,-5.878468226154949239e-01,-1.143555311791387974e-01,1.885352451235851878e-01,-4.089811640834038232e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.826222538948059082e-01,6.706042885780334473e-01,6.732459068298339844e-01,6.669979095458984375e-01,6.513816714286804199e-01
9.720000000000052154e+00,2.332953302981993104e+00,-3.435843256441040161e-02,-5.690346226148514930e-01,-1.143384089588752317e-01,1.885306257203784863e-01,-4.081761153048460780e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.864101886749267578e-01,6.710920333862304688e-01,6.784472465515136719e-01,6.676719784736633301e-01,6.509777903556823730e-01
9.740000000000041069e+00,2.336201986892916693e+00,-4.060409241927748214e-02,-5.414427539404844669e-01,-1.143209996756087560e-01,1.885259276894866443e-01,-4.073548977237947434e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.889703869819641113e-01,6.713916659355163574e-01,6.819233894348144531e-01,6.690637469291687012e-01,6.510141491889953613e-01
9.760000000000029985e+00,2.339548092226849008e+00,-4.671775908693970303e-02,-5.055554215567620302e-01,-1.143023939346769491e-01,1.885209054677888241e-01,-4.065100729506408717e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.906251907348632812e-01,6.715120077133178711e-01,6.842239499092102051e-01,6.711694002151489258e-01,6.513803005218505859e-01
9.780000000000018900e+00,2.343019681624648243e+00,-5.263149389176347004e-02,-4.619924752948678104e-01,-1.142816825655308122e-01,1.885153132745656934e-01,-4.056234039581904302e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.916457414627075195e-01,6.714456677436828613e-01,6.858115196228027344e-01,6.739767193794250488e-01,6.519675254821777344e-01
9.800000000000007816e+00,2.346647576332239193e+00,-5.827882529407385492e-02,-4.115072076037196158e-01,-1.142579980771954995e-01,1.885089162506062288e-01,-4.046756014919959676e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.922371387481689453e-01,6.711899638175964355e-01,6.870346665382385254e-01,6.774225234985351562e-01,6.526708006858825684e-01
9.819999999999996732e+00,2.350444664116886795e+00,-6.360633725280206985e-02,-3.550242299011981961e-01,-1.142312005564596195e-01,1.885016757501745410e-01,-4.036446491027514613e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.925261020660400391e-01,6.707502007484436035e-01,6.880899667739868164e-01,6.813808679580688477e-01,6.534091234207153320e-01
9.839999999999985647e+00,2.354386075031245973e+00,-6.854998240020010458e-02,-2.935712334744642327e-01,-1.142017429824038199e-01,1.884937132513737901e-01,-4.025409700203512117e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.925475597381591797e-01,6.701318621635437012e-01,6.889880299568176270e-01,6.856263279914855957e-01,6.541352272033691406e-01
9.859999999999974563e+00,2.358431928961078672e+00,-7.301734534402487542e-02,-2.281269462279335025e-01,-1.141701657484439358e-01,1.884851739911865554e-01,-4.014082037741065895e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.922678947448730469e-01,6.693271398544311523e-01,6.895997524261474609e-01,6.899080276489257812e-01,6.548485755920410156e-01
9.879999999999963478e+00,2.362546059899837125e+00,-7.692088399631263895e-02,-1.596772761018149245e-01,-1.141370772639768716e-01,1.884762218172376658e-01,-4.002867106859916979e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.916195750236511230e-01,6.683236956596374512e-01,6.897274255752563477e-01,6.939895749092102051e-01,6.555776596069335938e-01
9.899999999999952394e+00,2.366700888252193380e+00,-8.018113935499698863e-02,-8.923845555027494492e-02,-1.141030727229637165e-01,1.884670172802658528e-01,-3.992134756516628469e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.905272603034973145e-01,6.671048402786254883e-01,6.891788244247436523e-01,6.977584958076477051e-01,6.563664078712463379e-01
9.919999999999941309e+00,2.370875521767387362e+00,-8.272650637458550671e-02,-1.783939844564427085e-02,-1.140687441711677186e-01,1.884577203823136760e-01,-3.982260533428905701e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.889085769653320312e-01,6.656557321548461914e-01,6.877877712249755859e-01,7.012531161308288574e-01,6.572719216346740723e-01
9.939999999999930225e+00,2.375052576700900531e+00,-8.449521868255521762e-02,5.348659502151776463e-02,-1.140347807405283076e-01,1.884485177563207936e-01,-3.973642709731932399e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.866559982299804688e-01,6.639690995216369629e-01,6.853809356689453125e-01,7.045759558677673340e-01,6.583626866340637207e-01
9.959999999999919140e+00,2.379211641676023170e+00,-8.543719220946838222e-02,1.236919704843802842e-01,-1.140021025634778973e-01,1.884396590433440322e-01,-3.966673590170482350e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.836165189743041992e-01,6.620377898216247559e-01,6.817400455474853516e-01,7.078263759613037109e-01,6.597180366516113281e-01
9.979999999999908056e+00,2.383324976753399937e+00,-8.551750472996960672e-02,1.917301791590728111e-01,-1.139716342320222231e-01,1.884313955608419022e-01,-3.961663339229470719e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.795724630355834961e-01,6.598271727561950684e-01,6.765667796134948730e-01,7.110907435417175293e-01,6.614325642585754395e-01
9.999999999999896971e+00,2.387366810117584226e+00,-8.472301094952849887e-02,2.565876606287981199e-01,-1.139442834569066448e-01,1.884239744509448033e-01,-3.958818862386537414e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.742387413978576660e-01,6.572508811950683594e-01,6.694735884666442871e-01,7.144551277160644531e-01,6.636234521865844727e-01
