time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.120000000000938911e+00,1.997692356981710216e+00,-5.356836386785529536e-02,4.871674178961987178e-01,-9.373176594576816678e-02,1.817182617933583433e-01,-2.978453477510200047e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.879408955574035645e-01,7.901921868324279785e-01,6.411873698234558105e-01,6.695644855499267578e-01,6.348662376403808594e-01
8.140000000000927827e+00,2.001200331365021068e+00,-4.824917277623702594e-02,5.054778304716490700e-01,-9.371391631382451626e-02,1.817106431564728952e-01,-2.995760024055864595e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.890012621879577637e-01,7.777216434478759766e-01,6.344268321990966797e-01,6.779296994209289551e-01,6.285613179206848145e-01
8.160000000000916742e+00,2.004613054181709764e+00,-4.257383370295847458e-02,5.154513868982801839e-01,-9.369747458529473216e-02,1.817036210573030608e-01,-3.014348503592363584e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.905480623245239258e-01,7.645336985588073730e-01,6.289440393447875977e-01,6.854080557823181152e-01,6.217561364173889160e-01
8.180000000000905658e+00,2.007943432679082818e+00,-3.664614699354384886e-02,5.168895191679721002e-01,-9.368141599633778016e-02,1.816967585237696525e-01,-3.033834571449869205e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.924923658370971680e-01,7.506800293922424316e-01,6.246325373649597168e-01,6.921554207801818848e-01,6.144964098930358887e-01
8.200000000000894573e+00,2.011215566678203004e+00,-3.056794944441909578e-02,5.097310398059330394e-01,-9.366428842254441445e-02,1.816894347265145537e-01,-3.053898571459193537e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.948001980781555176e-01,7.364386320114135742e-01,6.215780377388000488e-01,6.981114745140075684e-01,6.069726943969726562e-01
8.220000000000883489e+00,2.014462217663439692e+00,-2.443517441222065045e-02,4.940759407102156553e-01,-9.364448553020129906e-02,1.816809612319369160e-01,-3.074418493322810322e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.974295377731323242e-01,7.222582697868347168e-01,6.198506951332092285e-01,7.031503915786743164e-01,5.994849205017089844e-01
8.240000000000872404e+00,2.017720375180573456e+00,-1.833702251944652195e-02,4.701906281168680701e-01,-9.362074931755198781e-02,1.816707965955850768e-01,-3.095420186049844136e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.002884745597839355e-01,7.085196971893310547e-01,6.193723082542419434e-01,7.072196602821350098e-01,5.922818779945373535e-01
8.260000000000861320e+00,2.021020557692892350e+00,-1.235963237735060449e-02,4.384915852222363020e-01,-9.359204902684398197e-02,1.816584943396838403e-01,-3.117210458644042916e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.032188773155212402e-01,6.954466700553894043e-01,6.199735999107360840e-01,7.103014588356018066e-01,5.855049490928649902e-01
8.280000000000850235e+00,2.024386647740405998e+00,-6.579379313070066182e-03,3.995147026986650141e-01,-9.355717921495289302e-02,1.816435300553367049e-01,-3.140137028752991617e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.060246467590332031e-01,6.832619905471801758e-01,6.215308308601379395e-01,7.122756838798522949e-01,5.792486667633056641e-01
8.300000000000839151e+00,2.027845514559746931e+00,-1.066845163110841099e-03,3.539203914860870603e-01,-9.351488784871708759e-02,1.816253549832756164e-01,-3.164491126225150736e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.085610032081604004e-01,6.721795797348022461e-01,6.240738034248352051e-01,7.128902077674865723e-01,5.735329985618591309e-01
8.320000000000828067e+00,2.031428604920247682e+00,4.109449124535979880e-03,3.024823410573893590e-01,-9.346509930314852999e-02,1.816039214505909827e-01,-3.190844733646130797e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.108216285705566406e-01,6.621956825256347656e-01,6.277901530265808105e-01,7.118715047836303711e-01,5.682095289230346680e-01
8.340000000000816982e+00,2.035159039414511817e+00,8.892088224618399650e-03,2.461077833677756677e-01,-9.341267532272130858e-02,1.815813105142385919e-01,-3.219914027337509362e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.129119038581848145e-01,6.531186103820800781e-01,6.328727006912231445e-01,7.090514898300170898e-01,5.630296468734741211e-01
8.360000000000805898e+00,2.039019886434271900e+00,1.322815149988698646e-02,1.858281797447076666e-01,-9.335991420616546188e-02,1.815585095086544309e-01,-3.249537278848536968e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.149299979209899902e-01,6.448734402656555176e-01,6.393237113952636719e-01,7.044342756271362305e-01,5.578618645668029785e-01
8.380000000000794813e+00,2.042974079443501623e+00,1.703927088204487683e-02,1.226123806837043084e-01,-9.330748516776531110e-02,1.815358073699959718e-01,-3.278675790471404904e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.169153690338134766e-01,6.374667882919311523e-01,6.469190716743469238e-01,6.982123851776123047e-01,5.527306795120239258e-01
8.400000000000783729e+00,2.046990183195663171e+00,2.024958649261665578e-02,5.741747183838481067e-02,-9.325599333120876411e-02,1.815134674756168909e-01,-3.306428814801620417e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.188473939895629883e-01,6.309161782264709473e-01,6.552526950836181641e-01,6.907790303230285645e-01,5.477807521820068359e-01
8.420000000000772644e+00,2.051044743868011277e+00,2.279065839596344789e-02,-8.793275961856306111e-03,-9.320602652518518438e-02,1.814917477022362502e-01,-3.331953099563761227e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.206837534904479980e-01,6.253104209899902344e-01,6.638321876525878906e-01,6.826648116111755371e-01,5.432385802268981934e-01
8.440000000000761560e+00,2.055118639311702911e+00,2.460189321509065330e-02,-7.506483529696263146e-02,-9.315811992044886747e-02,1.814708848483667092e-01,-3.354439200186731633e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.224001884460449219e-01,6.208547353744506836e-01,6.722338795661926270e-01,6.743392944335937500e-01,5.393571257591247559e-01
8.460000000000750475e+00,2.059192293597461365e+00,2.563244850156748411e-02,-1.404468947188825534e-01,-9.311299187811193645e-02,1.814511972640907578e-01,-3.373110445384679568e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.240295410156250000e-01,6.178313493728637695e-01,6.803359389305114746e-01,6.659110784530639648e-01,5.363397598266601562e-01
8.480000000000739391e+00,2.063237989140461970e+00,2.584276945485280974e-02,-2.039846029513495973e-01,-9.307125506004303162e-02,1.814329589608478233e-01,-3.387384212108576591e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.256757616996765137e-01,6.166819334030151367e-01,6.884255409240722656e-01,6.570004224777221680e-01,5.343729853630065918e-01
8.500000000000728306e+00,2.067223928501843222e+00,2.521045423204076874e-02,-2.647538743375894565e-01,-9.303325863473090040e-02,1.814163298107276667e-01,-3.396948182596783942e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.274689078330993652e-01,6.182985305786132812e-01,6.970598697662353516e-01,6.469159722328186035e-01,5.338232517242431641e-01
8.520000000000717222e+00,2.071125265914417035e+00,2.373343970957281224e-02,-3.218520523487550800e-01,-9.299913006753199318e-02,1.814013727539853793e-01,-3.401786822808375646e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.294648885726928711e-01,6.239897608757019043e-01,7.068280577659606934e-01,6.349878311157226562e-01,5.353239774703979492e-01
8.540000000000706137e+00,2.074930604533948841e+00,2.143127402904326795e-02,-3.743910802085253509e-01,-9.296804324232996186e-02,1.813877316627720004e-01,-3.401897398764764779e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.315338253974914551e-01,6.345299482345581055e-01,7.180961370468139648e-01,6.209643483161926270e-01,5.394284725189208984e-01
8.560000000000695053e+00,2.078640240384090010e+00,1.835418934157351245e-02,-4.214981438324144070e-01,-9.293827550223346390e-02,1.813746540616554548e-01,-3.398044056039491861e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.333679199218750000e-01,6.493375897407531738e-01,7.307729125022888184e-01,6.053050756454467773e-01,5.461366772651672363e-01
8.580000000000683968e+00,2.082268203743603330e+00,1.457292444057878278e-02,-4.623270174308537483e-01,-9.290887167484247755e-02,1.813617215574236385e-01,-3.391037787991549139e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.347481846809387207e-01,6.670509576797485352e-01,7.442905306816101074e-01,5.889508128166198730e-01,5.548179149627685547e-01
8.600000000000672884e+00,2.085801850148391701e+00,1.015764417160514022e-02,-4.961126586314903442e-01,-9.288047820908629237e-02,1.813492194485287479e-01,-3.381258423233683610e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.357237339019775391e-01,6.857889890670776367e-01,7.574924230575561523e-01,5.731991529464721680e-01,5.642362833023071289e-01
8.620000000000661800e+00,2.089218970633575090e+00,5.184500590229901285e-03,-5.223107190223628127e-01,-9.285400344747536672e-02,1.813375497562195460e-01,-3.368972080008075711e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.364444136619567871e-01,7.032483220100402832e-01,7.689621448516845703e-01,5.594908595085144043e-01,5.729548931121826172e-01
8.640000000000650715e+00,2.092524408744770081e+00,-2.482191343504691616e-04,-5.404839736941762229e-01,-9.282885606590303429e-02,1.813264540196405095e-01,-3.354688543761064155e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.369957566261291504e-01,7.175296545028686523e-01,7.777810096740722656e-01,5.487934350967407227e-01,5.799611806869506836e-01
8.660000000000639631e+00,2.095728588193618958e+00,-6.032463834768519995e-03,-5.503081476691281670e-01,-9.280445102074630359e-02,1.813156754198529119e-01,-3.339095017415428732e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.373831868171691895e-01,7.279479503631591797e-01,7.838459014892578125e-01,5.412538647651672363e-01,5.849751234054565430e-01
8.680000000000628546e+00,2.098848556554248290e+00,-1.206550257246458147e-02,-5.515825831250661393e-01,-9.278004334687486865e-02,1.813048853806108474e-01,-3.322550035403074638e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.375878095626831055e-01,7.351015210151672363e-01,7.877007126808166504e-01,5.362954139709472656e-01,5.883463621139526367e-01
8.700000000000617462e+00,2.101911573364153352e+00,-1.824707003144654394e-02,-5.442465790001037584e-01,-9.275453348663516284e-02,1.812935970738446256e-01,-3.305367524069150516e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.375950813293457031e-01,7.401074171066284180e-01,7.900429964065551758e-01,5.331123471260070801e-01,5.906469821929931641e-01
8.720000000000606377e+00,2.104952602196752842e+00,-2.448299372592027678e-02,-5.284036999499966969e-01,-9.272670261933818603e-02,1.812812688201896061e-01,-3.287691015312996668e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.373849153518676758e-01,7.439348101615905762e-01,7.913862466812133789e-01,5.310577154159545898e-01,5.923707485198974609e-01
8.740000000000595293e+00,2.108009764456866719e+00,-3.068548551589223017e-02,-5.043260385426547865e-01,-9.269565146797822952e-02,1.812674981553041575e-01,-3.269532589988595212e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.369189858436584473e-01,7.472571134567260742e-01,7.920195460319519043e-01,5.297175645828247070e-01,5.938767194747924805e-01
8.760000000000584208e+00,2.111113919531609096e+00,-3.676946212951037740e-02,-4.724360608774468284e-01,-9.266062063147952055e-02,1.812519423352057513e-01,-3.250623100730949417e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.361359000205993652e-01,7.505410313606262207e-01,7.920763492584228516e-01,5.288527011871337891e-01,5.954345464706420898e-01
8.780000000000573124e+00,2.114289542493844376e+00,-4.265938998850521413e-02,-4.332769977109600656e-01,-9.262066310983885220e-02,1.812341724705644752e-01,-3.230652375599458743e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.349613308906555176e-01,7.541362643241882324e-01,7.915950417518615723e-01,5.283426046371459961e-01,5.972625613212585449e-01
8.800000000000562039e+00,2.117564239820056926e+00,-4.828501632027654145e-02,-3.875184913849812895e-01,-9.257478892934292714e-02,1.812137366338535671e-01,-3.209355516824126137e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.333419919013977051e-01,7.583131790161132812e-01,7.905616164207458496e-01,5.281579494476318359e-01,5.995266437530517578e-01
8.820000000000550955e+00,2.120970212977354219e+00,-5.357810603481183431e-02,-3.359442480361830574e-01,-9.252310762018026158e-02,1.811906691579102113e-01,-3.186207391361148712e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.312768101692199707e-01,7.632850408554077148e-01,7.889258861541748047e-01,5.283547639846801758e-01,6.023290157318115234e-01
8.840000000000539870e+00,2.124531136381936136e+00,-5.848151217229630161e-02,-2.794729200150173343e-01,-9.246998252813704022e-02,1.811669075970642195e-01,-3.160628191756018578e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.288016080856323242e-01,7.692724466323852539e-01,7.865666747093200684e-01,5.290896296501159668e-01,6.057436466217041016e-01
8.860000000000528786e+00,2.128231882382772611e+00,-6.294107248546865208e-02,-2.191465167650688828e-01,-9.241738657529512124e-02,1.811433327937808369e-01,-3.134595281696730615e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.259541749954223633e-01,7.765501141548156738e-01,7.832298874855041504e-01,5.306545495986938477e-01,6.098660230636596680e-01
8.880000000000517701e+00,2.132038994988022296e+00,-6.687711199101858961e-02,-1.559461819605481026e-01,-9.236597117523685785e-02,1.811202388352215198e-01,-3.109074818363904286e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.227001786231994629e-01,7.854140400886535645e-01,7.785087227821350098e-01,5.334812402725219727e-01,6.148599982261657715e-01
8.900000000000506617e+00,2.135924974646030261e+00,-7.021338161101076114e-02,-9.083837973508876451e-02,-9.231629541081497192e-02,1.810978806133491104e-01,-3.084913040704966199e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.190122604370117188e-01,7.956782579421997070e-01,7.720112204551696777e-01,5.381009578704833984e-01,6.207376122474670410e-01
8.920000000000495533e+00,2.139870626354767769e+00,-7.288158189802163012e-02,-2.479243755618885242e-02,-9.226883970677292324e-02,1.810764794527742194e-01,-3.062915164826146477e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.150058150291442871e-01,8.000000119209289551e-01,7.635557055473327637e-01,5.450072288513183594e-01,6.271375417709350586e-01
8.940000000000484448e+00,2.143861273165901693e+00,-7.482153721446571648e-02,4.123401321029863953e-02,-9.222404799915270845e-02,1.810562416757018900e-01,-3.043849856320908660e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.109266519546508789e-01,8.000000119209289551e-01,7.531237006187438965e-01,5.544449090957641602e-01,6.335104107856750488e-01
8.960000000000473364e+00,2.147881364822913586e+00,-7.598278163313282318e-02,1.062927817238029649e-01,-9.218260750116448465e-02,1.810374849948548082e-01,-3.028440758417369569e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.070424556732177734e-01,8.000000119209289551e-01,7.408094406127929688e-01,5.662854909896850586e-01,6.392576694488525391e-01
8.980000000000462279e+00,2.151906313407987437e+00,-7.632579086054541717e-02,1.694379792318775335e-01,-9.214514191947133226e-02,1.810204999521216607e-01,-3.017217703415929226e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.035186290740966797e-01,8.000000119209289551e-01,7.269667387008666992e-01,5.799953341484069824e-01,6.436591148376464844e-01
9.000000000000451195e+00,2.155906492490495374e+00,-7.582792238023022824e-02,2.297603119647853298e-01,-9.211203430001219106e-02,1.810054687769364068e-01,-3.010468691731181968e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.003530859947204590e-01,8.000000119209289551e-01,7.123456001281738281e-01,5.946558117866516113e-01,6.462249755859375000e-01
9.020000000000440110e+00,2.159857797892827946e+00,-7.448660354332564681e-02,2.863737215908760958e-01,-9.208343505751170888e-02,1.809924679019370986e-01,-3.008225369112711971e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.974515318870544434e-01,8.000000119209289551e-01,6.980752348899841309e-01,6.090937852859497070e-01,6.472136974334716797e-01
9.040000000000429026e+00,2.163747703834455915e+00,-7.232087631444716891e-02,3.384076601215550428e-01,-9.205854840570464048e-02,1.809811422018406946e-01,-3.010528405447560670e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.947801113128662109e-01,8.000000119209289551e-01,6.849296092987060547e-01,6.225849986076354980e-01,6.470512747764587402e-01
9.060000000000417941e+00,2.167572649953224850e+00,-6.938040261148420429e-02,3.850063452585880674e-01,-9.203585972215529154e-02,1.809708065893786133e-01,-3.016651544788204100e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.924635171890258789e-01,8.000000119209289551e-01,6.729019284248352051e-01,6.351728439331054688e-01,6.456537842750549316e-01
9.080000000000406857e+00,2.171341869913852918e+00,-6.573512071139242519e-02,4.253412239124342853e-01,-9.201440063606677877e-02,1.809610221403237795e-01,-3.025837376085305664e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.908211708068847656e-01,8.000000119209289551e-01,6.619031429290771484e-01,6.469417214393615723e-01,6.427338123321533203e-01
9.100000000000395772e+00,2.175039690691864536e+00,-6.145437202325099157e-02,4.586614616437783565e-01,-9.199470251765731743e-02,1.809520329243740622e-01,-3.037693746439917419e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.901490688323974609e-01,8.000000119209289551e-01,6.521697044372558594e-01,6.576613187789916992e-01,6.383435726165771484e-01
9.120000000000384688e+00,2.178639478843005683e+00,-5.661297781545610031e-02,4.844342945619111163e-01,-9.197760408883126626e-02,1.809442240879978736e-01,-3.051973077619397814e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.904128193855285645e-01,7.899063229560852051e-01,6.440354585647583008e-01,6.670579910278320312e-01,6.329614520072937012e-01
9.140000000000373603e+00,2.182140133143304350e+00,-5.130908762925295852e-02,5.022343063566526711e-01,-9.196254070519242763e-02,1.809373400354896411e-01,-3.068147516956055889e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.913583278656005859e-01,7.780205011367797852e-01,6.374363303184509277e-01,6.752556562423706055e-01,6.269654631614685059e-01
9.160000000000362519e+00,2.185546325728944250e+00,-4.565056727929767133e-02,5.117480808423399141e-01,-9.194892437370157101e-02,1.809311135634488754e-01,-3.085541103943706311e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.927767992019653320e-01,7.653465867042541504e-01,6.320756673812866211e-01,6.825881600379943848e-01,6.204449534416198730e-01
9.180000000000351434e+00,2.188870656579815943e+00,-3.974072557219832103e-02,5.127842292049553663e-01,-9.193591974405007639e-02,1.809251634971976996e-01,-3.103785209893401668e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.945736408233642578e-01,7.519102096557617188e-01,6.278182268142700195e-01,6.892420053482055664e-01,6.134355664253234863e-01
9.200000000000340350e+00,2.192136752761903562e+00,-3.368105727499143276e-02,5.052881043582468923e-01,-9.192231325462971170e-02,1.809189345884247013e-01,-3.122561527444415227e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.967118382453918457e-01,7.379505038261413574e-01,6.247261166572570801e-01,6.951879262924194336e-01,6.061078310012817383e-01
9.220000000000329266e+00,2.195376773057291064e+00,-2.756725962583805867e-02,4.893652354229993673e-01,-9.190673665883727916e-02,1.809117994202777135e-01,-3.141735209401654971e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.991518735885620117e-01,7.239239215850830078e-01,6.228816509246826172e-01,7.002943158149719238e-01,5.987666249275207520e-01
9.240000000000318181e+00,2.198627116961025862e+00,-2.148847707098644477e-02,4.652852557308155834e-01,-9.188805980766688586e-02,1.809032379629479381e-01,-3.161316406959933153e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.018093466758728027e-01,7.102776169776916504e-01,6.222350001335144043e-01,7.044742703437805176e-01,5.916936397552490234e-01
9.260000000000307097e+00,2.201917847008350027e+00,-1.553096955064037221e-02,4.334659310727680404e-01,-9.186534989715441912e-02,1.808928186880873201e-01,-3.181551986170469849e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.045359611511230469e-01,6.973072290420532227e-01,6.226363778114318848e-01,7.076793909072875977e-01,5.850589871406555176e-01
9.280000000000296012e+00,2.205272389241903941e+00,-9.771406414325944922e-03,3.944428069174232832e-01,-9.183757103443462855e-02,1.808800602178639860e-01,-3.202743786774217040e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.071479558944702148e-01,6.852638125419616699e-01,6.239735484123229980e-01,7.097781896591186523e-01,5.789616107940673828e-01
9.300000000000284928e+00,2.208717116701288674e+00,-4.280655654119280840e-03,3.488744100892970934e-01,-9.180365040736787607e-02,1.808644605974562281e-01,-3.225154579589792000e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.095115184783935547e-01,6.743518114089965820e-01,6.262850165367126465e-01,7.105213403701782227e-01,5.734111070632934570e-01
9.320000000000273843e+00,2.212283076048290109e+00,8.724728311704788020e-04,2.975312070218710248e-01,-9.176334712067615862e-02,1.808458965146622077e-01,-3.249246016889014831e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.116231322288513184e-01,6.645542383193969727e-01,6.297621130943298340e-01,7.096423506736755371e-01,5.682541131973266602e-01
9.340000000000262759e+00,2.215994169267950564e+00,5.629677837310553823e-03,2.413130571079188380e-01,-9.172042419497464238e-02,1.808260907972243925e-01,-3.275743648277111911e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.135828137397766113e-01,6.556683778762817383e-01,6.345953345298767090e-01,7.069821953773498535e-01,5.632435083389282227e-01
9.360000000000251674e+00,2.219835017215670003e+00,9.938864180137341187e-03,1.812480374987252840e-01,-9.167687135150498490e-02,1.808059573159924160e-01,-3.302803734773314664e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.154834866523742676e-01,6.475980281829833984e-01,6.407881379127502441e-01,7.025523781776428223e-01,5.582442283630371094e-01
9.380000000000240590e+00,2.223769027460819281e+00,1.372304757911663176e-02,1.183053337147877276e-01,-9.163327062031419168e-02,1.807857640528217624e-01,-3.329464922713475366e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.173639535903930664e-01,6.403295397758483887e-01,6.481247544288635254e-01,6.965443491935729980e-01,5.532699823379516602e-01
9.400000000000229505e+00,2.227765008538291180e+00,1.690724632876089428e-02,5.344030621747581505e-02,-9.159014228209615138e-02,1.807657523109609810e-01,-3.354899008617744267e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.192091345787048340e-01,6.338634490966796875e-01,6.562203168869018555e-01,6.893305778503417969e-01,5.484468936920166016e-01
9.420000000000218421e+00,2.231799748304536202e+00,1.942381719310820598e-02,-1.238615042960734998e-02,-9.154799109073649688e-02,1.807461579602835378e-01,-3.378334564531795207e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.209831476211547852e-01,6.282846331596374512e-01,6.646154522895812988e-01,6.813992857933044434e-01,5.439856648445129395e-01
9.440000000000207336e+00,2.235854349489374560e+00,2.121292194751056570e-02,-7.822246464332882621e-02,-9.150728372931392351e-02,1.807272008134992725e-01,-3.399030227844509686e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.226628065109252930e-01,6.238165497779846191e-01,6.729098558425903320e-01,6.731839179992675781e-01,5.401412844657897949e-01
9.460000000000196252e+00,2.239909486806666461e+00,2.222444954496904934e-02,-1.431234238274601556e-01,-9.146865014230438906e-02,1.807091783729212475e-01,-3.416270664580365463e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.242759466171264648e-01,6.207938790321350098e-01,6.809775233268737793e-01,6.647866368293762207e-01,5.371457338333129883e-01
9.480000000000185167e+00,2.243937745454160471e+00,2.241949167743784166e-02,-2.061408514018138460e-01,-9.143265162944629043e-02,1.806923578454175949e-01,-3.429509650064284810e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.259222865104675293e-01,6.197301149368286133e-01,6.890890002250671387e-01,6.558340191841125488e-01,5.352268815040588379e-01
9.500000000000174083e+00,2.247907540054381759e+00,2.177607246761770199e-02,-2.663585756839406127e-01,-9.139963719731568348e-02,1.806769083527562936e-01,-3.438443211082043999e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.277302145957946777e-01,6.215559244155883789e-01,6.977888941764831543e-01,6.456410288810729980e-01,5.347779393196105957e-01
9.520000000000162999e+00,2.251794157357356774e+00,2.029229839780144484e-02,-3.228832034007087515e-01,-9.136977564914758321e-02,1.806629150091087210e-01,-3.443035467080849364e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.297446727752685547e-01,6.274848580360412598e-01,7.076323032379150391e-01,6.335912942886352539e-01,5.364025235176086426e-01
9.540000000000151914e+00,2.255586142047114606e+00,1.798771088336492685e-02,-3.748365953179021437e-01,-9.134242350143116640e-02,1.806500814557594758e-01,-3.443260343880062517e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.318068742752075195e-01,6.380447149276733398e-01,7.189024686813354492e-01,6.195747852325439453e-01,5.405509471893310547e-01
9.560000000000140830e+00,2.259283246686340618e+00,1.491231605790338532e-02,-4.213559267051050217e-01,-9.131623435627347907e-02,1.806377790709684794e-01,-3.439812035253786860e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.335994839668273926e-01,6.525135636329650879e-01,7.314326763153076172e-01,6.041502356529235840e-01,5.471404790878295898e-01
9.580000000000129745e+00,2.262899014117615515e+00,1.113602019223836059e-02,-4.616056058279723873e-01,-9.129040591499731905e-02,1.806256321764859452e-01,-3.433414066136601921e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.349337339401245117e-01,6.695942878723144531e-01,7.446309328079223633e-01,5.882282853126525879e-01,5.555372834205627441e-01
9.600000000000118661e+00,2.266420677127618966e+00,6.728453945748058551e-03,-4.948328853184592591e-01,-9.126551713426206414e-02,1.806139140444334157e-01,-3.424413906856136908e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.358828783035278320e-01,6.875792145729064941e-01,7.574222087860107422e-01,5.729777812957763672e-01,5.645890235900878906e-01
9.620000000000107576e+00,2.269826484088004914e+00,1.765506613897682708e-03,-5.205037303493231793e-01,-9.124236980989262891e-02,1.806030042015895898e-01,-3.413055628665988533e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.365949749946594238e-01,7.043924927711486816e-01,7.685608267784118652e-01,5.596700310707092285e-01,5.729981064796447754e-01
9.640000000000096492e+00,2.273121326534142561e+00,-3.654846018162183352e-03,-5.381898300285385961e-01,-9.122047731279589455e-02,1.805926754471171847e-01,-3.399819672753816736e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.371487021446228027e-01,7.182193398475646973e-01,7.771934866905212402e-01,5.492206811904907227e-01,5.798014998435974121e-01
9.660000000000085407e+00,2.276315379340331013e+00,-9.425203596957976160e-03,-5.475748457965274874e-01,-9.119938662023856224e-02,1.805827154455926786e-01,-3.385345721886828634e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.375475168228149414e-01,7.283611893653869629e-01,7.831901907920837402e-01,5.418065190315246582e-01,5.847004652023315430e-01
9.680000000000074323e+00,2.279425462257522295e+00,-1.544329676746719615e-02,-5.484651413447861890e-01,-9.117850175705660698e-02,1.805728434004560123e-01,-3.369978656774924412e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.377725243568420410e-01,7.353822588920593262e-01,7.870548963546752930e-01,5.368860960006713867e-01,5.880172848701477051e-01
9.700000000000063238e+00,2.282478475567895515e+00,-2.160918662131899870e-02,-5.408063333323033239e-01,-9.115691112427351528e-02,1.805626280462172550e-01,-3.354028900473040534e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.378072142601013184e-01,7.403429746627807617e-01,7.894470095634460449e-01,5.336903929710388184e-01,5.902951955795288086e-01
9.720000000000052154e+00,2.285508911610315330e+00,-2.782893969303673609e-02,-5.247071537277386843e-01,-9.113358331205609342e-02,1.805515796504865156e-01,-3.337647488642070392e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.376303076744079590e-01,7.441585063934326172e-01,7.908529043197631836e-01,5.316020250320434570e-01,5.920041203498840332e-01
