time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.120000000000938911e+00,2.054928100973102190e+00,-6.798713019830593396e-03,4.794673008284371374e-01,-1.185091563809382575e-01,1.896237499935507498e-01,-2.434605122188801020e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.591295003890991211e-01,6.755104660987854004e-01,6.462880373001098633e-01,6.429733633995056152e-01,7.179474234580993652e-01
8.140000000000927827e+00,2.058608269427464332e+00,-9.321490421620448608e-04,4.373745540646534202e-01,-1.184862320946376835e-01,1.896179081694857882e-01,-2.471776193024884886e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.640908718109130859e-01,6.719954013824462891e-01,6.414405107498168945e-01,6.441064476966857910e-01,7.160898447036743164e-01
8.160000000000916742e+00,2.062423541370000279e+00,4.665892258488180122e-03,3.881672259116075718e-01,-1.184733866109429073e-01,1.896146339784720303e-01,-2.505619473750711999e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.681525111198425293e-01,6.677079200744628906e-01,6.372158527374267578e-01,6.452938914299011230e-01,7.134906649589538574e-01
8.180000000000905658e+00,2.066392713249987523e+00,9.943728407859842022e-03,3.327035157756601524e-01,-1.184619041131365208e-01,1.896117067368285336e-01,-2.541412246536512830e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.714916825294494629e-01,6.628591418266296387e-01,6.337563991546630859e-01,6.465001702308654785e-01,7.103428840637207031e-01
8.200000000000894573e+00,2.070497481497691528e+00,1.484663685011550216e-02,2.720058587020960927e-01,-1.184468071679910528e-01,1.896078573964599945e-01,-2.586641712663790161e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.742899417877197266e-01,6.574091911315917969e-01,6.310133337974548340e-01,6.476926207542419434e-01,7.066853642463684082e-01
8.220000000000883489e+00,2.074698211399829351e+00,1.928341719890147576e-02,2.070724339812486658e-01,-1.184258429012336189e-01,1.896025107833750889e-01,-2.641484437729860538e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.767151951789855957e-01,6.512490510940551758e-01,6.288244128227233887e-01,6.488494873046875000e-01,7.024495005607604980e-01
8.240000000000872404e+00,2.078956280554438152e+00,2.316287751110263082e-02,1.388991761572419548e-01,-1.183977638020489720e-01,1.895953473564642444e-01,-2.703911346251725457e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.788496971130371094e-01,6.444142460823059082e-01,6.270629167556762695e-01,6.499284505844116211e-01,6.976185441017150879e-01
8.260000000000861320e+00,2.083241213289503069e+00,2.640297771224020540e-02,6.850791434944138170e-02,-1.183616610347680009e-01,1.895861331137026762e-01,-2.771528698614249015e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.806880235671997070e-01,6.371416449546813965e-01,6.256599426269531250e-01,6.508510112762451172e-01,6.922894120216369629e-01
8.280000000000850235e+00,2.087529337881633307e+00,2.893043485094787259e-02,-3.074777407087927496e-03,-1.183174450024098018e-01,1.895748422732878857e-01,-2.842365409873275853e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.821967959403991699e-01,6.297574639320373535e-01,6.245799064636230469e-01,6.515397429466247559e-01,6.866039037704467773e-01
8.300000000000839151e+00,2.091800700853407413e+00,3.068193337881675031e-02,-7.482564669037482241e-02,-1.182648548614021744e-01,1.895614045664932301e-01,-2.915134446226397193e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.833440661430358887e-01,6.225142478942871094e-01,6.238226890563964844e-01,6.519532203674316406e-01,6.806312799453735352e-01
8.320000000000828067e+00,2.096032714587045653e+00,3.160553023791601301e-02,-1.457100159171981490e-01,-1.182022991967268399e-01,1.895454084625333158e-01,-2.988976580340430185e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.840848326683044434e-01,6.154962778091430664e-01,6.234324574470520020e-01,6.520855426788330078e-01,6.743038892745971680e-01
8.340000000000816982e+00,2.100195212084947194e+00,3.166380428685888759e-02,-2.146879235425184218e-01,-1.181315870498547416e-01,1.895273108875376866e-01,-3.062595612254956357e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.843392252922058105e-01,6.086558699607849121e-01,6.234735846519470215e-01,6.519426703453063965e-01,6.674804091453552246e-01
8.360000000000805898e+00,2.104259554098495855e+00,3.084050912086250262e-02,-2.807440438543933880e-01,-1.180568218744323383e-01,1.895081577486015800e-01,-3.134508195135300972e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.840010881423950195e-01,6.019371747970581055e-01,6.239765882492065430e-01,6.515365242958068848e-01,6.601098775863647461e-01
8.380000000000794813e+00,2.108208016201674084e+00,2.914207792577516720e-02,-3.428709756147598209e-01,-1.179840253148725648e-01,1.894894908386218768e-01,-3.203004751758660711e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.829695105552673340e-01,5.953862071037292480e-01,6.249065995216369629e-01,6.509018540382385254e-01,6.523606777191162109e-01
8.400000000000783729e+00,2.112040676274413276e+00,2.659896217267004870e-02,-4.000782225582271701e-01,-1.179189423407057680e-01,1.894727867396286680e-01,-3.265133983576556931e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.811687350273132324e-01,5.890819430351257324e-01,6.262161135673522949e-01,6.501063704490661621e-01,6.445020437240600586e-01
8.420000000000772644e+00,2.115775400302198239e+00,2.327572421023393900e-02,-4.513987914544556612e-01,-1.178666424909156352e-01,1.894593531472440473e-01,-3.319308204283604336e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.785385012626647949e-01,5.830011367797851562e-01,6.279255747795104980e-01,6.492410898208618164e-01,6.367005109786987305e-01
8.440000000000761560e+00,2.119432830219218911e+00,1.925395279497083001e-02,-4.958860447159355589e-01,-1.178043590525960499e-01,1.894433430902702775e-01,-3.367054931833701314e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.749841570854187012e-01,5.770385861396789551e-01,6.301414370536804199e-01,6.483901739120483398e-01,6.290085911750793457e-01
8.460000000000750475e+00,2.122987751245593024e+00,1.460585124830793280e-02,-5.327440806874339518e-01,-1.177397200430234381e-01,1.894267135777062128e-01,-3.407289893208046566e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.703611016273498535e-01,5.711084604263305664e-01,6.330063343048095703e-01,6.475947499275207520e-01,6.214168667793273926e-01
8.480000000000739391e+00,2.126426929721378922e+00,9.415904384799389515e-03,-5.613926645580444852e-01,-1.176830729323719293e-01,1.894121284078722212e-01,-3.438176610674048908e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.647043228149414062e-01,5.652784705162048340e-01,6.365250945091247559e-01,6.468674540519714355e-01,6.139665246009826660e-01
8.500000000000728306e+00,2.129763186033585942e+00,3.791137634589714089e-03,-5.813636671786978072e-01,-1.176351088708925408e-01,1.893997703261900978e-01,-3.459692841860586773e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.584054827690124512e-01,5.598447322845458984e-01,6.404222249984741211e-01,6.462292075157165527e-01,6.068790555000305176e-01
8.520000000000717222e+00,2.133014593510830448e+00,-2.157936614198552316e-03,-5.923107624681308581e-01,-1.175989792407960699e-01,1.893904562196963570e-01,-3.472837170512949132e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.519104838371276855e-01,5.550703406333923340e-01,6.443747878074645996e-01,6.457231044769287109e-01,6.003799438476562500e-01
8.540000000000706137e+00,2.136208534552582528e+00,-8.328383252121707159e-03,-5.940207545606831507e-01,-1.175776349623838257e-01,1.893849516281015943e-01,-3.478124796021472235e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.454235911369323730e-01,5.509860515594482422e-01,6.482368111610412598e-01,6.453901529312133789e-01,5.945332646369934082e-01
8.560000000000695053e+00,2.139382605825725925e+00,-1.462229652302482474e-02,-5.864288948644281740e-01,-1.175722504676375291e-01,1.893835627446652792e-01,-3.476433112881458648e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.390241980552673340e-01,5.474945902824401855e-01,6.519972681999206543e-01,6.452392339706420898e-01,5.892984867095947266e-01
8.580000000000683968e+00,2.142580039924359081e+00,-2.095024009123824804e-02,-5.696490135793269571e-01,-1.175809165818677976e-01,1.893857980444107192e-01,-3.468228580223059552e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.329107880592346191e-01,5.446050167083740234e-01,6.556247472763061523e-01,6.452443599700927734e-01,5.847132205963134766e-01
8.600000000000672884e+00,2.145840083711154644e+00,-2.722811138910913309e-02,-5.439785630472274702e-01,-1.175984133926834263e-01,1.893903103102254348e-01,-3.454140131790661792e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.274574398994445801e-01,5.424861907958984375e-01,6.589610576629638672e-01,6.453630328178405762e-01,5.809510350227355957e-01
8.620000000000661800e+00,2.149191480470596272e+00,-3.338003479209433744e-02,-5.098635765174834855e-01,-1.176240181395726975e-01,1.893969116458194824e-01,-3.434877333816836829e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.229794025421142578e-01,5.412329435348510742e-01,6.617972850799560547e-01,6.455329060554504395e-01,5.781343579292297363e-01
8.640000000000650715e+00,2.152662619998974680e+00,-3.933861249650333347e-02,-4.678896327726442261e-01,-1.176584545958138106e-01,1.894057864040120387e-01,-3.410356197876872678e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.194790005683898926e-01,5.407334566116333008e-01,6.640668511390686035e-01,6.456726789474487305e-01,5.762181878089904785e-01
8.660000000000639631e+00,2.156285431744665804e+00,-4.503795151228423554e-02,-4.187808367797027365e-01,-1.176987898197851268e-01,1.894161761991863813e-01,-3.381039200938180771e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.167346239089965820e-01,5.408656597137451172e-01,6.658729910850524902e-01,6.457167863845825195e-01,5.751435160636901855e-01
8.680000000000628546e+00,2.160079759251829046e+00,-5.042257858308807350e-02,-3.634253248709494177e-01,-1.177305038059787007e-01,1.894243413803348153e-01,-3.347711487585015508e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.144962310791015625e-01,5.416177511215209961e-01,6.673769354820251465e-01,6.456264257431030273e-01,5.749246478080749512e-01
8.700000000000617462e+00,2.164026405143910647e+00,-5.543648630650455100e-02,-3.028541846530459214e-01,-1.177475389587199495e-01,1.894287258868717350e-01,-3.306467633498159746e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.125830411911010742e-01,5.430563688278198242e-01,6.687067747116088867e-01,6.453762054443359375e-01,5.756394267082214355e-01
8.720000000000606377e+00,2.168085327731615664e+00,-5.998873693406581165e-02,-2.380524970133957863e-01,-1.177509699733114562e-01,1.894296088414850754e-01,-3.257958358533373597e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.108645200729370117e-01,5.453056097030639648e-01,6.699588298797607422e-01,6.449465155601501465e-01,5.773898363113403320e-01
8.740000000000595293e+00,2.172218151963996924e+00,-6.398882527987576063e-02,-1.699940182782683773e-01,-1.177440487224906684e-01,1.894278276506898007e-01,-3.203095996474772042e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.092730164527893066e-01,5.485559105873107910e-01,6.711956858634948730e-01,6.443211436271667480e-01,5.803359746932983398e-01
8.760000000000584208e+00,2.176395312300820173e+00,-6.735478912938430707e-02,-9.968136005150367296e-02,-1.177294694688074544e-01,1.894240751308286230e-01,-3.142687413901816811e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.078164577484130859e-01,5.530601143836975098e-01,6.724411249160766602e-01,6.434884071350097656e-01,5.847405791282653809e-01
8.780000000000573124e+00,2.180594636915722528e+00,-7.001253220557845935e-02,-2.813130108407200375e-02,-1.177090130234609983e-01,1.894188086718678610e-01,-3.077664057096955990e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.065579652786254883e-01,5.590782761573791504e-01,6.736927628517150879e-01,6.424584984779357910e-01,5.909088850021362305e-01
8.800000000000562039e+00,2.184798098208153405e+00,-7.189733287299499009e-02,4.363318418216708544e-02,-1.176827412425151542e-01,1.894120429740187850e-01,-3.009140484545164834e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.055919528007507324e-01,5.667436122894287109e-01,6.749263405799865723e-01,6.412914395332336426e-01,5.990498661994934082e-01
8.820000000000550955e+00,2.188985418805041494e+00,-7.295569253716838176e-02,1.145719191253168762e-01,-1.176483019321485080e-01,1.894031703420210599e-01,-2.938386113535645591e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.050091385841369629e-01,5.759086012840270996e-01,6.760997176170349121e-01,6.401198506355285645e-01,6.091037392616271973e-01
8.840000000000539870e+00,2.193128592585631864e+00,-7.314856395559043989e-02,1.836360667287148807e-01,-1.176066194081663713e-01,1.893924262041051521e-01,-2.867328816933295901e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.048694252967834473e-01,5.861357450485229492e-01,6.771644949913024902e-01,6.391345262527465820e-01,6.206891536712646484e-01
8.860000000000528786e+00,2.197200534046080289e+00,-7.245845086521884859e-02,2.498021884385475122e-01,-1.175613472171766066e-01,1.893807500415171374e-01,-2.797917531806691591e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.051867008209228516e-01,5.969017744064331055e-01,6.780851483345031738e-01,6.385158896446228027e-01,6.332364082336425781e-01
8.880000000000517701e+00,2.201184551294574021e+00,-7.089114990751665957e-02,3.120562462113520841e-01,-1.175185415895258767e-01,1.893697035572375065e-01,-2.732034385388173569e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.059302687644958496e-01,6.077545881271362305e-01,6.788374185562133789e-01,6.383571028709411621e-01,6.461104154586791992e-01
8.900000000000506617e+00,2.205081219914806656e+00,-6.847690024286728905e-02,3.694010730289154498e-01,-1.174859653494237516e-01,1.893612926607248503e-01,-2.673174502603381172e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.070378422737121582e-01,6.182945966720581055e-01,6.793893575668334961e-01,6.386168003082275391e-01,6.586187481880187988e-01
8.920000000000495533e+00,2.208908103461770800e+00,-6.528026317557689140e-02,4.208621532342373683e-01,-1.174738289123123530e-01,1.893581582058604940e-01,-2.625784524934336381e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.084451079368591309e-01,6.280951499938964844e-01,6.796711087226867676e-01,6.391157507896423340e-01,6.700339317321777344e-01
8.940000000000484448e+00,2.212683789992436978e+00,-6.138261892744539816e-02,4.654839660651327038e-01,-1.177721541171758424e-01,1.893523445973720187e-01,-2.590999365389221130e-03,1.000000000000000000e+00,1.002003192901611328e+00,6.101291775703430176e-01,6.367784738540649414e-01,6.795600652694702148e-01,6.396108269691467285e-01,6.798061132431030273e-01
8.960000000000473364e+00,2.216380560338857553e+00,-5.685267419284045776e-02,5.024626572678327907e-01,-1.180619898365996845e-01,1.893448219687162704e-01,-2.572136133686228794e-03,1.000000000000000000e+00,1.003990650177001953e+00,6.121586561203002930e-01,6.442891955375671387e-01,6.789223551750183105e-01,6.399258375167846680e-01,6.878772377967834473e-01
8.980000000000462279e+00,2.219982591795383708e+00,-5.177054957024296300e-02,5.311925877689878117e-01,-1.182555268593624004e-01,1.893372896054295318e-01,-2.571216476344893084e-03,1.000000000000000000e+00,1.005375862121582031e+00,6.147181987762451172e-01,6.508727669715881348e-01,6.776202321052551270e-01,6.400090456008911133e-01,6.945664882659912109e-01
9.000000000000451195e+00,2.223499253153172983e+00,-4.624031092603553272e-02,5.511627866465295122e-01,-1.183163306805574688e-01,1.893283951696708156e-01,-2.585862371833445080e-03,1.000000000000000000e+00,1.005967497825622559e+00,6.181694865226745605e-01,6.569154262542724609e-01,6.754829883575439453e-01,6.399276256561279297e-01,7.003383040428161621e-01
9.020000000000440110e+00,2.226945433261768859e+00,-4.037222497192871629e-02,5.619820095034552265e-01,-1.182083337541720569e-01,1.893181179300347239e-01,-2.611987613717495736e-03,1.000000000000000000e+00,1.005543231964111328e+00,6.230261325836181641e-01,6.626468896865844727e-01,6.722570061683654785e-01,6.398370265960693359e-01,7.055047154426574707e-01
9.040000000000429026e+00,2.230345932135572973e+00,-3.427326893170501432e-02,5.634144975190487070e-01,-1.178898592367298298e-01,1.893070528057191060e-01,-2.646019374472678883e-03,1.000000000000000000e+00,1.003827810287475586e+00,6.296286582946777344e-01,6.678625941276550293e-01,6.677935719490051270e-01,6.399061083793640137e-01,7.100575566291809082e-01
9.060000000000417941e+00,2.233735375576981319e+00,-2.804938119657662821e-02,5.554184042013367018e-01,-1.173511101976277837e-01,1.892958032462399021e-01,-2.684675328864801792e-03,1.000000000000000000e+00,1.000739097595214844e+00,6.375634670257568359e-01,6.718599796295166016e-01,6.623755097389221191e-01,6.402344107627868652e-01,7.136314511299133301e-01
9.080000000000406857e+00,2.237152768708154049e+00,-2.179917191655544872e-02,5.381749306205271255e-01,-1.171887291679477028e-01,1.892843794735396545e-01,-2.721813866750179018e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.456065177917480469e-01,6.738657355308532715e-01,6.566538214683532715e-01,6.408544778823852539e-01,7.157567739486694336e-01
9.100000000000395772e+00,2.240631211172321002e+00,-1.561098730050586303e-02,5.120387778691831704e-01,-1.171439086944720542e-01,1.892727550429283701e-01,-2.750349657181254751e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.527191400527954102e-01,6.736993789672851562e-01,6.511478424072265625e-01,6.417335867881774902e-01,7.163277268409729004e-01
9.120000000000384688e+00,2.244193431037323272e+00,-9.559168178274346506e-03,4.774792384963301162e-01,-1.171020921553011240e-01,1.892619033730577049e-01,-2.769356279710503185e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.586524248123168945e-01,6.717670559883117676e-01,6.460179090499877930e-01,6.427854895591735840e-01,7.156109809875488281e-01
9.140000000000373603e+00,2.247863644607263289e+00,-3.708690212390841623e-03,4.350858732518262939e-01,-1.170678764448037507e-01,1.892530196189594616e-01,-2.783491638396413774e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.635450124740600586e-01,6.686139702796936035e-01,6.413170695304870605e-01,6.439347863197326660e-01,7.139174938201904297e-01
9.160000000000362519e+00,2.251671280633570582e+00,1.875383893014392900e-03,3.855846668658509668e-01,-1.170430133371397619e-01,1.892465615986699823e-01,-2.797930653944954299e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.675660610198974609e-01,6.646766066551208496e-01,6.372127532958984375e-01,6.451351046562194824e-01,7.114986777305603027e-01
9.180000000000351434e+00,2.255634693239399802e+00,7.137425957179088787e-03,3.298750768714548975e-01,-1.170226801445219678e-01,1.892412785813526455e-01,-2.815686500088594637e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.708744764328002930e-01,6.601386666297912598e-01,6.338542103767395020e-01,6.463481187820434570e-01,7.085227966308593750e-01
9.200000000000340350e+00,2.259734261366270314e+00,1.201990687219656184e-02,2.690010302584410207e-01,-1.170023054440027521e-01,1.892359833239693756e-01,-2.838699513011738208e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.736341714859008789e-01,6.549757122993469238e-01,6.312061548233032227e-01,6.475371718406677246e-01,7.050306200981140137e-01
9.220000000000329266e+00,2.263929332123371552e+00,1.643162680030951783e-02,2.039608833268258536e-01,-1.169787876827694112e-01,1.892298693918522123e-01,-2.865471932122636099e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.760063767433166504e-01,6.491129994392395020e-01,6.291094422340393066e-01,6.486792564392089844e-01,7.009733319282531738e-01
9.240000000000318181e+00,2.268180719632889364e+00,2.028323580265245507e-02,1.357407820054271352e-01,-1.169508155408810479e-01,1.892225949187098799e-01,-2.894123292505914637e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.780773401260375977e-01,6.426081657409667969e-01,6.274312138557434082e-01,6.497341990470886230e-01,6.963511705398559570e-01
9.260000000000307097e+00,2.272457784341334719e+00,2.349430456493217800e-02,6.535016338146813764e-02,-1.169183824069065375e-01,1.892141568659430340e-01,-2.923384897897904691e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.798528432846069336e-01,6.356841325759887695e-01,6.260939836502075195e-01,6.506294012069702148e-01,6.912559866905212402e-01
9.280000000000296012e+00,2.276736977772922721e+00,2.599244269572376087e-02,-6.192830400441117628e-03,-1.168823599474472230e-01,1.892047806411443489e-01,-2.952714582693884843e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.813054680824279785e-01,6.286293268203735352e-01,6.250611543655395508e-01,6.512914299964904785e-01,6.858064532279968262e-01
9.300000000000284928e+00,2.280998595872907320e+00,2.771462498776183780e-02,-7.786715148195999525e-02,-1.168435874087401100e-01,1.891946834849497217e-01,-2.982015736770775218e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.823979020118713379e-01,6.216669678688049316e-01,6.243405342102050781e-01,6.516774892807006836e-01,6.800531744956970215e-01
9.320000000000273843e+00,2.285220167375920486e+00,2.860894387953416551e-02,-1.486357450185989970e-01,-1.168022774144387849e-01,1.891839196762389597e-01,-3.011222125850181001e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.830762028694152832e-01,6.148774623870849609e-01,6.239846348762512207e-01,6.517789363861083984e-01,6.739269495010375977e-01
9.340000000000262759e+00,2.289371665952513180e+00,2.863822410639632610e-02,-2.174562502717289347e-01,-1.167593995902748705e-01,1.891727409595693743e-01,-3.039903819006640334e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.832569837570190430e-01,6.082240939140319824e-01,6.240621209144592285e-01,6.516028642654418945e-01,6.672928333282470703e-01
9.360000000000251674e+00,2.293424784319748166e+00,2.778677857669120677e-02,-2.833123597509746849e-01,-1.167165177180998908e-01,1.891615546650317337e-01,-3.067390837217772673e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.828372478485107422e-01,6.016572117805480957e-01,6.246066689491271973e-01,6.511666178703308105e-01,6.600952744483947754e-01
9.380000000000240590e+00,2.297362296117809066e+00,2.606178202098552443e-02,-3.451978526818291759e-01,-1.166759059116742464e-01,1.891509545223402089e-01,-3.092889577118215338e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.817255616188049316e-01,5.952213406562805176e-01,6.255863308906555176e-01,6.505135893821716309e-01,6.524916887283325195e-01
9.400000000000229505e+00,2.301184896872695784e+00,2.349464083948016313e-02,-4.021255328925945616e-01,-1.166396657315747210e-01,1.891414904674570130e-01,-3.115170181470507029e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.798613071441650391e-01,5.889998078346252441e-01,6.269518733024597168e-01,6.497226357460021973e-01,6.447585225105285645e-01
9.420000000000218421e+00,2.304910957767429824e+00,2.015096633042673391e-02,-4.531324618408044125e-01,-1.166095254542648119e-01,1.891336158251034349e-01,-3.133786496229182695e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.771952509880065918e-01,5.829822421073913574e-01,6.287180781364440918e-01,6.488890647888183594e-01,6.370853781700134277e-01
9.440000000000207336e+00,2.308560152143245947e+00,1.611205161087186921e-02,-4.972756489229471777e-01,-1.165762871742669071e-01,1.891249280192807414e-01,-3.149507541907726766e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.736339330673217773e-01,5.770766139030456543e-01,6.309848427772521973e-01,6.480849385261535645e-01,6.295374035835266113e-01
9.460000000000196252e+00,2.312106362841039875e+00,1.144980546889973194e-02,-5.337712765683507721e-01,-1.165439693186830078e-01,1.891164770077237434e-01,-3.161969642857761099e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.690462231636047363e-01,5.712097883224487305e-01,6.338754296302795410e-01,6.473327279090881348e-01,6.221064329147338867e-01
9.480000000000185167e+00,2.315537716891868047e+00,6.249270211779511808e-03,-5.620447831705920327e-01,-1.165166138596843842e-01,1.891093207256784592e-01,-3.170565541430689534e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.635044217109680176e-01,5.654646754264831543e-01,6.373589634895324707e-01,6.466338038444519043e-01,6.148397922515869141e-01
9.500000000000174083e+00,2.318867480268809622e+00,6.178104007067419801e-04,-5.816333242294864370e-01,-1.164944493615643617e-01,1.891035204508395295e-01,-3.175494150753013431e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.574066877365112305e-01,5.601407885551452637e-01,6.411522626876831055e-01,6.460098624229431152e-01,6.079650521278381348e-01
9.520000000000162999e+00,2.322113886405193117e+00,-5.334571896060236185e-03,-5.921958610027999725e-01,-1.164785893298333763e-01,1.890993689240857978e-01,-3.177217639882357145e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.511588096618652344e-01,5.554841160774230957e-01,6.449625492095947266e-01,6.455112099647521973e-01,6.016957163810729980e-01
9.540000000000151914e+00,2.325304595765101290e+00,-1.150524664824975618e-02,-5.935249989145384708e-01,-1.164698137636051428e-01,1.890970714413506837e-01,-3.176000067783334505e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.449273228645324707e-01,5.515071153640747070e-01,6.486727595329284668e-01,6.451815962791442871e-01,5.960751771926879883e-01
9.560000000000140830e+00,2.328477299377206933e+00,-1.779663650867457925e-02,-5.855626140947105540e-01,-1.164680596454044093e-01,1.890966121721640580e-01,-3.172232147541473920e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.387711763381958008e-01,5.481064319610595703e-01,6.522844433784484863e-01,6.450279951095581055e-01,5.910471081733703613e-01
9.580000000000129745e+00,2.331675068225232295e+00,-2.411963199431582661e-02,-5.684299681536956195e-01,-1.164719250803970541e-01,1.890976242188386058e-01,-3.166083299007544944e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.328740715980529785e-01,5.452920198440551758e-01,6.557680368423461914e-01,6.450237631797790527e-01,5.866400599479675293e-01
9.600000000000118661e+00,2.334936565286140464e+00,-3.039025101534337248e-02,-5.424308568736034841e-01,-1.164789129018609509e-01,1.890994536314160035e-01,-3.157820983232543111e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.275982856750488281e-01,5.432271957397460938e-01,6.589645743370056152e-01,6.451283097267150879e-01,5.830171108245849609e-01
9.620000000000107576e+00,2.338290119845380932e+00,-3.653296199793781840e-02,-5.080160757709201169e-01,-1.164883928348782183e-01,1.891019351990520236e-01,-3.147648715631695682e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.232514381408691406e-01,5.419915914535522461e-01,6.616737842559814453e-01,6.452836394309997559e-01,5.802897810935974121e-01
9.640000000000096492e+00,2.341764055397919986e+00,-4.248036992705711556e-02,-4.657758647157340115e-01,-1.165002230163377783e-01,1.891050315404968207e-01,-3.135457768181825356e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.198391318321228027e-01,5.414727330207824707e-01,6.638410091400146484e-01,6.454148888587951660e-01,5.784208774566650391e-01
9.660000000000085407e+00,2.345390140391837797e+00,-4.816651886313971787e-02,-4.164383443801175089e-01,-1.165127410172089872e-01,1.891083073602056741e-01,-3.121388223831377158e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.171557903289794922e-01,5.415644049644470215e-01,6.655691266059875488e-01,6.454609632492065430e-01,5.773726701736450195e-01
9.680000000000074323e+00,2.349187194130311074e+00,-5.353635204385054358e-02,-3.608970967939064689e-01,-1.165204164542492371e-01,1.891103156578454458e-01,-3.105538159927638975e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.149688363075256348e-01,5.422667860984802246e-01,6.670088171958923340e-01,6.453838944435119629e-01,5.771763920783996582e-01
9.700000000000063238e+00,2.353134975449354016e+00,-5.853282662959735649e-02,-3.001832737554578912e-01,-1.165213617759833370e-01,1.891105629890862672e-01,-3.086530732213418893e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.131096482276916504e-01,5.436511635780334473e-01,6.682772040367126465e-01,6.451575756072998047e-01,5.779182910919189453e-01
9.720000000000052154e+00,2.357193314632181735e+00,-6.306465118228693489e-02,-2.352802853997846277e-01,-1.165161667546063262e-01,1.891092037391949865e-01,-3.064772946841975813e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.114529371261596680e-01,5.458398461341857910e-01,6.694636940956115723e-01,6.447618007659912109e-01,5.797004699707031250e-01
