time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.120000000000938911e+00,1.985362380551873862e+00,-5.427795208527413928e-02,4.780881227456189042e-01,-8.931059507247833540e-02,1.796491424865002129e-01,-3.136014115923986458e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.700706720352172852e-01,8.000000119209289551e-01,8.000000119209289551e-01,5.743399858474731445e-01,5.000000000000000000e-01
8.140000000000927827e+00,1.988899971807772449e+00,-4.897140112123565814e-02,4.960598153137470989e-01,-8.929792031210634362e-02,1.796425724327621043e-01,-3.153133959128240175e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.688129544258117676e-01,8.000000119209289551e-01,8.000000119209289551e-01,5.797888636589050293e-01,5.046967864036560059e-01
8.160000000000916742e+00,1.992337769315948304e+00,-4.330212064910216041e-02,5.058229916022694006e-01,-8.928610394135093331e-02,1.796364432968554081e-01,-3.171263336109301102e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.670722007751464844e-01,7.988680601119995117e-01,8.000000119209289551e-01,5.861481428146362305e-01,5.135036706924438477e-01
8.180000000000905658e+00,1.995684856789564421e+00,-3.737396301828332934e-02,5.071780344746442681e-01,-8.927424590596269582e-02,1.796302886280540523e-01,-3.190054541379115909e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.650153636932373047e-01,7.930708527565002441e-01,8.000000119209289551e-01,5.923943519592285156e-01,5.227241516113281250e-01
8.200000000000894573e+00,1.998961325782287801e+00,-3.128945393596505031e-02,5.000621854435020053e-01,-8.926114945187767213e-02,1.796234866092688565e-01,-3.209225113413019005e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.627862095832824707e-01,7.877035737037658691e-01,8.000000119209289551e-01,5.974237322807312012e-01,5.310749411582946777e-01
8.220000000000883489e+00,2.002196229222249269e+00,-2.514591471994392924e-02,4.845732036726020375e-01,-8.924551435168957825e-02,1.796153597705388016e-01,-3.228676157744131327e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.604193687438964844e-01,7.828908562660217285e-01,7.964586019515991211e-01,6.010000109672546387e-01,5.383084416389465332e-01
8.240000000000872404e+00,2.005424046135540372e+00,-1.903405133765911916e-02,4.609745783907738814e-01,-8.922638827630770264e-02,1.796054090367395217e-01,-3.248413512275466312e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.578150033950805664e-01,7.783986330032348633e-01,7.878705263137817383e-01,6.032479405403137207e-01,5.446947813034057617e-01
8.260000000000861320e+00,2.008674873800432970e+00,-1.304185790927864241e-02,4.296830317557897017e-01,-8.920313471406628170e-02,1.795932969901209153e-01,-3.268730812013631755e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.547875046730041504e-01,7.739022374153137207e-01,7.796841263771057129e-01,6.043290495872497559e-01,5.506002306938171387e-01
8.280000000000850235e+00,2.011971820324748972e+00,-7.248483400977501212e-03,3.912370606262914885e-01,-8.917493382909490174e-02,1.795785874893404410e-01,-3.289962133355285156e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.511454820632934570e-01,7.690808773040771484e-01,7.714575529098510742e-01,6.044147014617919922e-01,5.563740730285644531e-01
8.300000000000839151e+00,2.015340632346065863e+00,-1.726048636869648156e-03,3.462986372131497959e-01,-8.914092076920585028e-02,1.795608162670380148e-01,-3.312361378643083679e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.467675209045410156e-01,7.636859416961669922e-01,7.628400325775146484e-01,6.036786437034606934e-01,5.623107552528381348e-01
8.320000000000828067e+00,2.018812440387824481e+00,3.455989319726682218e-03,2.956437776560443820e-01,-8.910062362407189518e-02,1.795397188763987739e-01,-3.336204598509291339e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.416279911994934082e-01,7.575644850730895996e-01,7.535998225212097168e-01,6.022760272026062012e-01,5.686421990394592285e-01
8.340000000000816982e+00,2.022417487006015424e+00,8.235514600806570495e-03,2.401605541857448900e-01,-8.905739348472986594e-02,1.795170339311835395e-01,-3.362711148139465971e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.357888221740722656e-01,7.506551146507263184e-01,7.436634898185729980e-01,6.003453731536865234e-01,5.754979848861694336e-01
8.360000000000805898e+00,2.026153341387744167e+00,1.256422425281700228e-02,1.808819284139575601e-01,-8.901417442385647916e-02,1.794943006187167400e-01,-3.389749816667395662e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.294656038284301758e-01,7.431221604347229004e-01,7.333413362503051758e-01,5.980354547500610352e-01,5.826919078826904297e-01
8.380000000000794813e+00,2.029988648431370724e+00,1.637004164699062958e-02,1.187991093440381174e-01,-8.897155317408933506e-02,1.794718283209153220e-01,-3.416224436205354646e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.229661941528320312e-01,7.353804111480712891e-01,7.232969999313354492e-01,5.955162048339843750e-01,5.896981358528137207e-01
8.400000000000783729e+00,2.033895111456721416e+00,1.957844583909656988e-02,5.485918225845767826e-02,-8.892992389525869457e-02,1.794498274562336404e-01,-3.441306674277642280e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.164734601974487305e-01,7.278450727462768555e-01,7.141273617744445801e-01,5.929024815559387207e-01,5.959866046905517578e-01
8.420000000000772644e+00,2.037852849620473084e+00,2.212272623032446317e-02,-9.996416647462369465e-03,-8.888968907537082853e-02,1.794285147692363802e-01,-3.464239433549612043e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.099197506904602051e-01,7.206752896308898926e-01,7.060613036155700684e-01,5.901505351066589355e-01,6.012814044952392578e-01
8.440000000000761560e+00,2.041846254566135777e+00,2.394391602321593870e-02,-7.484434404076432956e-02,-8.885123715232583208e-02,1.794081013771779975e-01,-3.484311901723659202e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.030327916145324707e-01,7.137253284454345703e-01,6.989620923995971680e-01,5.870734453201293945e-01,6.055576205253601074e-01
8.460000000000750475e+00,2.045858414359503552e+00,2.499217268601827691e-02,-1.387742409584021286e-01,-8.881512509016414869e-02,1.793888897587330167e-01,-3.500842191147514153e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.956005096435546875e-01,7.068271040916442871e-01,6.926628351211547852e-01,5.834335684776306152e-01,6.088135242462158203e-01
8.480000000000739391e+00,2.049862955914771856e+00,2.522803909474968798e-02,-2.008764209552991731e-01,-8.878182566592085490e-02,1.793711395603314329e-01,-3.513321200922161960e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.876837611198425293e-01,7.000361680984497070e-01,6.872023344039916992e-01,5.790292024612426758e-01,6.109655499458312988e-01
8.500000000000728306e+00,2.053827974861198502e+00,2.462819339490146531e-02,-2.602727621868805019e-01,-8.875159649808603279e-02,1.793549967921352351e-01,-3.521477501823698768e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.796668767929077148e-01,6.936938762664794922e-01,6.828444600105285645e-01,5.737637281417846680e-01,6.118974089622497559e-01
8.520000000000717222e+00,2.057726962905711332e+00,2.318862686241351945e-02,-3.161026383008365137e-01,-8.872450835566894622e-02,1.793405076712505097e-01,-3.525301523202112493e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.721231937408447266e-01,6.882965564727783203e-01,6.799140572547912598e-01,5.677193999290466309e-01,6.115663051605224609e-01
8.540000000000706137e+00,2.061544774874929153e+00,2.092629071996893186e-02,-3.675151170461482542e-01,-8.869985964688317792e-02,1.793273038156174559e-01,-3.524782349972435322e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.655337810516357422e-01,6.842036247253417969e-01,6.785220503807067871e-01,5.612039566040039062e-01,6.101150512695312500e-01
8.560000000000695053e+00,2.065274666112668633e+00,1.788812041033605027e-02,-4.136689602652986464e-01,-8.867626994547712915e-02,1.793146497226021097e-01,-3.520664533952850422e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.601288318634033203e-01,6.814603805541992188e-01,6.784530878067016602e-01,5.547162294387817383e-01,6.078788638114929199e-01
8.580000000000683968e+00,2.068923913011521343e+00,1.414112973984837929e-02,-4.537484266015844869e-01,-8.865298703866159036e-02,1.793021433221927974e-01,-3.513690972145282979e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.559479236602783203e-01,6.799299716949462891e-01,6.793999075889587402e-01,5.487191677093505859e-01,6.051781177520751953e-01
8.600000000000672884e+00,2.072482200416109865e+00,9.755600208571357790e-03,-4.869996171294240783e-01,-8.863040656609386114e-02,1.792899981518264463e-01,-3.504236494857158705e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.529386043548583984e-01,6.794742941856384277e-01,6.812024116516113281e-01,5.434231162071228027e-01,6.021391749382019043e-01
8.620000000000661800e+00,2.075923002453906374e+00,4.806402094804096414e-03,-5.128777737476859500e-01,-8.860918957092051018e-02,1.792785718571990039e-01,-3.492563711357777115e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.510024666786193848e-01,6.799507737159729004e-01,6.837815046310424805e-01,5.388662219047546387e-01,5.987876057624816895e-01
8.640000000000650715e+00,2.079245636549862386e+00,-6.095522946643616713e-04,-5.309434846076289682e-01,-8.858888758265341667e-02,1.792676251449081826e-01,-3.479161761471590789e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.500045657157897949e-01,6.811324954032897949e-01,6.869421601295471191e-01,5.351110100746154785e-01,5.952494740486145020e-01
8.660000000000639631e+00,2.082456140049873117e+00,-6.384681779076140096e-03,-5.408630993250935770e-01,-8.856898590626910428e-02,1.792568817137679404e-01,-3.464682393079455882e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.497995257377624512e-01,6.827909946441650391e-01,6.904384493827819824e-01,5.322141051292419434e-01,5.917029976844787598e-01
8.680000000000628546e+00,2.085567987698621284e+00,-1.241590860258068307e-02,-5.424211238812632896e-01,-8.854881532867053817e-02,1.792459803853731770e-01,-3.449466651564554471e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.502521038055419922e-01,6.848352551460266113e-01,6.941724419593811035e-01,5.300665497779846191e-01,5.881939530372619629e-01
8.700000000000617462e+00,2.088605709006785993e+00,-1.860194429514333558e-02,-5.355369865262452622e-01,-8.852744011935052837e-02,1.792344139604798714e-01,-3.433801978534690557e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.512547135353088379e-01,6.873040795326232910e-01,6.982085704803466797e-01,5.284366011619567871e-01,5.846266746520996094e-01
8.720000000000606377e+00,2.091602532259526637e+00,-2.484697631309568111e-02,-5.202901912688681074e-01,-8.850384680102842128e-02,1.792216304420793382e-01,-3.417813053994721469e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.527745723724365234e-01,6.903142929077148438e-01,7.027174830436706543e-01,5.271233916282653809e-01,5.808327794075012207e-01
8.740000000000595293e+00,2.094596730840192045e+00,-3.106202158283261072e-02,-4.969272700926287145e-01,-8.847732001071834107e-02,1.792072362903959215e-01,-3.401524854097289809e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.548742055892944336e-01,6.940271854400634766e-01,7.079296112060546875e-01,5.260317921638488770e-01,5.766212344169616699e-01
8.760000000000584208e+00,2.097621959917818746e+00,-3.716062853883184136e-02,-4.658496001816622711e-01,-8.844742839206951035e-02,1.791909892786737180e-01,-3.384696467885685029e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.576753258705139160e-01,6.985917091369628906e-01,7.140458822250366211e-01,5.251815915107727051e-01,5.718495249748229980e-01
8.780000000000573124e+00,2.100704161039387952e+00,-4.306485173265517385e-02,-4.275819992923016732e-01,-8.841356478694259446e-02,1.791725486027290204e-01,-3.367020321375805390e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.613036394119262695e-01,7.040835022926330566e-01,7.211542129516601562e-01,5.246858000755310059e-01,5.664811134338378906e-01
8.800000000000562039e+00,2.103871328552639586e+00,-4.870390083972114814e-02,-3.827746856949211796e-01,-8.837506375665757363e-02,1.791515374427784524e-01,-3.348244798164057203e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.658747792243957520e-01,7.105174660682678223e-01,7.292579412460327148e-01,5.246964693069458008e-01,5.605500936508178711e-01
8.820000000000550955e+00,2.107156486474279333e+00,-5.400975160337839753e-02,-3.321946301994918582e-01,-8.833159511810893816e-02,1.791277571824128612e-01,-3.328100276194576393e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.715285181999206543e-01,7.179279923439025879e-01,7.383959293365478516e-01,5.253489613533020020e-01,5.540587902069091797e-01
8.840000000000539870e+00,2.110591328765094588e+00,-5.892139640086158092e-02,-2.767242413879747454e-01,-8.828624116861755189e-02,1.791028793074595782e-01,-3.305493676278459074e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.784940361976623535e-01,7.264646291732788086e-01,7.487691640853881836e-01,5.267412662506103516e-01,5.468793511390686035e-01
8.860000000000528786e+00,2.114174085608631515e+00,-6.339017116741851865e-02,-2.173956350611279953e-01,-8.824162275339367256e-02,1.790783383685527475e-01,-3.282380877328312102e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.870711445808410645e-01,7.363405823707580566e-01,7.606658339500427246e-01,5.289412736892700195e-01,5.388267636299133301e-01
8.880000000000517701e+00,2.117874745756822996e+00,-6.734225944321942103e-02,-1.552042233322062648e-01,-8.819838296494500463e-02,1.790544922358711100e-01,-3.259778197425552970e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.974325180053710938e-01,7.476015090942382812e-01,7.741593122482299805e-01,5.319540500640869141e-01,5.299223065376281738e-01
8.900000000000506617e+00,2.121666671474745414e+00,-7.070111558153824305e-02,-9.110786838233266016e-02,-8.815700130288843528e-02,1.790316118732419304e-01,-3.238475699476641313e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.092071771621704102e-01,7.597550749778747559e-01,7.886676788330078125e-01,5.356174111366271973e-01,5.207133889198303223e-01
8.920000000000495533e+00,2.125531736830010399e+00,-7.339820231755656010e-02,-2.606630933845890952e-02,-8.811793315056591636e-02,1.790099573531543087e-01,-3.219232230176726026e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.213926911354064941e-01,7.718310356140136719e-01,8.000000119209289551e-01,5.395845174789428711e-01,5.121020674705505371e-01
8.940000000000484448e+00,2.129456359976013236e+00,-7.537288527155328044e-02,3.897127234562405146e-02,-8.808156501278201211e-02,1.789897525064831629e-01,-3.202777981374497259e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.329987287521362305e-01,7.830216288566589355e-01,8.000000119209289551e-01,5.435284376144409180e-01,5.046437978744506836e-01
8.960000000000473364e+00,2.133425967770214093e+00,-7.657377379797819517e-02,1.030629624305955117e-01,-8.804838367891049122e-02,1.789712784367170906e-01,-3.189804530179736128e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.433195710182189941e-01,7.927548885345458984e-01,8.000000119209289551e-01,5.472428798675537109e-01,5.000000000000000000e-01
8.980000000000462279e+00,2.137416698173857377e+00,-7.695993974325660014e-02,1.652676549136547490e-01,-8.801877771755937940e-02,1.789547628207336649e-01,-3.180814735872393093e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.518867254257202148e-01,8.000000119209289551e-01,8.000000119209289551e-01,5.506153106689453125e-01,5.000000000000000000e-01
9.000000000000451195e+00,2.141398950101924381e+00,-7.650690816809779804e-02,2.246816201814172131e-01,-8.799296105957096770e-02,1.789403361567510342e-01,-3.176057981243513018e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.585458159446716309e-01,8.000000119209289551e-01,8.000000119209289551e-01,5.536417365074157715e-01,5.000000000000000000e-01
9.020000000000440110e+00,2.145347876612631488e+00,-7.521010057507859781e-02,2.804276481396214549e-01,-8.797100015385102278e-02,1.789280457849694306e-01,-3.175514408796997930e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.634238600730895996e-01,8.000000119209289551e-01,8.000000119209289551e-01,5.564405322074890137e-01,5.000000000000000000e-01
9.040000000000429026e+00,2.149248987465710137e+00,-7.308665001985636955e-02,3.316483204048981670e-01,-8.795221747661141620e-02,1.789175206624999959e-01,-3.179149947426383044e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.667677998542785645e-01,8.000000119209289551e-01,8.000000119209289551e-01,5.592107176780700684e-01,5.000000000000000000e-01
9.060000000000417941e+00,2.153094711019759799e+00,-7.018428590798486688e-02,3.775044827431744410e-01,-8.793533599650607546e-02,1.789080502897694158e-01,-3.186199766197881419e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.688339948654174805e-01,8.000000119209289551e-01,8.000000119209289551e-01,5.621572732925415039e-01,5.000000000000000000e-01
9.080000000000406857e+00,2.156889847633621571e+00,-6.657084321166523155e-02,4.171876224725590276e-01,-8.791969323936599245e-02,1.788992658345315290e-01,-3.195973919527758580e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.698472142219543457e-01,8.000000119209289551e-01,8.000000119209289551e-01,5.654372572898864746e-01,5.000000000000000000e-01
9.100000000000395772e+00,2.160617522806869140e+00,-6.231547248441793307e-02,4.499656059045749612e-01,-8.790569568109725396e-02,1.788913979109571228e-01,-3.208117385658649026e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.699881792068481445e-01,8.000000119209289551e-01,8.000000119209289551e-01,5.691680908203125000e-01,5.000000000000000000e-01
9.120000000000384688e+00,2.164249100594310526e+00,-5.749307754144361571e-02,4.753162505638962032e-01,-8.789379535716838887e-02,1.788847033474215698e-01,-3.222371948066981174e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.693895101547241211e-01,8.000000119209289551e-01,8.000000119209289551e-01,5.734925866127014160e-01,5.000000000000000000e-01
9.140000000000373603e+00,2.167780466132700479e+00,-5.220165314453806271e-02,4.928197415017648852e-01,-8.788346787714892971e-02,1.788788895010293700e-01,-3.238234307809599848e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.681763768196105957e-01,8.000000119209289551e-01,8.000000119209289551e-01,5.786518454551696777e-01,5.055850744247436523e-01
9.160000000000362519e+00,2.171212769820528798e+00,-4.654876047141942585e-02,5.021636199113967969e-01,-8.787418705455551926e-02,1.788736616199602392e-01,-3.255084111813110088e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.664908766746520996e-01,7.989434003829956055e-01,8.000000119209289551e-01,5.846744775772094727e-01,5.140554308891296387e-01
9.180000000000351434e+00,2.174554766896937164e+00,-4.063780223999602370e-02,5.031547754531991989e-01,-8.786525608798458065e-02,1.788686279028858794e-01,-3.272585613572576158e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.644928097724914551e-01,7.932981252670288086e-01,8.000000119209289551e-01,5.906786918640136719e-01,5.230103135108947754e-01
9.200000000000340350e+00,2.177826078291602130e+00,-3.457099373370536854e-02,4.957363135509842422e-01,-8.785571419959015138e-02,1.788632466960985434e-01,-3.290450970039330431e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.623132467269897461e-01,7.879927754402160645e-01,8.000000119209289551e-01,5.955981612205505371e-01,5.312106609344482422e-01
9.220000000000329266e+00,2.181055172849027723e+00,-2.844544283628125392e-02,4.800108673682705884e-01,-8.784448533680436211e-02,1.788569099220915504e-01,-3.308557880147203548e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.599760890007019043e-01,7.831851243972778320e-01,7.957985401153564453e-01,5.991408824920654297e-01,5.383569598197937012e-01
9.240000000000318181e+00,2.184275960221954360e+00,-2.235179954923194323e-02,4.562446872489271943e-01,-8.783070848446646040e-02,1.788491290444124970e-01,-3.326896119878588586e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.573779821395874023e-01,7.786622047424316406e-01,7.873446345329284668e-01,6.014001965522766113e-01,5.446869134902954102e-01
9.260000000000307097e+00,2.187518140844124659e+00,-1.637814407021037644e-02,4.248554076305469107e-01,-8.781376860342481050e-02,1.788395523661692466e-01,-3.345685420816214492e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.543377280235290527e-01,7.741137742996215820e-01,7.792562842369079590e-01,6.025238633155822754e-01,5.505511760711669922e-01
9.280000000000296012e+00,2.190804444029670783e+00,-1.060390281874395990e-02,3.863809511019212217e-01,-8.779295855159714723e-02,1.788277735310763172e-01,-3.365204390919505212e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.506757378578186035e-01,7.692372798919677734e-01,7.711089849472045898e-01,6.026713848114013672e-01,5.562893748283386230e-01
9.300000000000284928e+00,2.194160198877834311e+00,-5.101451862876915655e-03,3.414811876660261980e-01,-8.776754527375243975e-02,1.788133678430849915e-01,-3.385682626285846201e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.462868094444274902e-01,7.638049125671386719e-01,7.625710368156433105e-01,6.020061969757080078e-01,5.621894001960754395e-01
9.320000000000273843e+00,2.197616141581479443e+00,5.954588520851178401e-05,2.909290023754437793e-01,-8.773704651509063590e-02,1.787960482690186814e-01,-3.407352467798716641e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.411661744117736816e-01,7.576867938041687012e-01,7.534365057945251465e-01,6.006799936294555664e-01,5.684728622436523438e-01
9.340000000000262759e+00,2.201202859514883592e+00,4.816316389602448567e-03,2.356062124133099234e-01,-8.770376969846355175e-02,1.787771121096084770e-01,-3.431248326686546328e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.354029417037963867e-01,7.508504986763000488e-01,7.436732649803161621e-01,5.988370776176452637e-01,5.752434730529785156e-01
9.360000000000251674e+00,2.204919595296562562e+00,9.120722324324259667e-03,1.765399343925537767e-01,-8.767005990330208054e-02,1.787578878180198783e-01,-3.455707770112544184e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.292350530624389648e-01,7.434880733489990234e-01,7.336326241493225098e-01,5.966324806213378906e-01,5.822791457176208496e-01
9.380000000000240590e+00,2.208735657834648869e+00,1.290223000379769891e-02,1.147218589428545543e-01,-8.763640770964874205e-02,1.787386541925223005e-01,-3.479729414711532024e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.229659557342529297e-01,7.360165119171142578e-01,7.239772081375122070e-01,5.942276716232299805e-01,5.890458226203918457e-01
9.400000000000229505e+00,2.212622961117943099e+00,1.608714592435367408e-02,5.109737860418472888e-02,-8.760314288895605650e-02,1.787196002712028442e-01,-3.502559881664827224e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.167420387268066406e-01,7.288044095039367676e-01,7.152375578880310059e-01,5.917184352874755859e-01,5.950590968132019043e-01
9.420000000000218421e+00,2.216561816578802357e+00,1.860947510599098020e-02,-1.339430825365985067e-02,-8.757059888476467768e-02,1.787009188507678314e-01,-3.523515800024036235e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.104606628417968750e-01,7.219586372375488281e-01,7.075760364532470703e-01,5.890439152717590332e-01,6.000936627388000488e-01
9.440000000000207336e+00,2.220536805769079081e+00,2.041091227899527460e-02,-7.783282053761604591e-02,-8.753910591609885550e-02,1.786828024946435778e-01,-3.541953097702024017e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.038360238075256348e-01,7.153154015541076660e-01,7.008357048034667969e-01,5.860089659690856934e-01,6.041423678398132324e-01
9.460000000000196252e+00,2.224531246287623887e+00,2.144225081968970104e-02,-1.413121133510528149e-01,-8.750914621858070508e-02,1.786655330006761411e-01,-3.557246847400398135e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.966530680656433105e-01,7.087134122848510742e-01,6.948601007461547852e-01,5.823748707771301270e-01,6.071993112564086914e-01
9.480000000000185167e+00,2.228519056212130423e+00,2.166460072886650101e-02,-2.029282266928803258e-01,-8.748115938881818876e-02,1.786493695659384373e-01,-3.568916557957885725e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.889690160751342773e-01,7.022145986557006836e-01,6.897007822990417480e-01,5.779464244842529297e-01,6.091718673706054688e-01
9.500000000000174083e+00,2.232468538780167489e+00,2.105501764032025047e-02,-2.618099963832285493e-01,-8.745542471840779541e-02,1.786344801339790067e-01,-3.576688894290290435e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.811552047729492188e-01,6.961439251899719238e-01,6.856137514114379883e-01,5.726435184478759766e-01,6.099435091018676758e-01
9.520000000000162999e+00,2.236353319046959776e+00,1.960964981437923749e-02,-3.171051791274919207e-01,-8.743208195459718779e-02,1.786209523572498681e-01,-3.580522470776476007e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.737614870071411133e-01,6.909539699554443359e-01,6.828880310058593750e-01,5.665737986564636230e-01,6.094885468482971191e-01
9.540000000000151914e+00,2.240158201546677663e+00,1.734546004774689676e-02,-3.679720048733673421e-01,-8.741064925863903379e-02,1.786085127975969578e-01,-3.580376290377225001e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.672495007514953613e-01,6.869583725929260254e-01,6.815918087959289551e-01,5.600714087486267090e-01,6.079760193824768066e-01
9.560000000000140830e+00,2.243875950952678888e+00,1.430917039202039831e-02,-4.135786699488909202e-01,-8.739015008348173519e-02,1.785965982129454899e-01,-3.576897510037748903e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.618457436561584473e-01,6.841849088668823242e-01,6.814915537834167480e-01,5.536448955535888672e-01,6.057561039924621582e-01
9.580000000000129745e+00,2.247513400142227447e+00,1.056704252768614349e-02,-4.531194841302075282e-01,-8.736998111937874234e-02,1.785848594160759362e-01,-3.570738360138892616e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.576047539710998535e-01,6.825157403945922852e-01,6.822953224182128906e-01,5.477498769760131836e-01,6.031452417373657227e-01
9.600000000000118661e+00,2.251060086405115790e+00,6.188853213590916891e-03,-4.858518843220585581e-01,-8.735046793093502460e-02,1.785734869982610051e-01,-3.562245833166034336e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.545005440711975098e-01,6.818464398384094238e-01,6.838666796684265137e-01,5.425969362258911133e-01,6.002651453018188477e-01
9.620000000000107576e+00,2.254489880582189798e+00,1.249216569276734301e-03,-5.112408596975196451e-01,-8.733223681476624811e-02,1.785628481329323280e-01,-3.551648702558578719e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.524585485458374023e-01,6.820665597915649414e-01,6.861475706100463867e-01,5.382277369499206543e-01,5.971367359161376953e-01
9.640000000000096492e+00,2.257802168789172725e+00,-4.155248405372957698e-03,-5.288552918709347184e-01,-8.731495519646857717e-02,1.785527511342658580e-01,-3.539397037144771316e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.513583660125732422e-01,6.829860210418701172e-01,6.889833807945251465e-01,5.346803665161132812e-01,5.938558578491210938e-01
9.660000000000085407e+00,2.261002757827928367e+00,-9.917571329143226588e-03,-5.383689789998374886e-01,-8.729825319370458636e-02,1.785429814430938567e-01,-3.526097836377768430e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.510632038116455078e-01,6.844175457954406738e-01,6.921856999397277832e-01,5.319644212722778320e-01,5.905486941337585449e-01
9.680000000000074323e+00,2.264104883741711038e+00,-1.593511652556656166e-02,-5.395730582725889457e-01,-8.728162684518983583e-02,1.785332448958118212e-01,-3.512080555626860816e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.514448523521423340e-01,6.862892508506774902e-01,6.956862211227416992e-01,5.299512147903442383e-01,5.872340202331542969e-01
9.700000000000063238e+00,2.267132706888236537e+00,-2.210690326547881668e-02,-5.323928922872463998e-01,-8.726433101914971013e-02,1.785231044925835175e-01,-3.497636657033602586e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.524001359939575195e-01,6.886348724365234375e-01,6.995418667793273926e-01,5.284228920936584473e-01,5.838233828544616699e-01
9.720000000000052154e+00,2.270118981491899390e+00,-2.833734541519133954e-02,-5.169128449827704586e-01,-8.724553105584588464e-02,1.785120685240697558e-01,-3.482909793416743942e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.538968682289123535e-01,6.915603876113891602e-01,7.039077877998352051e-01,5.271952748298645020e-01,5.801614522933959961e-01
