time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.120000000000938911e+00,2.040149562980360098e+00,-3.180665248056607775e-02,5.646983428955065776e-01,-1.188645179989043787e-01,1.897140858268661356e-01,-7.766391915748815846e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.253833770751953125e-01,6.193298101425170898e-01,6.058893203735351562e-01,6.938539147377014160e-01,6.763562560081481934e-01
8.140000000000927827e+00,2.043527816528578622e+00,-2.598975191726887735e-02,5.761963803690448582e-01,-1.188572924226529437e-01,1.897122531494126740e-01,-7.863661044538638924e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.214878559112548828e-01,6.209115982055664062e-01,6.068462729454040527e-01,6.909902691841125488e-01,6.753248572349548340e-01
8.160000000000916742e+00,2.046861142802237854e+00,-1.993995188057751111e-02,5.783888985174563402e-01,-1.188567005087874801e-01,1.897121030102796313e-01,-7.968592556132203910e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.172653436660766602e-01,6.227800250053405762e-01,6.085002422332763672e-01,6.879974603652954102e-01,6.743922829627990723e-01
8.180000000000905658e+00,2.050184384092704537e+00,-1.375511964276204813e-02,5.712069486470477964e-01,-1.188617746182388107e-01,1.897133900225808079e-01,-8.077567063305767870e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.129100918769836426e-01,6.247824430465698242e-01,6.108793616294860840e-01,6.852486133575439453e-01,6.736654639244079590e-01
8.200000000000894573e+00,2.053537863600897850e+00,-7.525018683733453173e-03,5.547599889957867125e-01,-1.188707223923762407e-01,1.897156593580778539e-01,-8.188592166805297619e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.086356043815612793e-01,6.267182230949401855e-01,6.139255166053771973e-01,6.831526756286621094e-01,6.732681393623352051e-01
8.220000000000883489e+00,2.056958060348457185e+00,-1.334020849574013567e-03,5.293418254176401883e-01,-1.188811704222862281e-01,1.897183088580857435e-01,-8.300120805450139985e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.046193242073059082e-01,6.284233331680297852e-01,6.174911856651306152e-01,6.819739937782287598e-01,6.732645034790039062e-01
8.240000000000872404e+00,2.060471105726118690e+00,4.741563260485803788e-03,4.953951466451516628e-01,-1.188917169748534286e-01,1.897209829812951942e-01,-8.411694814213288096e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.009923815727233887e-01,6.298564672470092773e-01,6.213526129722595215e-01,6.816527247428894043e-01,6.735932826995849609e-01
8.260000000000861320e+00,2.064102941206972464e+00,1.063361983987126669e-02,4.535009665505131959e-01,-1.189011152205290134e-01,1.897233656409166302e-01,-8.525313743906159621e-04,1.000000000000000000e+00,1.000000000000000000e+00,5.978845357894897461e-01,6.310432553291320801e-01,6.251772642135620117e-01,6.818477511405944824e-01,6.741008162498474121e-01
8.280000000000850235e+00,2.067882753720814204e+00,1.627524166217875212e-02,4.043794924524602985e-01,-1.189072069757834277e-01,1.897249098795871503e-01,-8.641983891519577779e-04,1.000000000000000000e+00,1.000000000000000000e+00,5.954090356826782227e-01,6.319892406463623047e-01,6.285977363586425781e-01,6.821908354759216309e-01,6.746481657028198242e-01
8.300000000000839151e+00,2.071825689533654646e+00,2.161097090847835522e-02,3.489209966655061335e-01,-1.189068991953575183e-01,1.897248318612244633e-01,-8.763960484068944760e-04,1.000000000000000000e+00,1.000000000000000000e+00,5.935755372047424316e-01,6.326895356178283691e-01,6.314127445220947266e-01,6.824933290481567383e-01,6.751767396926879883e-01
8.320000000000828067e+00,2.075908903458933086e+00,2.658201007147437123e-02,2.881475627601417511e-01,-1.188996989662544357e-01,1.897230066080844990e-01,-8.897184550329395591e-04,1.000000000000000000e+00,1.000000000000000000e+00,5.922963023185729980e-01,6.331521868705749512e-01,6.336147189140319824e-01,6.827401518821716309e-01,6.756831407546997070e-01
8.340000000000816982e+00,2.080090002332119159e+00,3.109661143078612522e-02,2.230405902912294402e-01,-1.188858963527854862e-01,1.897195071826822121e-01,-9.037264192894045069e-04,1.000000000000000000e+00,1.000000000000000000e+00,5.914314985275268555e-01,6.334074735641479492e-01,6.353191733360290527e-01,6.829741597175598145e-01,6.761676669120788574e-01
8.360000000000805898e+00,2.084328051373882662e+00,3.506494938948512274e-02,1.545796160646510931e-01,-1.188660377821908337e-01,1.897144712792889487e-01,-9.179719909283861777e-04,1.000000000000000000e+00,1.000000000000000000e+00,5.908653736114501953e-01,6.334884166717529297e-01,6.366477608680725098e-01,6.832421422004699707e-01,6.766118407249450684e-01
8.380000000000794813e+00,2.088590967220474770e+00,3.840535396815075719e-02,8.377877092563744410e-02,-1.188406847675877176e-01,1.897080401784621284e-01,-9.320645229800572900e-04,1.000000000000000000e+00,1.000000000000000000e+00,5.905305743217468262e-01,6.334217190742492676e-01,6.376920342445373535e-01,6.835908889770507812e-01,6.769887804985046387e-01
8.400000000000783729e+00,2.092854436218363645e+00,4.104370302779275503e-02,1.167110187151000796e-02,-1.188104535463596623e-01,1.897003689169415586e-01,-9.456035222172648122e-04,1.000000000000000000e+00,1.000000000000000000e+00,5.904035568237304688e-01,6.332312822341918945e-01,6.385180354118347168e-01,6.840602159500122070e-01,6.772778034210205078e-01
8.420000000000772644e+00,2.097099042719921425e+00,4.291513127162738250e-02,-6.070248769426245250e-02,-1.187761156435317156e-01,1.896916519478513419e-01,-9.581424222297826475e-04,1.000000000000000000e+00,1.000000000000000000e+00,5.905010104179382324e-01,6.329391002655029297e-01,6.391618251800537109e-01,6.846851706504821777e-01,6.774747371673583984e-01
8.440000000000761560e+00,2.101304677526228293e+00,4.396630118305477897e-02,-1.322860749737392594e-01,-1.187387904321574178e-01,1.896821722460091952e-01,-9.691971669078250015e-04,1.000000000000000000e+00,1.000000000000000000e+00,5.908751487731933594e-01,6.325620412826538086e-01,6.396292448043823242e-01,6.855020523071289062e-01,6.775993704795837402e-01
8.460000000000750475e+00,2.105444181163812711e+00,4.415814081272567693e-02,-2.020116823408110163e-01,-1.186998584385652311e-01,1.896722795930124161e-01,-9.783240790546309310e-04,1.000000000000000000e+00,1.000000000000000000e+00,5.916086435317993164e-01,6.321067214012145996e-01,6.398987174034118652e-01,6.865587830543518066e-01,6.777005195617675781e-01
8.480000000000739391e+00,2.109490713354703395e+00,4.347267176547503498e-02,-2.688388476144706885e-01,-1.186608340981743781e-01,1.896623584796367779e-01,-9.851727230552667896e-04,1.000000000000000000e+00,1.000000000000000000e+00,5.928059220314025879e-01,6.315663456916809082e-01,6.399369239807128906e-01,6.879206895828247070e-01,6.778619885444641113e-01
8.500000000000728306e+00,2.113427740137521660e+00,4.191501235124150959e-02,-3.317430294111921585e-01,-1.186233734023693920e-01,1.896528301784677906e-01,-9.895236292919806862e-04,1.000000000000000000e+00,1.000000000000000000e+00,5.945816636085510254e-01,6.309145689010620117e-01,6.397238373756408691e-01,6.896798014640808105e-01,6.782149076461791992e-01
8.520000000000717222e+00,2.117256585636440480e+00,3.951370902632478366e-02,-3.897194551442642596e-01,-1.185890798712619654e-01,1.896441034082143873e-01,-9.912032289137464279e-04,1.000000000000000000e+00,1.000000000000000000e+00,5.970526933670043945e-01,6.300982236862182617e-01,6.392915248870849609e-01,6.919431686401367188e-01,6.789214611053466797e-01
8.540000000000706137e+00,2.120997909845274254e+00,3.632999310034917828e-02,-4.417901958910943061e-01,-1.185591854194466416e-01,1.896364929199301497e-01,-9.902735336040895814e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.003229618072509766e-01,6.290472745895385742e-01,6.387653946876525879e-01,6.947708129882812500e-01,6.800291538238525391e-01
8.560000000000695053e+00,2.124675779529151765e+00,3.244548128541518972e-02,-4.869956601132893748e-01,-1.185304709011880120e-01,1.896291800392140847e-01,-9.873451009581462896e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.043686866760253906e-01,6.276938319206237793e-01,6.383006572723388672e-01,6.981179714202880859e-01,6.812725067138671875e-01
8.580000000000683968e+00,2.128266920709775523e+00,2.793047756938538129e-02,-5.245165755102437766e-01,-1.185048648594177051e-01,1.896226565121590379e-01,-9.825560484407675540e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.088855266571044922e-01,6.259886622428894043e-01,6.379291415214538574e-01,7.018691897392272949e-01,6.822476387023925781e-01
8.600000000000672884e+00,2.131756442599686441e+00,2.286609460276617378e-02,-5.537614065973145427e-01,-1.184848785654150083e-01,1.896175631935811678e-01,-9.758884437670018288e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.134296655654907227e-01,6.240064501762390137e-01,6.376402378082275391e-01,7.057875394821166992e-01,6.827505826950073242e-01
8.620000000000661800e+00,2.135156567185672039e+00,1.735687705119176583e-02,-5.742525576670903797e-01,-1.184708293707641413e-01,1.896139820971581846e-01,-9.676717561258074999e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.176800727844238281e-01,6.220031380653381348e-01,6.375279426574707031e-01,7.095196843147277832e-01,6.827791929244995117e-01
8.640000000000650715e+00,2.138484517881749980e+00,1.151231692887466629e-02,-5.856374166892801547e-01,-1.184630485252640975e-01,1.896119985022598209e-01,-9.583840045816260445e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.214564442634582520e-01,6.203042268753051758e-01,6.377260684967041016e-01,7.126678824424743652e-01,6.824180483818054199e-01
8.660000000000639631e+00,2.141765987113868341e+00,5.434608120309103452e-03,-5.876997305405680105e-01,-1.184613529712520708e-01,1.896115662228319010e-01,-9.483485882798137591e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.247007250785827637e-01,6.191188097000122070e-01,6.382690668106079102e-01,7.149783968925476074e-01,6.817911267280578613e-01
8.680000000000628546e+00,2.145036389385465814e+00,-7.786431375255697951e-04,-5.803738039876696897e-01,-1.184648360721192173e-01,1.896124542248335820e-01,-9.379126679158344580e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.274508237838745117e-01,6.184825301170349121e-01,6.390402317047119141e-01,7.164143323898315430e-01,6.810450553894042969e-01
8.700000000000617462e+00,2.148336553886065925e+00,-7.037961900220990330e-03,-5.637734674771748278e-01,-1.184718191608477300e-01,1.896142344130092861e-01,-9.272667849918980309e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.297925114631652832e-01,6.183429360389709473e-01,6.398604512214660645e-01,7.170711159706115723e-01,6.803179383277893066e-01
8.720000000000606377e+00,2.151703391584524727e+00,-1.325915937215166318e-02,-5.381973098425090196e-01,-1.184801034538459641e-01,1.896163461056961375e-01,-9.165558477611746241e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.318297982215881348e-01,6.186344027519226074e-01,6.405861973762512207e-01,7.170895934104919434e-01,6.797069311141967773e-01
8.740000000000595293e+00,2.155163496604636464e+00,-1.936604298491634291e-02,-5.040929653075254535e-01,-1.184883794394379630e-01,1.896184554538419276e-01,-9.058132111934092193e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.336696147918701172e-01,6.192843914031982422e-01,6.411181688308715820e-01,7.166355252265930176e-01,6.792671680450439453e-01
8.760000000000584208e+00,2.158743328380976045e+00,-2.529046802208295697e-02,-4.620468883083799216e-01,-1.184954900274239331e-01,1.896202675892618705e-01,-8.948473206056761688e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.354008913040161133e-01,6.201955080032348633e-01,6.413752436637878418e-01,7.158944606781005859e-01,6.790372729301452637e-01
8.780000000000573124e+00,2.162472534344505704e+00,-3.096547554557205206e-02,-4.127850388156456551e-01,-1.184994933536797079e-01,1.896212877644867512e-01,-8.835555561285190563e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.370772123336791992e-01,6.212438344955444336e-01,6.412927508354187012e-01,7.150324583053588867e-01,6.790460348129272461e-01
8.800000000000562039e+00,2.166366341887414837e+00,-3.633557423768590811e-02,-3.572040410186292370e-01,-1.184977609431243362e-01,1.896208462975286502e-01,-8.717100352792650107e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.387138962745666504e-01,6.222967505455017090e-01,6.408272385597229004e-01,7.141509652137756348e-01,6.792957186698913574e-01
8.820000000000550955e+00,2.170402312531271249e+00,-4.134104178392961071e-02,-2.963296508997091405e-01,-1.184899307898151649e-01,1.896188508302130704e-01,-8.588160428178199125e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.402779221534729004e-01,6.232280731201171875e-01,6.399410963058471680e-01,7.132875323295593262e-01,6.797636151313781738e-01
8.840000000000539870e+00,2.174539146793240452e+00,-4.588950328864010997e-02,-2.311466855660632980e-01,-1.184762543323866490e-01,1.896153649806437969e-01,-8.453027649081295983e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.417291760444641113e-01,6.239615678787231445e-01,6.385976672172546387e-01,7.124333977699279785e-01,6.803939342498779297e-01
8.860000000000528786e+00,2.178737081474158899e+00,-4.989092968218367119e-02,-1.626384651843826856e-01,-1.184571870710415392e-01,1.896105040911858219e-01,-8.316002307961717181e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.430142521858215332e-01,6.244503855705261230e-01,6.367651224136352539e-01,7.115543484687805176e-01,6.811094880104064941e-01
8.880000000000517701e+00,2.182965124291392556e+00,-5.326357023533229151e-02,-9.182230318417497483e-02,-1.184331787050245249e-01,1.896043818329027075e-01,-8.180829091132701568e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.440522670745849609e-01,6.246522068977355957e-01,6.344323754310607910e-01,7.106157541275024414e-01,6.818367838859558105e-01
8.900000000000506617e+00,2.187199924388436578e+00,-5.593331893639080787e-02,-1.973368680731088856e-02,-1.184047162566502359e-01,1.895971212826400298e-01,-8.051329770793571629e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.447435021400451660e-01,6.245231628417968750e-01,6.316267251968383789e-01,7.096031308174133301e-01,6.825188994407653809e-01
8.920000000000495533e+00,2.191422864396242343e+00,-5.783541330741626130e-02,5.258495110200870487e-02,-1.183724349242891299e-01,1.895888833077052082e-01,-7.931751710331066442e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.449778676033020020e-01,6.240171790122985840e-01,6.284247636795043945e-01,7.085293531417846680e-01,6.831081509590148926e-01
8.940000000000484448e+00,2.195614435247761786e+00,-5.891665714012439548e-02,1.240773930815191745e-01,-1.183373213057136580e-01,1.895799186172245632e-01,-7.826691925608694278e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.446597576141357422e-01,6.231031417846679688e-01,6.249497532844543457e-01,7.074273228645324707e-01,6.835525631904602051e-01
8.960000000000473364e+00,2.199747885227462785e+00,-5.913809692864735457e-02,1.936771674452316960e-01,-1.183006294268132974e-01,1.895705466011589346e-01,-7.740334859869449488e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.437525749206542969e-01,6.218121051788330078e-01,6.213618516921997070e-01,7.063386440277099609e-01,6.837899684906005859e-01
8.980000000000462279e+00,2.203796537569775893e+00,-5.848188873375115282e-02,2.603473936940693956e-01,-1.182637747551384122e-01,1.895611284835866384e-01,-7.675965520077910947e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.423260569572448730e-01,6.202943921089172363e-01,6.178445219993591309e-01,7.052965760231018066e-01,6.837606430053710938e-01
9.000000000000451195e+00,2.207743753798007358e+00,-5.695336313384419258e-02,3.230692139337169033e-01,-1.182283425008522487e-01,1.895520695837684400e-01,-7.635611785026019714e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.405320167541503906e-01,6.188118457794189453e-01,6.145871877670288086e-01,7.043027281761169434e-01,6.834347844123840332e-01
9.020000000000440110e+00,2.211590484872081763e+00,-5.458146432447896768e-02,3.808452361821793586e-01,-1.181958865200187919e-01,1.895437679376364981e-01,-7.620842386260739823e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.384941935539245605e-01,6.176182627677917480e-01,6.117402315139770508e-01,7.033058404922485352e-01,6.828076839447021484e-01
9.040000000000429026e+00,2.215356566931871551e+00,-5.142807284104844445e-02,4.327056401597729751e-01,-1.181676294120804493e-01,1.895365374137999437e-01,-7.630903749304762196e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.362401247024536133e-01,6.168588995933532715e-01,6.094087958335876465e-01,7.022064924240112305e-01,6.818639039993286133e-01
9.060000000000417941e+00,2.219064851891726864e+00,-4.757504986284266657e-02,4.776991524847326587e-01,-1.181406043045621634e-01,1.895296196339207317e-01,-7.659833866691434555e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.337639093399047852e-01,6.166045069694519043e-01,6.077240109443664551e-01,7.008907794952392578e-01,6.806432008743286133e-01
9.080000000000406857e+00,2.222691270887612536e+00,-4.309258558725798105e-02,5.150163151309864462e-01,-1.181166790830126267e-01,1.895234933049935178e-01,-7.706268563571127758e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.310580968856811523e-01,6.168819069862365723e-01,6.067683100700378418e-01,6.992619633674621582e-01,6.793469190597534180e-01
9.100000000000395772e+00,2.226220710537329062e+00,-3.806186752065915391e-02,5.440731560505119857e-01,-1.180981933470081624e-01,1.895187585022737042e-01,-7.770354790450406451e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.280722618103027344e-01,6.176477074623107910e-01,6.064726114273071289e-01,6.972526311874389648e-01,6.781678795814514160e-01
9.120000000000384688e+00,2.229664953302314068e+00,-3.258752193853936552e-02,5.643980537991115654e-01,-1.180853762331665752e-01,1.895154749450702891e-01,-7.848927199058408112e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.247046589851379395e-01,6.188321113586425781e-01,6.067610383033752441e-01,6.948364973068237305e-01,6.771066784858703613e-01
9.140000000000373603e+00,2.233040678770362497e+00,-2.677900075709960248e-02,5.756426262823803874e-01,-1.180784725177994599e-01,1.895137060851596056e-01,-7.937432726919835431e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.209387779235839844e-01,6.203630566596984863e-01,6.076531410217285156e-01,6.920930147171020508e-01,6.761166453361511230e-01
9.160000000000362519e+00,2.236372976427279280e+00,-2.073842128640790428e-02,5.775931136090197704e-01,-1.180772422289362161e-01,1.895133908455030602e-01,-8.032850977970673644e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.168715953826904297e-01,6.221528053283691406e-01,6.092148423194885254e-01,6.892416477203369141e-01,6.752246618270874023e-01
9.180000000000351434e+00,2.239696539079040871e+00,-1.456333942510007473e-02,5.701850122463039128e-01,-1.180807785047948699e-01,1.895142969396273469e-01,-8.131960078469824748e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.126701831817626953e-01,6.240781545639038086e-01,6.114879846572875977e-01,6.866108775138854980e-01,6.745223999023437500e-01
9.200000000000340350e+00,2.243051374860522529e+00,-8.343249388208129336e-03,5.535321247347486651e-01,-1.180874635165381770e-01,1.895160097142162270e-01,-8.233049348438359859e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.085187792778015137e-01,6.259734630584716797e-01,6.144273281097412109e-01,6.845622062683105469e-01,6.741204261779785156e-01
9.220000000000329266e+00,2.246473455591895707e+00,-2.162412154545212406e-03,5.279313975644064350e-01,-1.180952161197198619e-01,1.895179958294185285e-01,-8.334799832965455665e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.045895814895629883e-01,6.276862025260925293e-01,6.178849935531616211e-01,6.833450198173522949e-01,6.740811467170715332e-01
9.240000000000318181e+00,2.249988487119931158e+00,3.902987244606970219e-03,4.938273458536151517e-01,-1.181027947308558174e-01,1.895199371748107486e-01,-8.436969682139072767e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.010304689407348633e-01,6.291586756706237793e-01,6.216303110122680664e-01,6.829254627227783203e-01,6.743546724319458008e-01
9.260000000000307097e+00,2.253622125227010553e+00,9.784731398927215551e-03,4.518022671751650288e-01,-1.181090774239244856e-01,1.895215464100374336e-01,-8.541419171438302755e-04,1.000000000000000000e+00,1.000000000000000000e+00,5.979848504066467285e-01,6.303953528404235840e-01,6.253357529640197754e-01,6.830056309700012207e-01,6.748031377792358398e-01
9.280000000000296012e+00,2.257403200543038668e+00,1.541573299026405275e-02,4.025770773474443565e-01,-1.181121966392558731e-01,1.895223453097356903e-01,-8.649150339110056856e-04,1.000000000000000000e+00,1.000000000000000000e+00,5.955683588981628418e-01,6.313888430595397949e-01,6.286491155624389648e-01,6.832510232925415039e-01,6.753000617027282715e-01
9.300000000000284928e+00,2.261346233891488477e+00,2.074049665231758599e-02,3.470428907206071223e-01,-1.181096656180745108e-01,1.895216970620063057e-01,-8.762339872190094735e-04,1.000000000000000000e+00,1.000000000000000000e+00,5.937890410423278809e-01,6.321287155151367188e-01,6.313769221305847168e-01,6.834861040115356445e-01,6.757922768592834473e-01
9.320000000000273843e+00,2.265428032274585224e+00,2.569968905526526237e-02,2.862202707072033503e-01,-1.181011543461839008e-01,1.895195169884359432e-01,-8.885663171553820653e-04,1.000000000000000000e+00,1.000000000000000000e+00,5.925577282905578613e-01,6.326217651367187500e-01,6.335095167160034180e-01,6.836935877799987793e-01,6.762778162956237793e-01
9.340000000000262759e+00,2.269606212222441410e+00,3.020161745087168725e-02,2.210900316977047197e-01,-1.180869558712027145e-01,1.895158796550918401e-01,-9.015037408830572745e-04,1.000000000000000000e+00,1.000000000000000000e+00,5.917356610298156738e-01,6.328989863395690918e-01,6.351574063301086426e-01,6.839095354080200195e-01,6.767576336860656738e-01
9.360000000000251674e+00,2.273839948600168359e+00,3.415688954144185940e-02,1.526325763196795804e-01,-1.180675777965176643e-01,1.895109143292972587e-01,-9.146337305694113729e-04,1.000000000000000000e+00,1.000000000000000000e+00,5.912090539932250977e-01,6.329938769340515137e-01,6.364378929138183594e-01,6.841762661933898926e-01,6.772145032882690430e-01
9.380000000000240590e+00,2.278097289755223631e+00,3.748421806191154504e-02,8.186303536874618703e-02,-1.180435396454435626e-01,1.895047531759424253e-01,-9.275947082874657973e-04,1.000000000000000000e+00,1.000000000000000000e+00,5.909117460250854492e-01,6.329324245452880859e-01,6.374394297599792480e-01,6.845389604568481445e-01,6.776217222213745117e-01
9.400000000000229505e+00,2.282354058012859621e+00,4.010984207512802158e-02,9.815301796146666188e-03,-1.180154032738243153e-01,1.894975391457035807e-01,-9.400172805137766178e-04,1.000000000000000000e+00,1.000000000000000000e+00,5.908201336860656738e-01,6.327379345893859863e-01,6.382250189781188965e-01,6.850368976593017578e-01,6.779565215110778809e-01
9.420000000000218421e+00,2.286590994945193689e+00,4.196928427498164416e-02,-6.246927639655745074e-02,-1.179838611701311407e-01,1.894894487274861594e-01,-9.514927816432569184e-04,1.000000000000000000e+00,1.000000000000000000e+00,5.909499526023864746e-01,6.324325799942016602e-01,6.388290524482727051e-01,6.857035160064697266e-01,6.782088875770568848e-01
9.440000000000207336e+00,2.290788203558252967e+00,4.300963448899236541e-02,-1.339349787596432750e-01,-1.179499094099854539e-01,1.894807364876139877e-01,-9.615818523675155258e-04,1.000000000000000000e+00,1.000000000000000000e+00,5.913516283035278320e-01,6.320347785949707031e-01,6.392567157745361328e-01,6.865717768669128418e-01,6.783897876739501953e-01
9.460000000000196252e+00,2.294918812336554037e+00,4.319224626750617357e-02,-2.035147068650305924e-01,-1.179147613375815529e-01,1.894717131597560278e-01,-9.698858533225887795e-04,1.000000000000000000e+00,1.000000000000000000e+00,5.921053886413574219e-01,6.315542459487915039e-01,6.394885778427124023e-01,6.876833438873291016e-01,6.785388588905334473e-01
9.480000000000185167e+00,2.298956305579828552e+00,4.249949875265063293e-02,-2.701696379044255525e-01,-1.178797362500924456e-01,1.894627172435126572e-01,-9.760939091280143327e-04,1.000000000000000000e+00,1.000000000000000000e+00,5.933108329772949219e-01,6.309878826141357422e-01,6.394962072372436523e-01,6.890946030616760254e-01,6.787326335906982422e-01
9.500000000000174083e+00,2.302884502498871555e+00,4.093676242434002299e-02,-3.328777747649093732e-01,-1.178462655844259577e-01,1.894541166811618549e-01,-9.800159853565867853e-04,1.000000000000000000e+00,1.000000000000000000e+00,5.950733423233032227e-01,6.303132176399230957e-01,6.392642259597778320e-01,6.908853054046630859e-01,6.790972948074340820e-01
9.520000000000162999e+00,2.306705095794657545e+00,3.853273568496334844e-02,-3.906375528098292027e-01,-1.178156954029977443e-01,1.894462580984100364e-01,-9.814997798909008177e-04,1.000000000000000000e+00,1.000000000000000000e+00,5.974968075752258301e-01,6.294783949851989746e-01,6.388232111930847168e-01,6.931513547897338867e-01,6.797912716865539551e-01
9.540000000000151914e+00,2.310439047224882803e+00,3.534874754527289609e-02,-4.424745538819024882e-01,-1.177889940260225116e-01,1.894393914580736193e-01,-9.806173625029595414e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.006729006767272949e-01,6.284099817276000977e-01,6.382860541343688965e-01,6.959484219551086426e-01,6.808613538742065430e-01
9.560000000000140830e+00,2.314110203779617958e+00,3.146606036139659723e-02,-4.874327106041404511e-01,-1.177632895888027220e-01,1.894327789028751041e-01,-9.779227920096833070e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.045758128166198730e-01,6.270415186882019043e-01,6.377964019775390625e-01,6.992317438125610352e-01,6.820511221885681152e-01
9.580000000000129745e+00,2.317695022729956200e+00,2.695459584282078325e-02,-5.246999694251406332e-01,-1.177403699960580807e-01,1.894268808603074838e-01,-9.735335426145591380e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.089125275611877441e-01,6.253408193588256836e-01,6.373904943466186523e-01,7.028787136077880859e-01,6.829704642295837402e-01
9.600000000000118661e+00,2.321179266835469157e+00,2.189545167010720217e-02,-5.536899210038922492e-01,-1.177224064318019708e-01,1.894222569316240945e-01,-9.674367465290367339e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.132550239562988281e-01,6.233949065208435059e-01,6.370627880096435547e-01,7.066506743431091309e-01,6.834236979484558105e-01
9.620000000000107576e+00,2.324575429979136576e+00,1.639308045067616737e-02,-5.739296804588575052e-01,-1.177096253249085428e-01,1.894189663280280156e-01,-9.599423175657106856e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.173040270805358887e-01,6.214447617530822754e-01,6.369001865386962891e-01,7.102200388908386230e-01,6.834179759025573730e-01
9.640000000000096492e+00,2.327900787706441932e+00,1.055652403816259577e-02,-5.850711263545221863e-01,-1.177022817074763472e-01,1.894170753996260725e-01,-9.514780394495037357e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.209053993225097656e-01,6.197889447212219238e-01,6.370344161987304688e-01,7.132270932197570801e-01,6.830465793609619141e-01
9.660000000000085407e+00,2.331181051536660220e+00,4.487643079511605126e-03,-5.869023195483861199e-01,-1.177001665996773305e-01,1.894165307404998000e-01,-9.423337185313174040e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.240193843841552734e-01,6.186237335205078125e-01,6.375168561935424805e-01,7.154400944709777832e-01,6.824329495429992676e-01
9.680000000000074323e+00,2.334451498024316951e+00,-1.716255568916524865e-03,-5.793617641327415413e-01,-1.177024358422646966e-01,1.894171150901118039e-01,-9.328187501185824550e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.266881227493286133e-01,6.179873943328857422e-01,6.382524371147155762e-01,7.168250083923339844e-01,6.817166805267333984e-01
9.700000000000063238e+00,2.337752660447417696e+00,-7.965955060267093657e-03,-5.625673192838520631e-01,-1.177075775801745272e-01,1.894184390670760609e-01,-9.230978652149268325e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.289858222007751465e-01,6.178331375122070312e-01,6.390644907951354980e-01,7.174692749977111816e-01,6.810284852981567383e-01
9.720000000000052154e+00,2.341120975580948116e+00,-1.417737434761756621e-02,-5.368204004614725022e-01,-1.177136604036997936e-01,1.894200052532690748e-01,-9.132961258628125413e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.309986114501953125e-01,6.180986762046813965e-01,6.397970914840698242e-01,7.175034880638122559e-01,6.804615259170532227e-01
