time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
9.740000000000041069e+00,2.284379331294891013e+00,-2.286518523588398910e-02,-4.518164021801617802e-01,-8.745174457403780133e-02,1.786323487962650225e-01,-1.395500536963743040e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.675820946693420410e-01,7.924454808235168457e-01,6.500681042671203613e-01,7.336461544036865234e-01,6.275324225425720215e-01
9.760000000000029985e+00,2.287615900495669319e+00,-2.860912634348133921e-02,-4.136220014001858458e-01,-8.742620167829553979e-02,1.786175412260664896e-01,-1.358352618578575468e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.619104146957397461e-01,7.909666895866394043e-01,6.480660438537597656e-01,7.352074384689331055e-01,6.242646574974060059e-01
9.780000000000018900e+00,2.290940294961163470e+00,-3.412048752846752464e-02,-3.689689275236727184e-01,-8.739559668168020434e-02,1.785997655094079262e-01,-1.319651589532931830e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.569620370864868164e-01,7.894685864448547363e-01,6.465356349945068359e-01,7.370362281799316406e-01,6.217154264450073242e-01
9.800000000000007816e+00,2.294377828931852825e+00,-3.932777928096625741e-02,-3.185825162207132633e-01,-8.735895192962675471e-02,1.785784333823995929e-01,-1.278928186074618310e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.529983282089233398e-01,7.879767417907714844e-01,6.456421017646789551e-01,7.391341328620910645e-01,6.201227903366088867e-01
9.819999999999996732e+00,2.297951100858967699e+00,-4.416650867711685580e-02,-2.633034134664793413e-01,-8.731755996327708602e-02,1.785542737641936106e-01,-1.235267766611623536e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.501110792160034180e-01,7.865102291107177734e-01,6.454818248748779297e-01,7.414870858192443848e-01,6.195576786994934082e-01
9.839999999999985647e+00,2.301651720093534248e+00,-4.858346142141983792e-02,-2.041155602391983293e-01,-8.727317902557188423e-02,1.785282935136942306e-01,-1.189569304539426142e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.483135819435119629e-01,7.850934267044067383e-01,6.460994482040405273e-01,7.440645098686218262e-01,6.199808716773986816e-01
9.859999999999974563e+00,2.305445919831051960e+00,-5.250491744670465755e-02,-1.419916025498271783e-01,-8.722668787729394302e-02,1.785009928110156407e-01,-1.143219074507034663e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.475808620452880859e-01,7.837210297584533691e-01,6.474868059158325195e-01,7.467812895774841309e-01,6.212736964225769043e-01
9.879999999999963478e+00,2.309301707267350956e+00,-5.585892841154405097e-02,-7.789518691239295800e-02,-8.717881414952351193e-02,1.784727882951974709e-01,-1.097728275933746410e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.479130983352661133e-01,7.823485732078552246e-01,6.496234536170959473e-01,7.494913935661315918e-01,6.233071088790893555e-01
9.899999999999952394e+00,2.313195598780498408e+00,-5.858040872231606855e-02,-1.280843259505353056e-02,-8.713017389894456288e-02,1.784440357051261805e-01,-1.054461242776747517e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.494393944740295410e-01,7.809475660324096680e-01,6.525591015815734863e-01,7.520197629928588867e-01,6.260371208190917969e-01
9.919999999999941309e+00,2.317110090785982734e+00,-6.061123305351190371e-02,5.228742239539896364e-02,-8.708129871464155569e-02,1.784150452848701773e-01,-1.014722973421870690e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.524035334587097168e-01,7.794964909553527832e-01,6.564503312110900879e-01,7.542329430580139160e-01,6.295295953750610352e-01
9.939999999999930225e+00,2.321030465826507960e+00,-6.190263998370887366e-02,1.164245303584058866e-01,-8.703282670355473594e-02,1.783861950272783159e-01,-9.798094707095614947e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.571339964866638184e-01,7.779737114906311035e-01,6.615749597549438477e-01,7.560978531837463379e-01,6.339619755744934082e-01
9.959999999999919140e+00,2.324939018759127229e+00,-6.241683515558749118e-02,1.786421210089663980e-01,-8.698569175805016818e-02,1.783580450812676244e-01,-9.509386616382456241e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.639964580535888672e-01,7.763365507125854492e-01,6.682962775230407715e-01,7.576661705970764160e-01,6.395843625068664551e-01
9.979999999999908056e+00,2.328810953878436063e+00,-6.212921276058031017e-02,2.380021779016967265e-01,-8.694073522241520247e-02,1.783311075028565229e-01,-9.290195692817051131e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.733032464981079102e-01,7.745105028152465820e-01,6.769592165946960449e-01,7.590185403823852539e-01,6.466416716575622559e-01
9.999999999999896971e+00,2.332623578704344336e+00,-6.103337125473290437e-02,2.936178900002243131e-01,-8.689871295439513532e-02,1.783058491163728443e-01,-9.145872255642606462e-04,1.000000000000000000e+00,1.000000000000000000e+00,6.851094365119934082e-01,7.724142074584960938e-01,6.876649260520935059e-01,7.602185010910034180e-01,6.552302837371826172e-01
