time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.120000000000938911e+00,2.015985150163912110e+00,-5.099014935015705463e-02,5.097297505842045551e-01,-1.039337415004266685e-01,1.854705337659780517e-01,-2.459726499621817195e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.222944498062133789e-01,6.663838624954223633e-01,6.889714598655700684e-01,6.889858841896057129e-01,6.779877543449401855e-01
8.140000000000927827e+00,2.019427578421642444e+00,-4.562936934667249922e-02,5.288469137652769270e-01,-1.039044195717906127e-01,1.854610541593355311e-01,-2.474553303396085160e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.302291393280029297e-01,6.688613891601562500e-01,6.863163113594055176e-01,6.884339451789855957e-01,6.816658377647399902e-01
8.160000000000916742e+00,2.022792507469876711e+00,-3.992686314102905643e-02,5.392754029817298234e-01,-1.038794738594131517e-01,1.854529847794570696e-01,-2.491275856308975377e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.399454116821289062e-01,6.706652641296386719e-01,6.831402778625488281e-01,6.871896386146545410e-01,6.866046786308288574e-01
8.180000000000905658e+00,2.026101086650490934e+00,-3.398528101501607779e-02,5.408147266157337096e-01,-1.038584727252314377e-01,1.854461881139753965e-01,-2.509456081826325416e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.518267035484313965e-01,6.715605854988098145e-01,6.793749928474426270e-01,6.849614977836608887e-01,6.929833889007568359e-01
8.200000000000894573e+00,2.029384342817132758e+00,-2.790354404604278304e-02,5.334076043727992156e-01,-1.038402939371397965e-01,1.854403024378215581e-01,-2.528652890797810238e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.650890350341796875e-01,6.714148521423339844e-01,6.752669215202331543e-01,6.817578077316284180e-01,7.003427743911743164e-01
8.220000000000883489e+00,2.032679831140237425e+00,-2.177356290151827301e-02,5.171673780329130166e-01,-1.038233369943863116e-01,1.854348103306734385e-01,-2.548597008608201060e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.774352431297302246e-01,6.705704927444458008e-01,6.714436411857604980e-01,6.783195734024047852e-01,7.073490023612976074e-01
8.240000000000872404e+00,2.036024582017126772e+00,-1.568181267610341267e-02,4.923844159125977948e-01,-1.038056328196129280e-01,1.854290741198598713e-01,-2.569222044403353302e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.868347764015197754e-01,6.695916056632995605e-01,6.684118509292602539e-01,6.755173802375793457e-01,7.128165960311889648e-01
8.260000000000861320e+00,2.039445445384666211e+00,-9.709934010828313866e-03,4.594986215478512048e-01,-1.037855259512970030e-01,1.854225568409706426e-01,-2.590563138326748213e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.931126952171325684e-01,6.686575412750244141e-01,6.661754846572875977e-01,6.734796166419982910e-01,7.166386842727661133e-01
8.280000000000850235e+00,2.042966132385438449e+00,-3.929967595545758030e-03,4.190771888440542048e-01,-1.037614213472688451e-01,1.854147401363983039e-01,-2.612872418895136918e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.970935702323913574e-01,6.676524877548217773e-01,6.645058989524841309e-01,6.719009876251220703e-01,7.192903161048889160e-01
8.300000000000839151e+00,2.046614479727644653e+00,1.588482372973654133e-03,3.718158849782713382e-01,-1.037317554053414914e-01,1.854051145420413937e-01,-2.636472535809819637e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.995524406433105469e-01,6.664348244667053223e-01,6.632162928581237793e-01,6.705094575881958008e-01,7.212210297584533691e-01
8.320000000000828067e+00,2.050417912935182940e+00,6.779863144759257221e-03,3.185338569705426504e-01,-1.036966599418111812e-01,1.853937194796485832e-01,-2.661974304154227523e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,6.649094223976135254e-01,6.621967554092407227e-01,6.691465973854064941e-01,7.227305769920349121e-01
8.340000000000816982e+00,2.054375419772183520e+00,1.159417351753100345e-02,2.602184554184756582e-01,-1.036576135311317870e-01,1.853810316725282847e-01,-2.689142893298980628e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,6.630278825759887695e-01,6.613872647285461426e-01,6.677303910255432129e-01,7.239981889724731445e-01
8.360000000000805898e+00,2.058450827940697003e+00,1.595806811691741212e-02,1.978762353336643576e-01,-1.036152638563597600e-01,1.853672586548023582e-01,-2.717079817000714759e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,6.607700586318969727e-01,6.607543826103210449e-01,6.662154793739318848e-01,7.251186966896057129e-01
8.380000000000794813e+00,2.062602583406789591e+00,1.978655317790872781e-02,1.324688638059899892e-01,-1.035701628695126914e-01,1.853525772655644777e-01,-2.744887637420018785e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,6.581142544746398926e-01,6.602736711502075195e-01,6.645632386207580566e-01,7.261367440223693848e-01
8.400000000000783729e+00,2.066796789710823923e+00,2.300209288841831290e-02,6.497839004519972983e-02,-1.035228375121209354e-01,1.853371566830755712e-01,-2.771765061416955975e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,6.550273299217224121e-01,6.599448919296264648e-01,6.627418994903564453e-01,7.270430922508239746e-01
8.420000000000772644e+00,2.071006977126894633e+00,2.553440247064098223e-02,-3.599897499867734784e-03,-1.034737660080351090e-01,1.853211507426939519e-01,-2.796946765631214051e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.988743782043457031e-01,6.514129042625427246e-01,6.597874760627746582e-01,6.606967449188232422e-01,7.278031706809997559e-01
8.440000000000761560e+00,2.075211064128020144e+00,2.732165349118520492e-02,-7.227158945544867596e-02,-1.034234988620582052e-01,1.853047374567675099e-01,-2.819660483243492406e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.963388562202453613e-01,6.471035480499267578e-01,6.598350405693054199e-01,6.583423614501953125e-01,7.283726334571838379e-01
8.460000000000750475e+00,2.079386631677889063e+00,2.831274949299772414e-02,-1.400398776550292324e-01,-1.033729526826812767e-01,1.852882152924013037e-01,-2.839130297284977057e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.926520705223083496e-01,6.419116854667663574e-01,6.601273417472839355e-01,6.555821299552917480e-01,7.287067770957946777e-01
8.480000000000739391e+00,2.083503890268563641e+00,2.846937688648576437e-02,-2.059026643126487532e-01,-1.033231839792410206e-01,1.852719297992234948e-01,-2.854708573345709089e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.876169681549072266e-01,6.357398033142089844e-01,6.606966257095336914e-01,6.523547768592834473e-01,7.287700176239013672e-01
8.500000000000728306e+00,2.087531346907939067e+00,2.777227988197761288e-02,-2.688916131656026165e-01,-1.032752285478545223e-01,1.852562212057424496e-01,-2.865950055725402512e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.812153697013854980e-01,6.287039518356323242e-01,6.615571975708007812e-01,6.486938595771789551e-01,7.285373210906982422e-01
8.520000000000717222e+00,2.091446398014794372e+00,2.622384303437691466e-02,-3.280627758780041980e-01,-1.032300927031368637e-01,1.852414214242428525e-01,-2.872655374372225928e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.736739516258239746e-01,6.211959719657897949e-01,6.627109050750732422e-01,6.447688341140747070e-01,7.279828786849975586e-01
8.540000000000706137e+00,2.095242230753891377e+00,2.384885352136378867e-02,-3.824936481262140586e-01,-1.031880748854121232e-01,1.852276310979128204e-01,-2.874650408018240583e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.654110193252563477e-01,6.137864589691162109e-01,6.641557216644287109e-01,6.408602595329284668e-01,7.270941138267517090e-01
8.560000000000695053e+00,2.098927639398906475e+00,2.070342381613282656e-02,-4.312849247768382188e-01,-1.031488496038772129e-01,1.852147460063838236e-01,-2.872343988947982825e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.569509744644165039e-01,6.070328354835510254e-01,6.658824682235717773e-01,6.372904181480407715e-01,7.259297966957092285e-01
8.580000000000683968e+00,2.102524643519224412e+00,1.686451540862926590e-02,-4.735654988658007936e-01,-1.031107472232543482e-01,1.852022193193146593e-01,-2.866515071117229762e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.488424777984619141e-01,6.013624072074890137e-01,6.678848266601562500e-01,6.343622803688049316e-01,7.246164083480834961e-01
8.600000000000672884e+00,2.106020846069215136e+00,1.240411568755711569e-02,-5.085556489678402237e-01,-1.030747904889046107e-01,1.851903885693897411e-01,-2.857563162745975147e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.414698004722595215e-01,5.969995260238647461e-01,6.701584458351135254e-01,6.322977542877197266e-01,7.232570648193359375e-01
8.620000000000661800e+00,2.109397893066660146e+00,7.399645164239687656e-03,-5.357094297318526488e-01,-1.030434332232813555e-01,1.851800636438986625e-01,-2.845669425790960973e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.349666953086853027e-01,5.939939022064208984e-01,6.726329922676086426e-01,6.312111616134643555e-01,7.218806147575378418e-01
8.640000000000650715e+00,2.112667331467563248e+00,1.950262786638234935e-03,-5.545899293505245353e-01,-1.030167101344006131e-01,1.851712590559915772e-01,-2.831273270142730270e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.292686700820922852e-01,5.922350287437438965e-01,6.751799583435058594e-01,6.310710906982421875e-01,7.204303741455078125e-01
8.660000000000639631e+00,2.115847591765172009e+00,-3.835216114680961574e-03,-5.648736600178609901e-01,-1.029944434927314856e-01,1.851639188512506640e-01,-2.815146050610177648e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.240903377532958984e-01,5.914644002914428711e-01,6.776991486549377441e-01,6.317207813262939453e-01,7.187713980674743652e-01
8.680000000000628546e+00,2.118963830510725010e+00,-9.854927528318846441e-03,-5.663591009582200630e-01,-1.029761279756661874e-01,1.851578784714966730e-01,-2.797726366785819978e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.190378308296203613e-01,5.914729237556457520e-01,6.801583766937255859e-01,6.330701708793640137e-01,7.167226076126098633e-01
8.700000000000617462e+00,2.122051191073057730e+00,-1.601112122228720569e-02,-5.589840856645470479e-01,-1.029605589450624109e-01,1.851527419779597783e-01,-2.779440215698584203e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.136600017547607422e-01,5.922148227691650391e-01,6.825841665267944336e-01,6.351862549781799316e-01,7.140586376190185547e-01
8.720000000000606377e+00,2.125151270875815346e+00,-2.221334657164986126e-02,-5.428526952603218714e-01,-1.029460614515835398e-01,1.851479574370882009e-01,-2.760534955299733667e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.075607180595397949e-01,5.937386751174926758e-01,6.850432157516479492e-01,6.382035613059997559e-01,7.105760574340820312e-01
8.740000000000595293e+00,2.128304906001836194e+00,-2.837690408363696681e-02,-5.182409296863668136e-01,-1.029306254115807950e-01,1.851428614903461445e-01,-2.741045132205467607e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.007277011871337891e-01,5.961003899574279785e-01,6.875628232955932617e-01,6.421737074851989746e-01,7.062703967094421387e-01
8.760000000000584208e+00,2.131542069924190930e+00,-3.442189928194344661e-02,-4.855699121980311395e-01,-1.029126132929310961e-01,1.851369129260001800e-01,-2.720902571830563672e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.936821341514587402e-01,5.993072390556335449e-01,6.900370717048645020e-01,6.469542980194091797e-01,7.014204859733581543e-01
8.780000000000573124e+00,2.134888527820065107e+00,-4.027818995281928771e-02,-4.453853378043682865e-01,-1.028905394138219520e-01,1.851296197618519102e-01,-2.699817805462255676e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.871674060821533203e-01,6.032329201698303223e-01,6.923061609268188477e-01,6.522172689437866211e-01,6.964427232742309570e-01
8.800000000000562039e+00,2.138373502000253445e+00,-4.587817952335571103e-02,-3.983617361760593556e-01,-1.028629919427236777e-01,1.851205131998631959e-01,-2.677435278284192709e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.818764805793762207e-01,6.075364947319030762e-01,6.942850351333618164e-01,6.574802398681640625e-01,6.917722225189208984e-01
8.820000000000550955e+00,2.142025555599198050e+00,-5.115780437719841256e-02,-3.452988237904997537e-01,-1.028301337408557420e-01,1.851096438544579115e-01,-2.653159246172254009e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.782789230346679688e-01,6.118561625480651855e-01,6.959701776504516602e-01,6.623202562332153320e-01,6.877469420433044434e-01
8.840000000000539870e+00,2.145844549246706201e+00,-5.606751530705839093e-02,-2.871689610339029919e-01,-1.027934678506334659e-01,1.850975057047955785e-01,-2.627182271003952393e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.764727830886840820e-01,6.160301566123962402e-01,6.973668336868286133e-01,6.665736436843872070e-01,6.844973564147949219e-01
8.860000000000528786e+00,2.149795159191555172e+00,-6.053366897757478382e-02,-2.249718110695133333e-01,-1.027537136081431157e-01,1.850843341278768928e-01,-2.600361533886365057e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.762481927871704102e-01,6.200162768363952637e-01,6.984476447105407715e-01,6.702298521995544434e-01,6.819925904273986816e-01
8.880000000000517701e+00,2.153836862170137145e+00,-6.446995516081427402e-02,-1.596657438635462334e-01,-1.027114882902615128e-01,1.850703312140979662e-01,-2.573565205483994717e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.772193908691406250e-01,6.237856149673461914e-01,6.991896033287048340e-01,6.733165979385375977e-01,6.800989508628845215e-01
8.900000000000506617e+00,2.157936795601857582e+00,-6.779751141524992253e-02,-9.223305750320195950e-02,-1.026673643537582559e-01,1.850556847581763253e-01,-2.547578149606813044e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.790097355842590332e-01,6.272920966148376465e-01,6.995978355407714844e-01,6.758616566658020020e-01,6.786931753158569336e-01
8.920000000000495533e+00,2.162069660964955009e+00,-7.044494802757783614e-02,-2.367214853977860772e-02,-1.026218349635127508e-01,1.850405568259665123e-01,-2.523157120735594096e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.813141107559204102e-01,6.305507421493530273e-01,6.997157335281372070e-01,6.779461503028869629e-01,6.776413321495056152e-01
8.940000000000484448e+00,2.166214734548312038e+00,-7.234955693070660443e-02,4.501718157570830381e-02,-1.025754092381829519e-01,1.850251153866394604e-01,-2.501071511138788089e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.839429140090942383e-01,6.336549520492553711e-01,6.995981931686401367e-01,6.796970963478088379e-01,6.768069863319396973e-01
8.960000000000473364e+00,2.170351195524089061e+00,-7.345948849376782164e-02,1.128306634757089283e-01,-1.025288942427294847e-01,1.850096283240890149e-01,-2.482096405211098224e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.868298649787902832e-01,6.367571353912353516e-01,6.992821693420410156e-01,6.812516450881958008e-01,6.760753393173217773e-01
8.980000000000462279e+00,2.174451031272348622e+00,-7.373553118001258122e-02,1.787560556266368783e-01,-1.024832168138959665e-01,1.849944045610007470e-01,-2.466878163347520012e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.900067925453186035e-01,6.400253176689147949e-01,6.987723112106323242e-01,6.827144622802734375e-01,6.753828525543212891e-01
9.000000000000451195e+00,2.178484301014254942e+00,-7.315743584626760443e-02,2.418122781546252487e-01,-1.024392742406244478e-01,1.849797444039023853e-01,-2.455856960425299371e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.935462951660156250e-01,6.435709595680236816e-01,6.980531215667724609e-01,6.841229200363159180e-01,6.747457981109619141e-01
9.020000000000440110e+00,2.182429605805105588e+00,-7.172679345718852018e-02,3.010411641031391361e-01,-1.023979286855211113e-01,1.849659375534983274e-01,-2.449225866012488036e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.974788904190063477e-01,6.473657488822937012e-01,6.971188783645629883e-01,6.854363083839416504e-01,6.742713451385498047e-01
9.040000000000429026e+00,2.186280989182093570e+00,-6.946787088288863821e-02,3.555048972087142545e-01,-1.023593439884109280e-01,1.849530411583767686e-01,-2.447142279056781396e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.017837166786193848e-01,6.512520909309387207e-01,6.959787011146545410e-01,6.865695714950561523e-01,6.741293072700500488e-01
9.060000000000417941e+00,2.190047638179644984e+00,-6.643655175727819495e-02,4.042891381345554147e-01,-1.023230447291510747e-01,1.849408984767152153e-01,-2.449203018910705524e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.064807415008544922e-01,6.550596952438354492e-01,6.946258544921875000e-01,6.874494552612304688e-01,6.744987368583679199e-01
9.080000000000406857e+00,2.193750289162674783e+00,-6.270993247081096955e-02,4.465076097614581463e-01,-1.022874205493262828e-01,1.849289720172978824e-01,-2.454632542027059081e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.116686105728149414e-01,6.586595177650451660e-01,6.930271983146667480e-01,6.880305409431457520e-01,6.755349636077880859e-01
9.100000000000395772e+00,2.197373236786498207e+00,-5.835838570517998258e-02,4.813758670334283840e-01,-1.022536180691572538e-01,1.849176466204147939e-01,-2.463090253149403594e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.174854278564453125e-01,6.619514822959899902e-01,6.911429166793823242e-01,6.882821321487426758e-01,6.773455739021301270e-01
9.120000000000384688e+00,2.200896840687156519e+00,-5.345866694436990363e-02,5.083452255988099022e-01,-1.022237876203273416e-01,1.849076448912386483e-01,-2.474432466784837279e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.240973114967346191e-01,6.648386716842651367e-01,6.889508366584777832e-01,6.881650686264038086e-01,6.799864768981933594e-01
9.140000000000373603e+00,2.204329932588847019e+00,-4.811052890293382456e-02,5.269789135499637345e-01,-1.021978947927799225e-01,1.848989579477156586e-01,-2.488223330577894396e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.318481206893920898e-01,6.672125458717346191e-01,6.863866448402404785e-01,6.875780224800109863e-01,6.835763454437255859e-01
9.160000000000362519e+00,2.207686822796335324e+00,-4.242272438892974451e-02,5.369580155602573512e-01,-1.021758572226650202e-01,1.848915604362555143e-01,-2.503762955603053807e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.413368225097656250e-01,6.689284443855285645e-01,6.833183169364929199e-01,6.862993836402893066e-01,6.883820295333862305e-01
9.180000000000351434e+00,2.210988603436388367e+00,-3.649738465292795553e-02,5.380897173102492381e-01,-1.021572718631259397e-01,1.848853188958537175e-01,-2.520644959197509017e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.529532909393310547e-01,6.697762608528137207e-01,6.796669363975524902e-01,6.840565800666809082e-01,6.945840716361999512e-01
9.200000000000340350e+00,2.214266062590978468e+00,-3.043302417871945886e-02,5.303239978959670697e-01,-1.021411313253802050e-01,1.848798962783280986e-01,-2.538457789651463615e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.659219503402709961e-01,6.696646809577941895e-01,6.756653785705566406e-01,6.809028983116149902e-01,7.017213106155395508e-01
9.220000000000329266e+00,2.217556344837809945e+00,-2.432120605589210838e-02,5.137805816963980643e-01,-1.021260117391815103e-01,1.848748148691610749e-01,-2.556953067022602576e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.779917716979980469e-01,6.689416170120239258e-01,6.719266176223754883e-01,6.775904893875122070e-01,7.084913849830627441e-01
9.240000000000318181e+00,2.220895937906657291e+00,-1.824826699564013888e-02,4.887538754910772387e-01,-1.021101658120816685e-01,1.848694874868240523e-01,-2.576064715886872223e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.872089147567749023e-01,6.681089997291564941e-01,6.689475178718566895e-01,6.749284863471984863e-01,7.137718796730041504e-01
9.260000000000307097e+00,2.224311142654852524e+00,-1.229580724926632174e-02,4.556855574372047912e-01,-1.020921302987295859e-01,1.848634216446717327e-01,-2.595819175061246827e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.934030294418334961e-01,6.672981977462768555e-01,6.667417287826538086e-01,6.730030775070190430e-01,7.174747586250305176e-01
9.280000000000296012e+00,2.227825197950473068e+00,-6.536007766115070616e-03,4.151431596585553607e-01,-1.020704947881296565e-01,1.848561417562332443e-01,-2.616441606156684040e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.973527908325195312e-01,6.663911938667297363e-01,6.650963425636291504e-01,6.715115308761596680e-01,7.200540900230407715e-01
9.300000000000284928e+00,2.231465455972069911e+00,-1.038731593778263740e-03,3.678215312839435702e-01,-1.020438722712115470e-01,1.848471789479387561e-01,-2.638221556027325800e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.997996211051940918e-01,6.652594208717346191e-01,6.638317704200744629e-01,6.701937317848205566e-01,7.219386100769042969e-01
9.320000000000273843e+00,2.235259052519609657e+00,4.130066690206990465e-03,3.145372954608889882e-01,-1.020123340426916658e-01,1.848365541965416303e-01,-2.661708046340168290e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,6.638195514678955078e-01,6.628392338752746582e-01,6.688995957374572754e-01,7.234164476394653320e-01
9.340000000000262759e+00,2.239205300650781716e+00,8.920076514085995001e-03,2.562739776624708421e-01,-1.019772021856933109e-01,1.848247098405646216e-01,-2.686708982258853573e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,6.620306968688964844e-01,6.620590090751647949e-01,6.675527095794677734e-01,7.246595025062561035e-01
9.360000000000251674e+00,2.243268342355349887e+00,1.325854215065808139e-02,1.940367177440596447e-01,-1.019390905419050031e-01,1.848118501686673298e-01,-2.712417748324405433e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,6.598773002624511719e-01,6.614591479301452637e-01,6.661123633384704590e-01,7.257568240165710449e-01
9.380000000000240590e+00,2.247406802737321296e+00,1.706131041080310995e-02,1.287867725465550450e-01,-1.018985203412931528e-01,1.847981486481563573e-01,-2.738008280013415341e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,6.573414206504821777e-01,6.610165238380432129e-01,6.645439267158508301e-01,7.267496585845947266e-01
9.400000000000229505e+00,2.251586955731120554e+00,2.025162665559149255e-02,6.150555190552455670e-02,-1.018559827555848146e-01,1.847837690578501835e-01,-2.762740966657293348e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,6.543934941291809082e-01,6.607322692871093750e-01,6.628197431564331055e-01,7.276286482810974121e-01
9.420000000000218421e+00,2.255782486443874024e+00,2.275992433170398455e-02,-6.812660733882740065e-03,-1.018119199815364362e-01,1.847688591236887612e-01,-2.785908615576369960e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.990928292274475098e-01,6.509425640106201172e-01,6.606270074844360352e-01,6.608893871307373047e-01,7.283613085746765137e-01
9.440000000000207336e+00,2.259971465543376912e+00,2.452508436488298749e-02,-7.517519496353546049e-02,-1.017668312332854208e-01,1.847535864227263236e-01,-2.806796430909519295e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.966040372848510742e-01,6.468263268470764160e-01,6.607342958450317383e-01,6.586712598800659180e-01,7.289066314697265625e-01
9.460000000000196252e+00,2.264131690599926916e+00,2.549673122881018772e-02,-1.425881795726689771e-01,-1.017215384452434118e-01,1.847382286741804380e-01,-2.824686164413112762e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.930030822753906250e-01,6.418545246124267578e-01,6.610910892486572266e-01,6.560670733451843262e-01,7.292196154594421387e-01
9.480000000000185167e+00,2.268233684800094352e+00,2.563722172892257678e-02,-2.080536865133315316e-01,-1.016769927163389681e-01,1.847231086107312958e-01,-2.838979082278564759e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.880787849426269531e-01,6.359109282493591309e-01,6.617226600646972656e-01,6.530033946037292480e-01,7.292572259902954102e-01
9.500000000000174083e+00,2.272246273527350091e+00,2.492780708480180074e-02,-2.706087371738100655e-01,-1.016341278955658484e-01,1.847085444200185500e-01,-2.849265664256187946e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.817887067794799805e-01,6.290857791900634766e-01,6.626324057579040527e-01,6.494935154914855957e-01,7.289875745773315430e-01
9.520000000000162999e+00,2.276147170493413086e+00,2.337116829268792717e-02,-3.293161322250944267e-01,-1.015938459968205448e-01,1.846948446731568327e-01,-2.855364671850998005e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.743477225303649902e-01,6.217546463012695312e-01,6.638109683990478516e-01,6.456899642944335938e-01,7.283886671066284180e-01
9.540000000000151914e+00,2.279929795246852908e+00,2.099222753758661630e-02,-3.832610102063578328e-01,-1.015563906013413620e-01,1.846820947420119152e-01,-2.857113992394621875e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.661740183830261230e-01,6.144829392433166504e-01,6.652491092681884766e-01,6.418676376342773438e-01,7.274609208106994629e-01
9.560000000000140830e+00,2.283602872390053218e+00,1.784708323759121029e-02,-4.315519803607525406e-01,-1.015214738062759359e-01,1.846701989782947306e-01,-2.854909659352369670e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.577915191650390625e-01,6.078270673751831055e-01,6.669347286224365234e-01,6.383522152900695801e-01,7.262725234031677246e-01
9.580000000000129745e+00,2.287188226050982376e+00,1.401206232347151914e-02,-4.733262341500058534e-01,-1.014876062228401155e-01,1.846586514464462758e-01,-2.849461955234896138e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.497572302818298340e-01,6.022214293479919434e-01,6.688612699508666992e-01,6.354573369026184082e-01,7.249519228935241699e-01
9.600000000000118661e+00,2.290673143656700717e+00,9.558561711516144754e-03,-5.078155331758499313e-01,-1.014557646274774072e-01,1.846477863950418963e-01,-2.841128946496036985e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.424733042716979980e-01,5.979068279266357422e-01,6.710302829742431641e-01,6.334176659584045410e-01,7.235999107360839844e-01
9.620000000000107576e+00,2.294040002501874564e+00,4.563793795093251671e-03,-5.344835335745049543e-01,-1.014280621090487278e-01,1.846383271274585069e-01,-2.830078255834970590e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.360653877258300781e-01,5.949380397796630859e-01,6.733890771865844727e-01,6.323469877243041992e-01,7.222369313240051270e-01
9.640000000000096492e+00,2.297300690143961877e+00,-8.733138410401131146e-04,-5.529016330628170328e-01,-1.014044586448774321e-01,1.846302626924049006e-01,-2.816727010823285617e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.304470539093017578e-01,5.931928157806396484e-01,6.758238673210144043e-01,6.321989297866821289e-01,7.208009362220764160e-01
9.660000000000085407e+00,2.300473559697543191e+00,-6.644607187999751474e-03,-5.627540739010175042e-01,-1.013847770040058882e-01,1.846235347997691456e-01,-2.801780975214412939e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.253443002700805664e-01,5.924056172370910645e-01,6.782315969467163086e-01,6.328068971633911133e-01,7.191678285598754883e-01
9.680000000000074323e+00,2.303583682415706324e+00,-1.264874675936006332e-02,-5.638466276286440149e-01,-1.013685460061632126e-01,1.846179841312553249e-01,-2.785644979709195161e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.203927040100097656e-01,5.923732519149780273e-01,6.805742979049682617e-01,6.340845823287963867e-01,7.171724438667297363e-01
9.700000000000063238e+00,2.306665934001587814e+00,-1.878838031712659618e-02,-5.561241605115240239e-01,-1.013546819978826119e-01,1.846132412550681723e-01,-2.768715513114675467e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.151655554771423340e-01,5.930604934692382812e-01,6.828804612159729004e-01,6.361075639724731445e-01,7.146008014678955078e-01
9.720000000000052154e+00,2.309761468234990733e+00,-2.497338618284111744e-02,-5.396970743069101628e-01,-1.013416943796465047e-01,1.846087967949610886e-01,-2.751219655868195751e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.092856764793395996e-01,5.945231318473815918e-01,6.852217316627502441e-01,6.390171051025390625e-01,7.112558484077453613e-01
