time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
5.280000000000097948e+00,1.325902087041175959e+00,-8.637380786853166015e-03,-2.882986223890915967e-01,1.335761980591857467e-01,1.558534470378005465e-01,-2.084790930072526888e-02,1.113862395286560059e+00,6.265374422073364258e-01,6.419616937637329102e-01,6.435171961784362793e-01,6.493418216705322266e-01,6.493813991546630859e-01
5.300000000000104627e+00,1.329140313063281287e+00,-1.322667312391612171e-02,-2.443292279469757300e-01,1.339405406423851141e-01,1.562149653741165267e-01,-2.011480763680385461e-02,1.113721251487731934e+00,6.288008093833923340e-01,6.431469321250915527e-01,6.433538794517517090e-01,6.475416421890258789e-01,6.493386030197143555e-01
5.320000000000111307e+00,1.332476403262663478e+00,-1.747987441207826675e-02,-1.954113227019725341e-01,1.343483474524795884e-01,1.566136314245045180e-01,-1.901906647282597396e-02,1.113264203071594238e+00,6.315153837203979492e-01,6.446401476860046387e-01,6.432838439941406250e-01,6.457303166389465332e-01,6.493247747421264648e-01
5.340000000000117986e+00,1.335904458515156268e+00,-2.133073220158027139e-02,-1.426188658170585155e-01,1.347625780000340501e-01,1.570125447108399463e-01,-1.758791201360922207e-02,1.112498283386230469e+00,6.346312165260314941e-01,6.464359164237976074e-01,6.433171629905700684e-01,6.439031958580017090e-01,6.493327617645263672e-01
5.360000000000124665e+00,1.339383235134842032e+00,-2.470415919078594591e-02,-8.705832576019389979e-02,1.351302834027636179e-01,1.573591012829172742e-01,-1.581790017873711818e-02,1.111440896987915039e+00,6.381089091300964355e-01,6.485252380371093750e-01,6.434447765350341797e-01,6.420763134956359863e-01,6.493471264839172363e-01
5.380000000000131344e+00,1.342871804461888141e+00,-2.751669976397408401e-02,-2.980104001174550127e-02,1.354079343349481601e-01,1.576103813917184848e-01,-1.370919580538270365e-02,1.110122323036193848e+00,6.419215202331542969e-01,6.508895158767700195e-01,6.436508893966674805e-01,6.402749419212341309e-01,6.493461728096008301e-01
5.400000000000138023e+00,1.346341574373153049e+00,-2.969678583488449819e-02,2.807606797686582750e-02,1.355600152224604726e-01,1.577316692084376470e-01,-1.127164546925189803e-02,1.108582735061645508e+00,6.460056900978088379e-01,6.534737348556518555e-01,6.439163088798522949e-01,6.385599374771118164e-01,6.493037939071655273e-01
5.420000000000144702e+00,1.349773051661776968e+00,-3.118596860587069530e-02,8.550970525114574838e-02,1.355735819741160919e-01,1.577111524148852861e-01,-8.519614295482161315e-03,1.106878519058227539e+00,6.502445340156555176e-01,6.561692953109741211e-01,6.442182064056396484e-01,6.370157599449157715e-01,6.491962671279907227e-01
5.440000000000151381e+00,1.353152186223759879e+00,-3.194057198552813226e-02,1.414536032177465541e-01,1.354766380753535671e-01,1.575784193020481616e-01,-5.492871069156832035e-03,1.105089068412780762e+00,6.544615626335144043e-01,6.588206291198730469e-01,6.445268988609313965e-01,6.357333064079284668e-01,6.490108966827392578e-01
5.460000000000158060e+00,1.356461326117097688e+00,-3.193243666258721580e-02,1.948755645121777458e-01,1.352882412762210773e-01,1.573542617873118221e-01,-2.257385044767857164e-03,1.103301048278808594e+00,6.584612727165222168e-01,6.612711548805236816e-01,6.448111534118652344e-01,6.347827911376953125e-01,6.487491130828857422e-01
5.480000000000164739e+00,1.359682077055662131e+00,-3.115345028733074173e-02,2.448022067344100827e-01,1.350216129486124239e-01,1.570531071451167771e-01,1.111781399045940009e-03,1.101574659347534180e+00,6.621104478836059570e-01,6.634165644645690918e-01,6.450534462928771973e-01,6.341962814331054688e-01,6.484240889549255371e-01
5.500000000000171418e+00,1.362807357796392616e+00,-2.961706339550979061e-02,2.903175676653895754e-01,1.346966471921377251e-01,1.566950144383781052e-01,4.531816456170785316e-03,1.099918365478515625e+00,6.653847694396972656e-01,6.652204990386962891e-01,6.452568769454956055e-01,6.339858770370483398e-01,6.480529904365539551e-01
5.520000000000178098e+00,1.365846061697010061e+00,-2.735881402845496968e-02,3.305723224363723567e-01,1.343443636841256950e-01,1.563100030667264884e-01,7.909179381561642214e-03,1.098281979560852051e+00,6.683603525161743164e-01,6.667034626007080078e-01,6.454340219497680664e-01,6.341726183891296387e-01,6.476498246192932129e-01
5.540000000000184777e+00,1.368823019067247015e+00,-2.444180729091904869e-02,3.647908191064373473e-01,1.340174103538129824e-01,1.559489356363747692e-01,1.114197262386092471e-02,1.096576213836669922e+00,6.711676716804504395e-01,6.679211854934692383e-01,6.455908417701721191e-01,6.347885727882385254e-01,6.472210288047790527e-01
5.560000000000191456e+00,1.371754420438070277e+00,-2.093832849958243703e-02,3.922695659431152393e-01,1.337245862165423738e-01,1.556195590401026063e-01,1.415254117224837120e-02,1.094748616218566895e+00,6.738865971565246582e-01,6.689175367355346680e-01,6.457270383834838867e-01,6.358473896980285645e-01,6.467854976654052734e-01
5.580000000000198135e+00,1.374628395654890145e+00,-1.692211964209805464e-02,4.124908755843071928e-01,1.334749136020622062e-01,1.553324738790473614e-01,1.687199816200062388e-02,1.092877984046936035e+00,6.764180660247802734e-01,6.696618795394897461e-01,6.458545327186584473e-01,6.373180150985717773e-01,6.464033126831054688e-01
5.600000000000204814e+00,1.377460211847205906e+00,-1.248496203323662401e-02,4.250887769790354653e-01,1.332769687539829273e-01,1.550986513561500579e-01,1.923496414072234720e-02,1.091084122657775879e+00,6.785754561424255371e-01,6.701092720031738281e-01,6.459875106811523438e-01,6.391213536262512207e-01,6.461316347122192383e-01
5.620000000000211493e+00,1.380266649674249280e+00,-7.729528405142349623e-03,4.298374406504767431e-01,1.331201076245619175e-01,1.549082140362574023e-01,2.120397955908390197e-02,1.089405298233032227e+00,6.802502274513244629e-01,6.702904701232910156e-01,6.461290121078491211e-01,6.411516070365905762e-01,6.459649801254272461e-01
5.640000000000218172e+00,1.383064206279486230e+00,-2.755537097207438890e-03,4.266526202637539456e-01,1.330022998631522624e-01,1.547601519704387141e-01,2.275413909153505346e-02,1.087892651557922363e+00,6.813898682594299316e-01,6.702749133110046387e-01,6.462634801864624023e-01,6.432565450668334961e-01,6.458549499511718750e-01
5.660000000000224851e+00,1.385874336484371305e+00,2.340623319087686838e-03,4.156082045469747244e-01,1.329611825033479300e-01,1.546946063920312531e-01,2.386482205130048898e-02,1.086671233177185059e+00,6.819685101509094238e-01,6.701248884201049805e-01,6.463395953178405762e-01,6.452568769454956055e-01,6.457411646842956543e-01
5.680000000000231530e+00,1.388721300696543981e+00,7.468943484692125434e-03,3.969418256491878960e-01,1.330022167773488584e-01,1.547186480076554738e-01,2.454072607040407722e-02,1.085821509361267090e+00,6.820022463798522949e-01,6.698697209358215332e-01,6.463170647621154785e-01,6.470521092414855957e-01,6.455787420272827148e-01
5.700000000000238209e+00,1.391623978472114498e+00,1.254337000958877235e-02,3.710409702520043318e-01,1.331219145685997585e-01,1.548281860381928166e-01,2.480242873761886319e-02,1.085313558578491211e+00,6.815425753593444824e-01,6.695027351379394531e-01,6.462046504020690918e-01,6.486532688140869141e-01,6.453517675399780273e-01
5.720000000000244889e+00,1.394591019459065606e+00,1.748569712428665879e-02,3.384157120519583062e-01,1.333129724165900698e-01,1.550146077177032011e-01,2.467628724096188400e-02,1.085081815719604492e+00,6.806383132934570312e-01,6.689952611923217773e-01,6.460401415824890137e-01,6.501111984252929688e-01,6.450683474540710449e-01
5.740000000000251568e+00,1.397631089324208764e+00,2.222474196991441886e-02,2.997029755266808482e-01,1.335648394043051912e-01,1.552664212996565929e-01,2.418984908486759150e-02,1.085079073905944824e+00,6.793144941329956055e-01,6.683099865913391113e-01,6.458638906478881836e-01,6.514735817909240723e-01,6.447499394416809082e-01
5.760000000000258247e+00,1.400755488351560718e+00,2.669250703362124888e-02,2.556610758991349486e-01,1.338662121809951477e-01,1.555719143964282569e-01,2.336637894141339183e-02,1.085285067558288574e+00,6.775693297386169434e-01,6.674088239669799805e-01,6.457021236419677734e-01,6.527837514877319336e-01,6.444216966629028320e-01
5.780000000000264926e+00,1.403976320759424024e+00,3.082436624448264828e-02,2.071589795713427995e-01,1.342048220877845033e-01,1.559188041632373067e-01,2.223178696335504842e-02,1.085699081420898438e+00,6.753773093223571777e-01,6.662544608116149902e-01,6.455616950988769531e-01,6.540908217430114746e-01,6.441082954406738281e-01
5.800000000000271605e+00,1.407282442304066850e+00,3.456285348508275623e-02,1.551910661035461048e-01,1.345417212603796930e-01,1.562683274505843045e-01,2.080317802693867207e-02,1.086330294609069824e+00,6.727131009101867676e-01,6.648190617561340332e-01,6.454381346702575684e-01,6.554392576217651367e-01,6.438369750976562500e-01
5.820000000000278284e+00,1.410635550376900360e+00,3.783534918532804880e-02,1.007406550932975764e-01,1.348296708337047289e-01,1.565733329824187947e-01,1.907195865209576277e-02,1.087183117866516113e+00,6.695829033851623535e-01,6.630992889404296875e-01,6.453259587287902832e-01,6.568530797958374023e-01,6.436405181884765625e-01
5.840000000000284963e+00,1.414002456394888974e+00,4.056583343545605569e-02,4.477305023675887119e-02,1.350301387770460049e-01,1.567951504154489473e-01,1.703501480465989537e-02,1.088250637054443359e+00,6.660175323486328125e-01,6.611123085021972656e-01,6.452236175537109375e-01,6.583354473114013672e-01,6.435541510581970215e-01
5.860000000000291642e+00,1.417360311179367560e+00,4.268839742025304362e-02,-1.173617085870055747e-02,1.351118010208625653e-01,1.569019014165420334e-01,1.469652116271787795e-02,1.089505076408386230e+00,6.621153950691223145e-01,6.589183211326599121e-01,6.451409459114074707e-01,6.598445773124694824e-01,6.436100602149963379e-01
5.880000000000298321e+00,1.420693457352557143e+00,4.414750227372388203e-02,-6.781219056189673189e-02,1.350738322649706613e-01,1.568917840634096728e-01,1.206253958797626202e-02,1.090897560119628906e+00,6.580392718315124512e-01,6.566234230995178223e-01,6.450909376144409180e-01,6.612970829010009766e-01,6.438270807266235352e-01
5.900000000000305000e+00,1.423990083904943305e+00,4.489950525271629855e-02,-1.224759302591378468e-01,1.349451712401580072e-01,1.567927663059901500e-01,9.169649944289840968e-03,1.092379808425903320e+00,6.539623141288757324e-01,6.543494462966918945e-01,6.450780034065246582e-01,6.625912189483642578e-01,6.442041397094726562e-01
5.920000000000311680e+00,1.427234020805074000e+00,4.491353573628326101e-02,-1.747395480964105685e-01,1.347411141848406380e-01,1.566197061320981632e-01,6.071654712862705611e-03,1.093929648399353027e+00,6.499989032745361328e-01,6.521892547607421875e-01,6.450908780097961426e-01,6.636419892311096191e-01,6.447246670722961426e-01
5.940000000000318359e+00,1.430408429939692416e+00,4.417666212228377187e-02,-2.236490495535219392e-01,1.344717148630646952e-01,1.563828625245718140e-01,2.832021583733575470e-03,1.095557332038879395e+00,6.461818814277648926e-01,6.501833796501159668e-01,6.451081633567810059e-01,6.644006967544555664e-01,6.453653573989868164e-01
5.960000000000325038e+00,1.433506962954691488e+00,4.269621308768600798e-02,-2.682849562882519412e-01,1.341532056786970961e-01,1.560989652619616808e-01,-4.759369432430255072e-04,1.097288012504577637e+00,6.424961686134338379e-01,6.483331918716430664e-01,6.451113820075988770e-01,6.648426055908203125e-01,6.460946202278137207e-01
5.980000000000331717e+00,1.436537959360682848e+00,4.050148733634528764e-02,-3.077767056104237509e-01,1.338116832350067786e-01,1.557944822658471895e-01,-3.764982809453019854e-03,1.099139928817749023e+00,6.389225721359252930e-01,6.466318368911743164e-01,6.450904011726379395e-01,6.649408936500549316e-01,6.468662023544311523e-01
6.000000000000338396e+00,1.439524053624101629e+00,3.764916213234897890e-02,-3.413146357876899462e-01,1.334954536818747095e-01,1.555176171698455512e-01,-6.936714507787224669e-03,1.101108193397521973e+00,6.354740262031555176e-01,6.450940370559692383e-01,6.450375914573669434e-01,6.646500825881958008e-01,6.476189494132995605e-01
6.020000000000345075e+00,1.442482757569220286e+00,3.420628949811543862e-02,-3.681500122952629517e-01,1.332136591139652659e-01,1.552767489093759001e-01,-9.913857394692979566e-03,1.103154540061950684e+00,6.322166919708251953e-01,6.437600255012512207e-01,6.449485421180725098e-01,6.639192700386047363e-01,6.482848525047302246e-01
6.040000000000351754e+00,1.445402388543349348e+00,3.024133158890374151e-02,-3.877034031235864209e-01,1.329765353119854721e-01,1.550807177192454200e-01,-1.262602910583625684e-02,1.105209112167358398e+00,6.292719841003417969e-01,6.426711678504943848e-01,6.448314189910888672e-01,6.627351641654968262e-01,6.488069891929626465e-01
6.060000000000358433e+00,1.448297287015722912e+00,2.584267926460698250e-02,-3.995394506487502384e-01,1.327963034857047031e-01,1.549396913994086356e-01,-1.500395061143855978e-02,1.107169389724731445e+00,6.268156170845031738e-01,6.418382525444030762e-01,6.447027921676635742e-01,6.611801385879516602e-01,6.491560935974121094e-01
6.080000000000365112e+00,1.451183270022835536e+00,2.111124884902138010e-02,-4.033581328835552093e-01,1.326667173858712689e-01,1.548455367144177808e-01,-1.700403940250755017e-02,1.108940958976745605e+00,6.249943971633911133e-01,6.412394046783447266e-01,6.445681452751159668e-01,6.594027280807495117e-01,6.493423581123352051e-01
6.100000000000371791e+00,1.454076708913912608e+00,1.614763018403292394e-02,-3.990077128867092204e-01,1.325858949823456867e-01,1.547950876755791738e-01,-1.859390454751817107e-02,1.110459685325622559e+00,6.238652467727661133e-01,6.408548355102539062e-01,6.444178819656372070e-01,6.575434803962707520e-01,6.494058966636657715e-01
6.120000000000378471e+00,1.456998983007434356e+00,1.105159431684138438e-02,-3.865144299669633909e-01,1.325940178839740968e-01,1.548279041854915827e-01,-1.974295933909028453e-02,1.111694335937500000e+00,6.234170198440551758e-01,6.406916975975036621e-01,6.442351937294006348e-01,6.556863784790039062e-01,6.493911147117614746e-01
6.140000000000385150e+00,1.459973856255960545e+00,5.919007250544505716e-03,-3.660964405857001225e-01,1.326972971323324146e-01,1.549500103357625835e-01,-2.044511929433818695e-02,1.112635612487792969e+00,6.236264705657958984e-01,6.407825946807861328e-01,6.440099477767944336e-01,6.538558602333068848e-01,6.493314504623413086e-01
6.160000000000391829e+00,1.463017491129601666e+00,8.437050824358083290e-04,-3.381539368212190255e-01,1.328889422454172520e-01,1.551544216312700786e-01,-2.071142993758743819e-02,1.113273978233337402e+00,6.244785189628601074e-01,6.411665678024291992e-01,6.437528729438781738e-01,6.520490646362304688e-01,6.492516994476318359e-01
6.180000000000398508e+00,1.466135978756898162e+00,-4.088285797958945977e-03,-3.032439830606763476e-01,1.331581522889054292e-01,1.554300943679726710e-01,-2.056045982257613883e-02,1.113597154617309570e+00,6.259450912475585938e-01,6.418682336807250977e-01,6.434969305992126465e-01,6.502577662467956543e-01,6.491740942001342773e-01
6.200000000000405187e+00,1.469336033908987593e+00,-8.796860589063648650e-03,-2.620843164758362431e-01,1.334909126310434846e-01,1.557629552035418030e-01,-2.001403563616374615e-02,1.113602161407470703e+00,6.279643774032592773e-01,6.428892612457275391e-01,6.432855129241943359e-01,6.484723091125488281e-01,6.491172909736633301e-01
6.220000000000411866e+00,1.472626911513848169e+00,-1.320528392907682758e-02,-2.155367656345271166e-01,1.338730517702385325e-01,1.561389699058815250e-01,-1.909277604477416929e-02,1.113295912742614746e+00,6.304504275321960449e-01,6.442149877548217773e-01,6.431554555892944336e-01,6.466855406761169434e-01,6.490889191627502441e-01
6.240000000000418545e+00,1.476015468584632728e+00,-1.724235182643579778e-02,-1.645979845774140360e-01,1.342833904112023524e-01,1.565371100688618955e-01,-1.782590815695523148e-02,1.112686038017272949e+00,6.333372592926025391e-01,6.458357572555541992e-01,6.431263685226440430e-01,6.448901891708374023e-01,6.490844488143920898e-01
6.260000000000425224e+00,1.479475982123486855e+00,-2.084214060766892418e-02,-1.103832362280342816e-01,1.346724185052164124e-01,1.569080341460950823e-01,-1.622441981387816659e-02,1.111780762672424316e+00,6.365879178047180176e-01,6.477495431900024414e-01,6.431994438171386719e-01,6.430900692939758301e-01,6.490919589996337891e-01
6.280000000000431903e+00,1.482963489039307969e+00,-2.392192737844095474e-02,-5.396915649958278910e-02,1.349915623751226090e-01,1.572035697784963382e-01,-1.428476549535981181e-02,1.110600352287292480e+00,6.401837468147277832e-01,6.499500870704650879e-01,6.433627605438232422e-01,6.413007378578186035e-01,6.490939855575561523e-01
6.300000000000438583e+00,1.486443451652929681e+00,-2.640430430277512786e-02,3.570540080121567452e-03,1.352022684892274784e-01,1.573857866605379019e-01,-1.201263962032614492e-02,1.109175920486450195e+00,6.440948843955993652e-01,6.524085998535156250e-01,6.435999870300292969e-01,6.395600438117980957e-01,6.490687131881713867e-01
6.320000000000445262e+00,1.489892240840021698e+00,-2.822463105850236964e-02,6.116652951968069157e-02,1.352752633936028515e-01,1.574263455814938484e-01,-9.421897494750025928e-03,1.107554078102111816e+00,6.482357978820800781e-01,6.550455093383789062e-01,6.438902616500854492e-01,6.379413008689880371e-01,6.489920616149902344e-01
6.340000000000451941e+00,1.493293784509070132e+00,-2.933208646365725869e-02,1.177683913646829089e-01,1.352225748662697347e-01,1.573386825387226573e-01,-6.533283236936277862e-03,1.105805397033691406e+00,6.524542570114135742e-01,6.577233672142028809e-01,6.442057490348815918e-01,6.365351676940917969e-01,6.488463282585144043e-01
6.360000000000458620e+00,1.496633422578207862e+00,-2.969090564933590803e-02,1.723377914138579936e-01,1.350710370063100130e-01,1.571514037146482801e-01,-3.404121197832938369e-03,1.104018330574035645e+00,6.565512418746948242e-01,6.602770090103149414e-01,6.445127725601196289e-01,6.354249119758605957e-01,6.486262083053588867e-01
6.380000000000465299e+00,1.499891501396884097e+00,-2.928259265546284684e-02,2.238726357267247780e-01,1.348346436868399500e-01,1.568800632904261416e-01,-1.045495201850539448e-04,1.102270960807800293e+00,6.603506803512573242e-01,6.625709533691406250e-01,6.447837352752685547e-01,6.346616744995117188e-01,6.483392715454101562e-01
6.400000000000471978e+00,1.503054386044339275e+00,-2.811011588695333518e-02,2.714345920201444162e-01,1.345290033128323515e-01,1.565409889705690061e-01,3.286686827230794750e-03,1.100599288940429688e+00,6.637720465660095215e-01,6.645349264144897461e-01,6.450115442276000977e-01,6.342636942863464355e-01,6.480005979537963867e-01
6.420000000000478657e+00,1.506122916842500326e+00,-2.619734612938823259e-02,3.141450425372115940e-01,1.341795949730055504e-01,1.561592115181462959e-01,6.683259998828958333e-03,1.098980784416198730e+00,6.668460965156555176e-01,6.661629676818847656e-01,6.452058553695678711e-01,6.342465877532958984e-01,6.476249098777770996e-01
6.440000000000485336e+00,1.509113588677705842e+00,-2.359361644337593100e-02,3.511966675567547713e-01,1.338264690398158485e-01,1.557732746287169012e-01,9.985499692318046752e-03,1.097340226173400879e+00,6.696874499320983887e-01,6.674963831901550293e-01,6.453781127929687500e-01,6.346389055252075195e-01,6.472201347351074219e-01
6.460000000000492015e+00,1.512055424819485072e+00,-2.036988637498410304e-02,3.818521288876611797e-01,1.335113622174077530e-01,1.554231915325336999e-01,1.310171400440400362e-02,1.095591425895690918e+00,6.724222302436828613e-01,6.685934662818908691e-01,6.455296874046325684e-01,6.354684233665466309e-01,6.467921137809753418e-01
6.480000000000498694e+00,1.514942015231509620e+00,-1.659645193959086162e-02,4.054956712844779987e-01,1.332324284487555466e-01,1.551072743707488100e-01,1.596228741622555264e-02,1.093742251396179199e+00,6.750512719154357910e-01,6.694648861885070801e-01,6.456646323204040527e-01,6.367283463478088379e-01,6.463792920112609863e-01
6.500000000000505374e+00,1.517775834827196579e+00,-1.235537133177533331e-02,4.216976154409262656e-01,1.330039607439668647e-01,1.548423600648076992e-01,1.849925411121475932e-02,1.091920018196105957e+00,6.773997545242309570e-01,6.700539588928222656e-01,6.457992792129516602e-01,6.383596658706665039e-01,6.460505127906799316e-01
6.520000000000512053e+00,1.520575890286103071e+00,-7.745751040112991426e-03,4.301671819784351758e-01,1.328244758074802190e-01,1.546285430019420370e-01,2.065883228766906762e-02,1.090203404426574707e+00,6.793128252029418945e-01,6.703531742095947266e-01,6.459400057792663574e-01,6.402709484100341797e-01,6.458337306976318359e-01
6.540000000000518732e+00,1.523357519594595644e+00,-2.868823578342283298e-03,4.307515509290140709e-01,1.326769884281698286e-01,1.544493705981317688e-01,2.241483301403600359e-02,1.088619112968444824e+00,6.807155609130859375e-01,6.704187393188476562e-01,6.460836529731750488e-01,6.423383355140686035e-01,6.456981301307678223e-01
6.560000000000525411e+00,1.526139984540801242e+00,2.177334447075851553e-03,4.234468285528644738e-01,1.325928349052008237e-01,1.543378606293734079e-01,2.374015558785066288e-02,1.087251305580139160e+00,6.815719008445739746e-01,6.703204512596130371e-01,6.461976170539855957e-01,6.443943381309509277e-01,6.455878019332885742e-01
6.580000000000532090e+00,1.528946630180273436e+00,7.299662912482185462e-03,4.084124083805735772e-01,1.325910838258324009e-01,1.543155040454922133e-01,2.462751396546426774e-02,1.086220979690551758e+00,6.818742156028747559e-01,6.701065897941589355e-01,6.462284922599792480e-01,6.462864875793457031e-01,6.454491615295410156e-01
6.600000000000538769e+00,1.531800746481174258e+00,1.241061466472770380e-02,3.859655414421347963e-01,1.326706389349118220e-01,1.543817392449990389e-01,2.509093684976690039e-02,1.085554957389831543e+00,6.816571354866027832e-01,6.697888374328613281e-01,6.461598873138427734e-01,6.479707360267639160e-01,6.452533006668090820e-01
6.620000000000545448e+00,1.534715254464308121e+00,1.742721462047558401e-02,3.565579373670834107e-01,1.328261818655807613e-01,1.545301223763305698e-01,2.515395675339958739e-02,1.085196971893310547e+00,6.809746623039245605e-01,6.693493723869323730e-01,6.460199952125549316e-01,6.494836211204528809e-01,6.449985504150390625e-01
6.640000000000552127e+00,1.537698042906662010e+00,2.227553900421663791e-02,3.207618032752521664e-01,1.330484946516018452e-01,1.547502240088444170e-01,2.484400078841711781e-02,1.085086464881896973e+00,6.798666119575500488e-01,6.687558293342590332e-01,6.458510160446166992e-01,6.508761048316955566e-01,6.447010040283203125e-01
6.660000000000558806e+00,1.540759155430869054e+00,2.688608327721164759e-02,2.792763921259460713e-01,1.333262778661785664e-01,1.550300743423042860e-01,2.418641106576233102e-02,1.085189819335937500e+00,6.783468723297119141e-01,6.679714918136596680e-01,6.456871032714843750e-01,6.521909832954406738e-01,6.443840861320495605e-01
6.680000000000565485e+00,1.543911338202845318e+00,3.119210808195416185e-02,2.329134008516862420e-01,1.336491755042993335e-01,1.553591314350091790e-01,2.320348047361663404e-02,1.085497856140136719e+00,6.764014363288879395e-01,6.669589877128601074e-01,6.455434560775756836e-01,6.534738540649414062e-01,6.440712809562683105e-01
6.700000000000572165e+00,1.547159879177675279e+00,3.513309162898464733e-02,1.826061131175151508e-01,1.339945314849027569e-01,1.557148602927335701e-01,2.192305777500418162e-02,1.086016416549682617e+00,6.740003824234008789e-01,6.656840443611145020e-01,6.454189419746398926e-01,6.547737717628479004e-01,6.437863111495971680e-01
6.720000000000578844e+00,1.550476356119196986e+00,3.864698401237265379e-02,1.293627673883796791e-01,1.343150173070674080e-01,1.560500931980853268e-01,2.034505545499874085e-02,1.086753845214843750e+00,6.711353659629821777e-01,6.641320586204528809e-01,6.453079581260681152e-01,6.561244130134582520e-01,6.435580849647521973e-01
6.740000000000585523e+00,1.553823181553615651e+00,4.165603445213733602e-02,7.414668746414948552e-02,1.345678803658983957e-01,1.563220593071482367e-01,1.846282967950437989e-02,1.087708950042724609e+00,6.678212285041809082e-01,6.623088121414184570e-01,6.452056169509887695e-01,6.575427055358886719e-01,6.434200406074523926e-01
6.760000000000592202e+00,1.557173039230589584e+00,4.408948027687731308e-02,1.792932820227099641e-02,1.347182789449098417e-01,1.564956012372377137e-01,1.627751011177452217e-02,1.088866114616394043e+00,6.641165614128112793e-01,6.602491140365600586e-01,6.451160907745361328e-01,6.590128540992736816e-01,6.434060931205749512e-01
6.780000000000598881e+00,1.560507303090251208e+00,4.588674776188028659e-02,-3.831489978823239551e-02,1.347447108410631533e-01,1.565484371267591712e-01,1.379442395255578088e-02,1.090186357498168945e+00,6.601496934890747070e-01,6.580333709716796875e-01,6.450514197349548340e-01,6.604751944541931152e-01,6.435427665710449219e-01
6.800000000000605560e+00,1.563813180124521196e+00,4.699839785366122236e-02,-9.361319958643048167e-02,1.346680056808143289e-01,1.565003522691875149e-01,1.103115064819567594e-02,1.091617345809936523e+00,6.560940742492675781e-01,6.557764410972595215e-01,6.450213789939880371e-01,6.618368029594421387e-01,6.438394784927368164e-01
6.820000000000612239e+00,1.567077831027560153e+00,4.738715027334228225e-02,-1.469819088808052288e-01,1.345113984301134491e-01,1.563738023295446755e-01,8.036332588009625563e-03,1.093120217323303223e+00,6.521014571189880371e-01,6.535887718200683594e-01,6.450227499008178711e-01,6.630015969276428223e-01,6.442866921424865723e-01
6.840000000000618918e+00,1.570283293799325186e+00,4.703058127333142879e-02,-1.974505804266910858e-01,1.342852946065266617e-01,1.561790771253307453e-01,4.868124061802026753e-03,1.094689130783081055e+00,6.482481956481933594e-01,6.515377163887023926e-01,6.450384855270385742e-01,6.639009118080139160e-01,6.448631882667541504e-01
6.860000000000625597e+00,1.573417131519003309e+00,4.592601152695308109e-02,-2.440871777864286329e-01,1.340015898101556135e-01,1.559284951814043363e-01,1.594839574156920814e-03,1.096345305442810059e+00,6.445366144180297852e-01,6.496397256851196289e-01,6.450478434562683105e-01,6.645002961158752441e-01,6.455426812171936035e-01
6.880000000000632276e+00,1.576480249732745698e+00,4.409107443630733147e-02,-2.859996285992291165e-01,1.336810623043608592e-01,1.556433779233526993e-01,-1.704805403896650926e-03,1.098115801811218262e+00,6.409392952919006348e-01,6.478841900825500488e-01,6.450372338294982910e-01,6.647768020629882812e-01,6.462882161140441895e-01
6.900000000000638956e+00,1.579487355123412762e+00,4.156896976812390898e-02,-3.223517286523543413e-01,1.333576312145903220e-01,1.553578751177280559e-01,-4.936055997234746993e-03,1.100012183189392090e+00,6.374434828758239746e-01,6.462695002555847168e-01,6.449990272521972656e-01,6.646953821182250977e-01,6.470477581024169922e-01
6.920000000000645635e+00,1.582466042698205122e+00,3.842494601895862782e-02,-3.523679379232121378e-01,1.330713934921735897e-01,1.551116961077863288e-01,-8.008193798987600295e-03,1.102015137672424316e+00,6.340853571891784668e-01,6.448246240615844727e-01,6.449264883995056152e-01,6.642038822174072266e-01,6.477568745613098145e-01
6.940000000000652314e+00,1.585411256369093191e+00,3.472417393474308556e-02,-3.753779310885904663e-01,1.328200020354505795e-01,1.549014340948578206e-01,-1.085144132813629057e-02,1.104071617126464844e+00,6.309592127799987793e-01,6.435963511466979980e-01,6.448205709457397461e-01,6.632616519927978516e-01,6.483506560325622559e-01
6.960000000000658993e+00,1.588324187671109389e+00,3.054421473541135690e-02,-3.908872174033051206e-01,1.326205539538637124e-01,1.547423207818642565e-01,-1.339462785914027378e-02,1.106088399887084961e+00,6.282275319099426270e-01,6.426207423210144043e-01,6.446948051452636719e-01,6.618992090225219727e-01,6.487842202186584473e-01
6.980000000000665672e+00,1.591222217734572952e+00,2.598182498534828966e-02,-3.985327912201873657e-01,1.324751974975455493e-01,1.546343570982802729e-01,-1.557950970304609016e-02,1.107957959175109863e+00,6.260713338851928711e-01,6.418942213058471680e-01,6.445605158805847168e-01,6.602377891540527344e-01,6.490456461906433105e-01
7.000000000000672351e+00,1.594119584470794937e+00,2.113773681615022104e-02,-3.980900904795355300e-01,1.323699154215157436e-01,1.545618439870179162e-01,-1.737277236176188247e-02,1.109596371650695801e+00,6.246001720428466797e-01,6.413953900337219238e-01,6.444152593612670898e-01,6.584285497665405273e-01,6.491621732711791992e-01
7.020000000000679030e+00,1.597034944758560782e+00,1.611237052432296091e-02,-3.894971016899662075e-01,1.323357923278985215e-01,1.545549341390309583e-01,-1.873867789469926479e-02,1.110957145690917969e+00,6.238299608230590820e-01,6.411166191101074219e-01,6.442448496818542480e-01,6.565849184989929199e-01,6.491786837577819824e-01
