time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
5.180000000000064553e+00,1.828057849087755482e+00,-1.099860808541952562e-02,-6.750041144096304013e-02,-8.879541970653966054e-02,-1.193783898972796270e-01,-1.037772385401065402e-03,-1.000000000000000000e+00,6.292698383331298828e-01,6.734364032745361328e-01,5.486221313476562500e-01,6.057624220848083496e-01,5.223817229270935059e-01
5.200000000000071232e+00,1.824543068524788314e+00,-9.547206007225972346e-03,-1.432202237404949507e-01,-8.876006547954339021e-02,-1.193595221456778405e-01,-1.038705408027209036e-03,-1.000000000000000000e+00,6.353432536125183105e-01,6.857511401176452637e-01,5.551654696464538574e-01,5.954500436782836914e-01,5.194933414459228516e-01
5.220000000000077911e+00,1.821148523657653673e+00,-7.924297552661552224e-03,-2.169427286486911577e-01,-8.872373001794620073e-02,-1.193400910155876932e-01,-1.037406377616322808e-03,-1.000000000000000000e+00,6.425100564956665039e-01,6.972419619560241699e-01,5.634768009185791016e-01,5.851888060569763184e-01,5.175274610519409180e-01
5.240000000000084590e+00,1.817943108304085786e+00,-6.168342348484734394e-03,-2.877417538853790924e-01,-8.868913089871045818e-02,-1.193215507823057325e-01,-1.033659813536697567e-03,-1.000000000000000000e+00,6.506773233413696289e-01,7.079594731330871582e-01,5.733184218406677246e-01,5.751288533210754395e-01,5.166396498680114746e-01
5.260000000000091269e+00,1.814984460318859405e+00,-4.318019349666579743e-03,-3.546324469526958012e-01,-8.865837834882790702e-02,-1.193050407569380966e-01,-1.027204363482412449e-03,-1.000000000000000000e+00,6.597834229469299316e-01,7.179431915283203125e-01,5.844255089759826660e-01,5.654185414314270020e-01,5.169229507446289062e-01
5.280000000000097948e+00,1.812312270478416476e+00,-2.413891566040549108e-03,-4.165652535694324698e-01,-8.863354949070148536e-02,-1.192916895614852951e-01,-1.017748557814483583e-03,-1.000000000000000000e+00,6.699377894401550293e-01,7.274821996688842773e-01,5.968010425567626953e-01,5.559166073799133301e-01,5.183510780334472656e-01
5.300000000000104627e+00,1.809948233783799765e+00,-4.949135677517757514e-04,-4.724650380795665239e-01,-8.861525111552355505e-02,-1.192818377035604060e-01,-1.004966756074153955e-03,-1.000000000000000000e+00,6.811959147453308105e-01,7.368767857551574707e-01,6.104919910430908203e-01,5.464392900466918945e-01,5.208473801612854004e-01
5.320000000000111307e+00,1.807892272885831986e+00,1.402958278400312508e-03,-5.212700200499745806e-01,-8.860432806925927496e-02,-1.192759517405273667e-01,-9.886183327350447306e-04,-1.000000000000000000e+00,6.931829452514648438e-01,7.460930347442626953e-01,6.251258254051208496e-01,5.371217727661132812e-01,5.242303013801574707e-01
5.340000000000117986e+00,1.806117185992967222e+00,3.247253818835338368e-03,-5.619426123473884038e-01,-8.860079548819875528e-02,-1.192740473840706444e-01,-9.685801507073910381e-04,-1.000000000000000000e+00,7.051416039466857910e-01,7.547132372856140137e-01,6.399275660514831543e-01,5.284089446067810059e-01,5.282238721847534180e-01
5.360000000000124665e+00,1.804577795445397204e+00,5.013019876945135067e-03,-5.935404904484328226e-01,-8.860484840783709737e-02,-1.192762322134782171e-01,-9.449168596176790854e-04,-1.000000000000000000e+00,7.162753343582153320e-01,7.621102333068847656e-01,6.540220379829406738e-01,5.208469033241271973e-01,5.325855612754821777e-01
5.380000000000131344e+00,1.803211659049604787e+00,6.684647916238850573e-03,-6.152628325124862574e-01,-8.861611094529954491e-02,-1.192823008706352245e-01,-9.179244719803975570e-04,-1.000000000000000000e+00,7.262250781059265137e-01,7.677843570709228516e-01,6.669151782989501953e-01,5.147629976272583008e-01,5.372552275657653809e-01
5.400000000000138023e+00,1.801944045285955198e+00,8.256845558723358014e-03,-6.265126495667736606e-01,-8.863471594350384730e-02,-1.192923172263455622e-01,-8.884058340151959783e-04,-1.000000000000000000e+00,7.351229786872863770e-01,7.715629339218139648e-01,6.786488294601440430e-01,5.101580619812011719e-01,5.423160791397094727e-01
5.420000000000144702e+00,1.800697572962051574e+00,9.731118738349697761e-03,-6.269560982399690063e-01,-8.865945806583105937e-02,-1.193056209173977561e-01,-8.579826356373778827e-04,-1.000000000000000000e+00,7.433059215545654297e-01,7.734739184379577637e-01,6.896275281906127930e-01,5.068680644035339355e-01,5.479114651679992676e-01
5.440000000000151381e+00,1.799401928244078519e+00,1.110729268126431357e-02,-6.165454299651468295e-01,-8.868960732807404379e-02,-1.193218063314327865e-01,-8.274358003067038914e-04,-1.000000000000000000e+00,7.510692477226257324e-01,7.733618021011352539e-01,7.004142403602600098e-01,5.048412084579467773e-01,5.542578697204589844e-01
5.460000000000158060e+00,1.797990845021285367e+00,1.238254226907409272e-02,-5.955457606737306619e-01,-8.872352664624374996e-02,-1.193399821446530368e-01,-7.982880535694111390e-04,-1.000000000000000000e+00,7.586454153060913086e-01,7.707709074020385742e-01,7.116000056266784668e-01,5.042271614074707031e-01,5.616678595542907715e-01
5.480000000000164739e+00,1.796407746833114771e+00,1.354680159070781320e-02,-5.645119731593417622e-01,-8.875903202644896961e-02,-1.193589700429315281e-01,-7.714709824563992322e-04,-1.000000000000000000e+00,7.661979198455810547e-01,7.656665444374084473e-01,7.233355641365051270e-01,5.050386190414428711e-01,5.702861547470092773e-01
5.500000000000171418e+00,1.794607216542972505e+00,1.457811801721176082e-02,-5.242225039119643437e-01,-8.879381405491837409e-02,-1.193775338202100744e-01,-7.477926517332326474e-04,-1.000000000000000000e+00,7.734762430191040039e-01,7.590444684028625488e-01,7.345870137214660645e-01,5.068639516830444336e-01,5.795612335205078125e-01
5.520000000000178098e+00,1.792557484256102729e+00,1.544565268831182836e-02,-4.756122971484237349e-01,-8.882549432018381486e-02,-1.193944102104303601e-01,-7.277801331132059248e-04,-1.000000000000000000e+00,7.798818945884704590e-01,7.521394491195678711e-01,7.438322305679321289e-01,5.092447996139526367e-01,5.884990692138671875e-01
5.540000000000184777e+00,1.790241460090039816e+00,1.611386407561132827e-02,-4.197170836003342176e-01,-8.885177866546084546e-02,-1.194083891636458367e-01,-7.116936394315092652e-04,-1.000000000000000000e+00,7.851175069808959961e-01,7.455769777297973633e-01,7.505025267601013184e-01,5.120128989219665527e-01,5.965445637702941895e-01
5.560000000000191456e+00,1.787656782028785862e+00,1.654732496005523190e-02,-3.576309573198042102e-01,-8.887066704172537357e-02,-1.194184218644767509e-01,-6.995515445297889601e-04,-1.000000000000000000e+00,7.893034219741821289e-01,7.392905950546264648e-01,7.550013065338134766e-01,5.152853727340698242e-01,6.038147807121276855e-01
5.580000000000198135e+00,1.784815198149532822e+00,1.671513761096421469e-02,-2.904748207079380640e-01,-8.888065552511693890e-02,-1.194237230037373948e-01,-6.911660334555397734e-04,-1.000000000000000000e+00,7.926745414733886719e-01,7.327603697776794434e-01,7.579997777938842773e-01,5.193887352943420410e-01,6.107819080352783203e-01
5.600000000000204814e+00,1.781741697954424275e+00,1.659443201049304317e-02,-2.193722746700358661e-01,-8.888087923569618076e-02,-1.194238416984243628e-01,-6.861851853774334192e-04,-1.000000000000000000e+00,7.953857779502868652e-01,7.253523468971252441e-01,7.600251436233520508e-01,5.247110724449157715e-01,6.178684830665588379e-01
5.620000000000211493e+00,1.778473750232708817e+00,1.617290920338509963e-02,-1.454299036883155982e-01,-8.887119831468763553e-02,-1.194187038995222910e-01,-6.841422999843974539e-04,-1.000000000000000000e+00,7.974609732627868652e-01,7.167120575904846191e-01,7.613413333892822266e-01,5.314324498176574707e-01,6.250893473625183105e-01
5.640000000000218172e+00,1.775060553775584804e+00,1.545062359127902241e-02,-6.971966455371783611e-02,-8.885223452319314374e-02,-1.194086314218344991e-01,-6.845091172220400463e-04,-1.000000000000000000e+00,7.988209724426269531e-01,7.070644497871398926e-01,7.619294524192810059e-01,5.392995476722717285e-01,6.319305300712585449e-01
5.660000000000224851e+00,1.771561842542751286e+00,1.444130187002262700e-02,6.737430675218102766e-03,-8.882534250881836402e-02,-1.193943294113089110e-01,-6.867489692922788651e-04,-1.000000000000000000e+00,7.993610501289367676e-01,6.969298720359802246e-01,7.616181969642639160e-01,5.478616356849670410e-01,6.377308964729309082e-01
5.680000000000231530e+00,1.768045835991216563e+00,1.317320498144208818e-02,8.298438154136178468e-02,-8.879250374734523610e-02,-1.193768351523023102e-01,-6.903684045807266826e-04,-1.000000000000000000e+00,7.990051507949829102e-01,6.866222620010375977e-01,7.602894306182861328e-01,5.568566918373107910e-01,6.421704292297363281e-01
5.700000000000238209e+00,1.764585904492834256e+00,1.168800250396079266e-02,1.581310167032148883e-01,-8.875619992038788486e-02,-1.193574568769446564e-01,-6.953478621166697422e-04,-1.000000000000000000e+00,7.977083921432495117e-01,6.763833761215209961e-01,7.579483985900878906e-01,5.660636425018310547e-01,6.452828049659729004e-01
5.720000000000244889e+00,1.761254638220311364e+00,1.002894216236405178e-02,2.313063217426312435e-01,-8.871916357987352786e-02,-1.193376461594309323e-01,-7.019283750898128258e-04,-1.000000000000000000e+00,7.954597473144531250e-01,6.666564941406250000e-01,7.546826004981994629e-01,5.750427246093750000e-01,6.472198963165283203e-01
5.740000000000251568e+00,1.758116541647777531e+00,8.234601483078807238e-03,3.016026586930543041e-01,-8.868374075380788812e-02,-1.193186591062276175e-01,-7.102360768356971417e-04,-1.000000000000000000e+00,7.922785878181457520e-01,6.576987504959106445e-01,7.505916953086853027e-01,5.834648609161376953e-01,6.481229066848754883e-01
5.760000000000258247e+00,1.755225363253075432e+00,6.343809434745106834e-03,3.680484466138567723e-01,-8.865190796625316283e-02,-1.193015632913253660e-01,-7.204700522776574280e-04,-1.000000000000000000e+00,7.881392240524291992e-01,6.491916179656982422e-01,7.456972599029541016e-01,5.915069580078125000e-01,6.481282711029052734e-01
5.780000000000264926e+00,1.752616533817498379e+00,4.397010599965889277e-03,4.296019586077827745e-01,-8.862530968618055616e-02,-1.192872545384416755e-01,-7.328651656564852445e-04,-1.000000000000000000e+00,7.829018831253051758e-01,6.405341625213623047e-01,7.398887276649475098e-01,5.996522903442382812e-01,6.473677754402160645e-01
5.800000000000271605e+00,1.750309972854779073e+00,2.432613693860552484e-03,4.852005526447960571e-01,-8.860454053269192776e-02,-1.192760662636119240e-01,-7.476872391325487498e-04,-1.000000000000000000e+00,7.762749791145324707e-01,6.311047077178955078e-01,7.328903675079345703e-01,6.084446907043457031e-01,6.459404230117797852e-01
5.820000000000278284e+00,1.748303409804725206e+00,4.860635808516811096e-04,5.337924336802225556e-01,-8.859029240221641399e-02,-1.192683830316924321e-01,-7.651577344755994053e-04,-1.000000000000000000e+00,7.677985429763793945e-01,6.202800869941711426e-01,7.242489457130432129e-01,6.184301376342773438e-01,6.439102292060852051e-01
5.840000000000284963e+00,1.746568721184765138e+00,-1.410788130422946374e-03,5.743542206077402179e-01,-8.858256228801225651e-02,-1.192642119405874224e-01,-7.854097818598912168e-04,-1.000000000000000000e+00,7.567900419235229492e-01,6.073362827301025391e-01,7.132745385169982910e-01,6.301990151405334473e-01,6.412814855575561523e-01
5.860000000000291642e+00,1.745060658424756994e+00,-3.233520500003028708e-03,6.059624197888446862e-01,-8.858143135267196322e-02,-1.192636015418798989e-01,-8.084214882016344233e-04,-1.000000000000000000e+00,7.426379919052124023e-01,5.917009711265563965e-01,6.992986798286437988e-01,6.441182494163513184e-01,6.381024718284606934e-01
5.880000000000298321e+00,1.743717507098803576e+00,-4.966594080377029208e-03,6.278362846540342934e-01,-8.858657620364354668e-02,-1.192663780430346931e-01,-8.340595030754052860e-04,-1.000000000000000000e+00,7.254258394241333008e-01,5.736234188079833984e-01,6.822184920310974121e-01,6.598129272460937500e-01,6.345273852348327637e-01
5.900000000000305000e+00,1.742466038760861480e+00,-6.604011861048086907e-03,6.393908954344462714e-01,-8.859784783476706838e-02,-1.192724580531631801e-01,-8.616925445381179959e-04,-1.000000000000000000e+00,7.063753604888916016e-01,5.547362565994262695e-01,6.629391908645629883e-01,6.759396791458129883e-01,6.306795477867126465e-01
5.920000000000311680e+00,1.741231000518051797e+00,-8.144803461367644548e-03,6.402960912345212474e-01,-8.861416489446120870e-02,-1.192812525525713402e-01,-8.900485640920246643e-04,-1.000000000000000000e+00,6.874042153358459473e-01,5.374600291252136230e-01,6.431388258934020996e-01,6.907119154930114746e-01,6.265558004379272461e-01
5.940000000000318359e+00,1.739944919941621926e+00,-9.586237739506675570e-03,6.304913846961838209e-01,-8.863495006424705613e-02,-1.192924432009278696e-01,-9.186223765154086012e-04,-1.000000000000000000e+00,6.699971556663513184e-01,5.235530138015747070e-01,6.243071556091308594e-01,7.028138637542724609e-01,6.220853924751281738e-01
5.960000000000325038e+00,1.738544180831900210e+00,-1.092285783446378389e-02,6.102072323362742745e-01,-8.865912141514685485e-02,-1.193054400299753959e-01,-9.462568855022976009e-04,-1.000000000000000000e+00,6.547174453735351562e-01,5.137112736701965332e-01,6.071150302886962891e-01,7.116848826408386230e-01,6.170873045921325684e-01
5.980000000000331717e+00,1.736975054765101056e+00,-1.214224970490657141e-02,5.799487111762283709e-01,-8.868492686252035795e-02,-1.193192955004766104e-01,-9.722652802376464997e-04,-1.000000000000000000e+00,6.415570378303527832e-01,5.082014799118041992e-01,5.915827155113220215e-01,7.171462774276733398e-01,6.112474203109741211e-01
6.000000000000338396e+00,1.735193808616153799e+00,-1.322124611562974783e-02,5.404388425356921877e-01,-8.871055802495426967e-02,-1.193330370324746231e-01,-9.960250646679435181e-04,-1.000000000000000000e+00,6.304032206535339355e-01,5.074715614318847656e-01,5.775299072265625000e-01,7.189602851867675781e-01,6.041894555091857910e-01
6.020000000000345075e+00,1.733168813928228857e+00,-1.412885545733533199e-02,4.925591316336829784e-01,-8.873413434218935247e-02,-1.193456590683532603e-01,-1.017115852401833439e-03,-1.000000000000000000e+00,6.215240955352783203e-01,5.125815868377685547e-01,5.651734471321105957e-01,7.164363265037536621e-01,5.956541299819946289e-01
6.040000000000351754e+00,1.730881538727238045e+00,-1.483041184438987914e-02,4.373003243590006250e-01,-8.875380263279152027e-02,-1.193561758388732297e-01,-1.035299178321686135e-03,-1.000000000000000000e+00,6.155435442924499512e-01,5.249825716018676758e-01,5.551526546478271484e-01,7.085559368133544922e-01,5.855281352996826172e-01
6.060000000000358433e+00,1.728326788778693501e+00,-1.529214698893743840e-02,3.757237677092815642e-01,-8.876790016672722605e-02,-1.193637066200982783e-01,-1.050501106525819758e-03,-1.000000000000000000e+00,6.127616763114929199e-01,5.452985763549804688e-01,5.477824807167053223e-01,6.949567794799804688e-01,5.737761259078979492e-01
6.080000000000365112e+00,1.725512496904097137e+00,-1.548530545257115199e-02,3.089317316427602211e-01,-8.877512642886353778e-02,-1.193675644800895469e-01,-1.062795737403287796e-03,-1.000000000000000000e+00,6.128127574920654297e-01,5.717949271202087402e-01,5.429036021232604980e-01,6.770100593566894531e-01,5.609592795372009277e-01
6.100000000000371791e+00,1.722459496617362973e+00,-1.538928734709749113e-02,2.380438375066271928e-01,-8.877468290189839684e-02,-1.193673277416232165e-01,-1.072385020360294315e-03,-1.000000000000000000e+00,6.148719191551208496e-01,5.998286604881286621e-01,5.403999090194702148e-01,6.579346060752868652e-01,5.487776398658752441e-01
6.120000000000378471e+00,1.719201583692866908e+00,-1.499376362159965392e-02,1.641761013675344383e-01,-8.876637720983711344e-02,-1.193628933614759857e-01,-1.079568000539428462e-03,-1.000000000000000000e+00,6.180343031883239746e-01,6.246467828750610352e-01,5.401216149330139160e-01,6.408647894859313965e-01,5.389291048049926758e-01
6.140000000000385150e+00,1.715785536629423014e+00,-1.430004886581132117e-02,8.842001872663866890e-02,-8.875068397146018695e-02,-1.193545090579143653e-01,-1.084701002665954895e-03,-1.000000000000000000e+00,6.217626333236694336e-01,6.446254253387451172e-01,5.416978597640991211e-01,6.268094182014465332e-01,5.317231416702270508e-01
6.160000000000391829e+00,1.712270337040463719e+00,-1.332219846347343362e-02,1.182191381690987468e-02,-8.872873342618799175e-02,-1.193427690896157745e-01,-1.088152553206473902e-03,-1.000000000000000000e+00,6.260008811950683594e-01,6.605944633483886719e-01,5.448528528213500977e-01,6.151164174079895020e-01,5.265544652938842773e-01
6.180000000000398508e+00,1.708725074868525873e+00,-1.208792998167645960e-02,-6.463383097977241920e-02,-8.870221187391093276e-02,-1.193285646666091826e-01,-1.090256669796976947e-03,-1.000000000000000000e+00,6.309720873832702637e-01,6.740263700485229492e-01,5.495800971984863281e-01,6.046824455261230469e-01,5.227490067481994629e-01
6.200000000000405187e+00,1.705225266544825757e+00,-1.063794360012132456e-02,-1.400303503504262970e-01,-8.867326152282936635e-02,-1.193130346948936965e-01,-1.090922714980740657e-03,-1.000000000000000000e+00,6.369575262069702148e-01,6.861360073089599609e-01,5.560545325279235840e-01,5.945917963981628418e-01,5.199004411697387695e-01
6.220000000000411866e+00,1.701846384925536082e+00,-9.014848529711572134e-03,-2.134736217469497821e-01,-8.864428075696238751e-02,-1.192974624263625771e-01,-1.089818811257292673e-03,-1.000000000000000000e+00,6.440894007682800293e-01,6.975324749946594238e-01,5.643566846847534180e-01,5.844558477401733398e-01,5.179536342620849609e-01
6.240000000000418545e+00,1.698656073927141019e+00,-7.256812326626449483e-03,-2.840369914536879370e-01,-8.861734656116557196e-02,-1.192829664230597997e-01,-1.086735689006387015e-03,-1.000000000000000000e+00,6.522745490074157715e-01,7.082433700561523438e-01,5.742412805557250977e-01,5.744398832321166992e-01,5.170797705650329590e-01
6.260000000000425224e+00,1.695711047432710394e+00,-5.402316891013447808e-03,-3.507339520962007295e-01,-8.859407607111804972e-02,-1.192704239768837132e-01,-1.081427371774166613e-03,-1.000000000000000000e+00,6.614251136779785156e-01,7.182623744010925293e-01,5.854082107543945312e-01,5.647330284118652344e-01,5.173819661140441895e-01
6.280000000000431903e+00,1.693049957569086050e+00,-3.491686725884068920e-03,-4.125126818020231068e-01,-8.857599723220958843e-02,-1.192606680278528453e-01,-1.073656676878499954e-03,-1.000000000000000000e+00,6.715983748435974121e-01,7.278243303298950195e-01,5.978019237518310547e-01,5.552490353584289551e-01,5.188299417495727539e-01
6.300000000000438583e+00,1.690694211457716811e+00,-1.563590787286683881e-03,-4.682978066346300539e-01,-8.856347341686190977e-02,-1.192539037259212481e-01,-1.063159082409755388e-03,-1.000000000000000000e+00,6.827954649925231934e-01,7.371867895126342773e-01,6.114132404327392578e-01,5.458497405052185059e-01,5.213307142257690430e-01
6.320000000000445262e+00,1.688643389009188756e+00,3.462352475056551526e-04,-5.170282277587179287e-01,-8.855702503163098704e-02,-1.192504189265302939e-01,-1.049762461285873522e-03,-1.000000000000000000e+00,6.946148276329040527e-01,7.462988495826721191e-01,6.258465051651000977e-01,5.366869568824768066e-01,5.246858596801757812e-01
6.340000000000451941e+00,1.686870179448288543e+00,2.205401646111826430e-03,-5.576689906220468895e-01,-8.855654954949618296e-02,-1.192501619172294386e-01,-1.033409094591497285e-03,-1.000000000000000000e+00,7.063260674476623535e-01,7.547608017921447754e-01,6.403607130050659180e-01,5.281811952590942383e-01,5.286189913749694824e-01
6.360000000000458620e+00,1.685329431943567879e+00,3.988957499100442838e-03,-5.892826955797823008e-01,-8.856205099498271061e-02,-1.192531351416602076e-01,-1.014220142088380697e-03,-1.000000000000000000e+00,7.172001004219055176e-01,7.619883418083190918e-01,6.541534662246704102e-01,5.208287239074707031e-01,5.329059362411499023e-01
6.380000000000465299e+00,1.683958817208659031e+00,5.681079059333349335e-03,-6.110743239078229028e-01,-8.857309870225900383e-02,-1.192591029275297532e-01,-9.924932336278112152e-04,-1.000000000000000000e+00,7.269347310066223145e-01,7.675219178199768066e-01,6.667896509170532227e-01,5.149164199829101562e-01,5.375047326087951660e-01
6.400000000000471978e+00,1.682683748069089713e+00,7.276020406495775639e-03,-6.224506630068444846e-01,-8.858956783593394113e-02,-1.192679921428181772e-01,-9.690128744710666290e-04,-1.000000000000000000e+00,7.356726527214050293e-01,7.712057232856750488e-01,6.783194541931152344e-01,5.104358196258544922e-01,5.425019264221191406e-01
6.420000000000478657e+00,1.681427174481013420e+00,8.774043984445478728e-03,-6.230814619244662289e-01,-8.861037325319831570e-02,-1.192792096932865503e-01,-9.451243542940046018e-04,-1.000000000000000000e+00,7.437250018119812012e-01,7.730623483657836914e-01,6.891131997108459473e-01,5.072376132011413574e-01,5.480297207832336426e-01
6.440000000000485336e+00,1.680119332084350603e+00,1.017406176233143222e-02,-6.129192611419572723e-01,-8.863480053771791156e-02,-1.192923627445972579e-01,-9.214890327141964229e-04,-1.000000000000000000e+00,7.513528466224670410e-01,7.729188799858093262e-01,6.996918916702270508e-01,5.052883028984069824e-01,5.542846918106079102e-01
6.460000000000492015e+00,1.678694399357893996e+00,1.147226119747335460e-02,-5.922243191833505005e-01,-8.866154450221572225e-02,-1.193067419122997713e-01,-8.993398820417729299e-04,-1.000000000000000000e+00,7.587829828262329102e-01,7.702884674072265625e-01,7.106544971466064453e-01,5.047470927238464355e-01,5.615767836570739746e-01
6.480000000000498694e+00,1.677096709017161569e+00,1.265764137158953417e-02,-5.615437242419129005e-01,-8.868881599991951248e-02,-1.193213818717610286e-01,-8.793729415102930240e-04,-1.000000000000000000e+00,7.662194371223449707e-01,7.650880813598632812e-01,7.222389578819274902e-01,5.056353807449340820e-01,5.700917840003967285e-01
6.500000000000505374e+00,1.675281813539863052e+00,1.370758386366027759e-02,-5.216463150473057420e-01,-8.871479230664315596e-02,-1.193353051940700682e-01,-8.621706415913517633e-04,-1.000000000000000000e+00,7.734398841857910156e-01,7.583332657814025879e-01,7.334578037261962891e-01,5.075312852859497070e-01,5.793018937110900879e-01
6.520000000000512053e+00,1.673218921365860812e+00,1.459079119732653584e-02,-4.734565041012869790e-01,-8.873764995768954056e-02,-1.193475397606480054e-01,-8.480719676964851642e-04,-1.000000000000000000e+00,7.798063755035400391e-01,7.513707280158996582e-01,7.426953315734863281e-01,5.099344849586486816e-01,5.881605148315429688e-01
6.540000000000518732e+00,1.670891888432598282e+00,1.527149428485419236e-02,-4.179994942393723267e-01,-8.875567980487254760e-02,-1.193571789578229958e-01,-8.371974252977130906e-04,-1.000000000000000000e+00,7.849974632263183594e-01,7.448791265487670898e-01,7.493314146995544434e-01,5.126582384109497070e-01,5.960893630981445312e-01
6.560000000000525411e+00,1.668299192335658709e+00,1.571424191735915077e-02,-3.563593963376608942e-01,-8.876744663174492012e-02,-1.193634644399094724e-01,-8.294801449909468272e-04,-1.000000000000000000e+00,7.891352772712707520e-01,7.387436032295227051e-01,7.537891864776611328e-01,5.158466100692749023e-01,6.032269001007080078e-01
6.580000000000532090e+00,1.665453233431970492e+00,1.588828200428576976e-02,-2.896478720891323966e-01,-8.877193389289711467e-02,-1.193658602877136210e-01,-8.247017114484925162e-04,-1.000000000000000000e+00,7.924537062644958496e-01,7.323751449584960938e-01,7.567535638809204102e-01,5.198615193367004395e-01,6.100606322288513184e-01
6.600000000000538769e+00,1.662379405419103673e+00,1.577102310597755519e-02,-2.189800559837964955e-01,-8.876863648178474897e-02,-1.193640997868373604e-01,-8.225297927689005596e-04,-1.000000000000000000e+00,7.951105237007141113e-01,7.250961065292358398e-01,7.587566971778869629e-01,5.251122713088989258e-01,6.170250177383422852e-01
6.620000000000545448e+00,1.659115297846495363e+00,1.535053862178786810e-02,-1.454548155633294537e-01,-8.875761163799740505e-02,-1.193582111741493673e-01,-8.225589852114029458e-04,-1.000000000000000000e+00,7.971400022506713867e-01,7.165343761444091797e-01,7.600705027580261230e-01,5.317861437797546387e-01,6.241537928581237793e-01
6.640000000000552127e+00,1.655709928789087293e+00,1.462730740612439018e-02,-7.013713613444998163e-02,-8.873949701418726299e-02,-1.193485276991552296e-01,-8.243525094624925761e-04,-1.000000000000000000e+00,7.984758019447326660e-01,7.069275975227355957e-01,7.606874704360961914e-01,5.396187901496887207e-01,6.309486627578735352e-01
6.660000000000558806e+00,1.652222550527856715e+00,1.361549173334819507e-02,5.958127557337001765e-03,-8.871548242935989315e-02,-1.193356748172587356e-01,-8.274823734554391432e-04,-1.000000000000000000e+00,7.990211844444274902e-01,6.968324184417724609e-01,7.604448795318603516e-01,5.481311082839965820e-01,6.367509961128234863e-01
6.680000000000565485e+00,1.648720627306030417e+00,1.234376097175809983e-02,8.187917526935425960e-02,-8.868722447591240177e-02,-1.193205281373495158e-01,-8.315700590271798542e-04,-1.000000000000000000e+00,7.987033724784851074e-01,6.865972876548767090e-01,7.592271566390991211e-01,5.570348501205444336e-01,6.412373185157775879e-01
6.700000000000572165e+00,1.645276548759474267e+00,1.085399352466948075e-02,1.567394141620461478e-01,-8.865674816785848456e-02,-1.193041647491101948e-01,-8.366562626179057955e-04,-1.000000000000000000e+00,7.974773049354553223e-01,6.764814853668212891e-01,7.570315003395080566e-01,5.660986304283142090e-01,6.444334387779235840e-01
6.720000000000578844e+00,1.641961770045598179e+00,9.189253650861151090e-03,2.296686449065183377e-01,-8.862624218964204603e-02,-1.192877565588478100e-01,-8.429762135944657373e-04,-1.000000000000000000e+00,7.953255772590637207e-01,6.669243574142456055e-01,7.539253830909729004e-01,5.748917460441589355e-01,6.464695930480957031e-01
6.740000000000585523e+00,1.638839675911825999e+00,7.387923466938173256e-03,2.997583971685973125e-01,-8.859752110015600701e-02,-1.192722818659464890e-01,-8.506512723136461446e-04,-1.000000000000000000e+00,7.922579050064086914e-01,6.581624746322631836e-01,7.499927282333374023e-01,5.831041336059570312e-01,6.474608778953552246e-01
6.760000000000592202e+00,1.635963187626127580e+00,5.488706344995653019e-03,3.660354686228827203e-01,-8.857212581730782019e-02,-1.192585775458802622e-01,-8.598621959522373751e-04,-1.000000000000000000e+00,7.882463932037353516e-01,6.498662233352661133e-01,7.452567219734191895e-01,5.909200310707092285e-01,6.475331187248229980e-01
6.780000000000598881e+00,1.633366810361770227e+00,3.531865879967177602e-03,4.274561165638526838e-01,-8.855127375246682475e-02,-1.192473097452539238e-01,-8.707922531148209935e-04,-1.000000000000000000e+00,7.831593751907348633e-01,6.414378285408020020e-01,7.396201491355895996e-01,5.988172292709350586e-01,6.468235850334167480e-01
6.800000000000605560e+00,1.631070213252518553e+00,1.555590469388468122e-03,4.829576981228734800e-01,-8.853536287844568364e-02,-1.192387027652401926e-01,-8.836496403795765378e-04,-1.000000000000000000e+00,7.767208814620971680e-01,6.322638988494873047e-01,7.328258752822875977e-01,6.073302030563354492e-01,6.454443335533142090e-01
6.820000000000612239e+00,1.629070814458531968e+00,-4.048647741961564073e-04,5.314892225125613656e-01,-8.852482952544758754e-02,-1.192330003387022525e-01,-8.985929681661128507e-04,-1.000000000000000000e+00,7.684934735298156738e-01,6.217336654663085938e-01,7.244448065757751465e-01,6.169928908348083496e-01,6.434756517410278320e-01
6.840000000000618918e+00,1.627340400958458444e+00,-2.317736576666451498e-03,5.720297388125014093e-01,-8.851958760648620528e-02,-1.192301612155401702e-01,-9.156995513910514859e-04,-1.000000000000000000e+00,7.578189969062805176e-01,6.091381907463073730e-01,7.138109803199768066e-01,6.283849477767944336e-01,6.409347057342529297e-01
6.860000000000625597e+00,1.625833774330164072e+00,-4.158632969891495890e-03,6.036598839972954211e-01,-8.851955832821382930e-02,-1.192301453554176632e-01,-9.349002326119248496e-04,-1.000000000000000000e+00,7.440907359123229980e-01,5.939095616340637207e-01,7.002578973770141602e-01,6.418810486793518066e-01,6.378656029701232910e-01
6.880000000000632276e+00,1.624489303343885194e+00,-5.911902281359848743e-03,6.256039843922347465e-01,-8.852441523858171901e-02,-1.192327759848171992e-01,-9.560560784449542498e-04,-1.000000000000000000e+00,7.273577451705932617e-01,5.762771368026733398e-01,6.836427450180053711e-01,6.571381688117980957e-01,6.343908309936523438e-01
