time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
5.280000000000097948e+00,1.387145002397888405e+00,-1.735904245076541619e-02,4.004783024453589246e-01,9.707505719157185631e-01,1.693639369554697238e-01,3.005977289437927399e-02,1.200000047683715820e+00,5.223093032836914062e-01,6.682118773460388184e-01,6.931982040405273438e-01,6.972150206565856934e-01,6.560775637626647949e-01
5.300000000000104627e+00,1.390463821498767238e+00,-1.180935923085479899e-02,3.823810406144264595e-01,9.707190388139971260e-01,1.693419960513492251e-01,3.374014420580282586e-02,1.200000047683715820e+00,5.318893194198608398e-01,6.663668155670166016e-01,7.034494876861572266e-01,6.944717168807983398e-01,6.479576826095581055e-01
5.320000000000111307e+00,1.393847444109633571e+00,-6.272112959211706418e-03,3.550675164665351713e-01,9.708554521400734050e-01,1.694430920119443240e-01,3.651398942472296183e-02,1.200000047683715820e+00,5.421745777130126953e-01,6.648971438407897949e-01,7.127560377120971680e-01,6.912182569503784180e-01,6.398435831069946289e-01
5.340000000000117986e+00,1.397302395823286636e+00,-8.587300924843277450e-04,3.191824231919272448e-01,9.710486006460770092e-01,1.696308526928639315e-01,3.836617175198000357e-02,1.200000047683715820e+00,5.524789690971374512e-01,6.638620495796203613e-01,7.200881838798522949e-01,6.877127289772033691e-01,6.328580379486083984e-01
5.360000000000124665e+00,1.400833869069994631e+00,4.329272485987856189e-03,2.755780059383942660e-01,9.711948526385161262e-01,1.699319365203768584e-01,3.928319288940421150e-02,1.200000047683715820e+00,5.622570514678955078e-01,6.631971001625061035e-01,7.252840399742126465e-01,6.841164231300354004e-01,6.275559067726135254e-01
5.380000000000131344e+00,1.404451591825274459e+00,9.194561504523357520e-03,2.253020935087015619e-01,9.710655687046120255e-01,1.703478452225860584e-01,3.927992900067085041e-02,1.200000047683715820e+00,5.715792179107666016e-01,6.627495884895324707e-01,7.288534045219421387e-01,6.803841590881347656e-01,6.238743066787719727e-01
5.400000000000138023e+00,1.408164592555838812e+00,1.364745860266997068e-02,1.695854607059554819e-01,9.703810576259971343e-01,1.708586909231210038e-01,3.840799446834065878e-02,1.200000047683715820e+00,5.810531973838806152e-01,6.623040437698364258e-01,7.314990162849426270e-01,6.763783097267150879e-01,6.215429902076721191e-01
5.420000000000144702e+00,1.411943801329036852e+00,1.760534921519446572e-02,1.098298288290531083e-01,9.690338610007446229e-01,1.713970109608109749e-01,3.670205858796406900e-02,1.200000047683715820e+00,5.912917852401733398e-01,6.615895628929138184e-01,7.338327169418334961e-01,6.720743179321289062e-01,6.203340888023376465e-01
5.440000000000151381e+00,1.415735163178646339e+00,2.096320667809731253e-02,4.740405386724371589e-02,9.672313323139002383e-01,1.718918000346930930e-01,3.418450258999392727e-02,1.200000047683715820e+00,6.025420427322387695e-01,6.603485941886901855e-01,7.362191081047058105e-01,6.676270961761474609e-01,6.200523376464843750e-01
5.460000000000158060e+00,1.419499298630450212e+00,2.362328342262526304e-02,-1.631489907619411775e-02,9.654065529355814190e-01,1.722867585707845706e-01,3.088630312821711091e-02,1.200000047683715820e+00,6.145631670951843262e-01,6.584424972534179688e-01,7.387976050376892090e-01,6.633293628692626953e-01,6.204709410667419434e-01
5.480000000000164739e+00,1.423212258394892960e+00,2.550340399963513249e-02,-7.993755767620512598e-02,9.641222884922449055e-01,1.725509289433603266e-01,2.685024102473586652e-02,1.197362184524536133e+00,6.267650723457336426e-01,6.558786034584045410e-01,7.416104674339294434e-01,6.595095992088317871e-01,6.213462948799133301e-01
5.500000000000171418e+00,1.426860602192433713e+00,2.653779939573730484e-02,-1.420388207646212375e-01,9.639047597217825780e-01,1.726696687138716546e-01,2.212382441578034792e-02,1.187591671943664551e+00,6.386232376098632812e-01,6.527252793312072754e-01,7.446691989898681641e-01,6.563816666603088379e-01,6.224746704101562500e-01
5.520000000000178098e+00,1.430430976898783069e+00,2.668178940853882519e-02,-2.011405382248269424e-01,9.646332250186572255e-01,1.726173760895099440e-01,1.677552360801815370e-02,1.178639650344848633e+00,6.496276259422302246e-01,6.490941643714904785e-01,7.479107975959777832e-01,6.541022658348083496e-01,6.236883997917175293e-01
5.540000000000184777e+00,1.433905938933531132e+00,2.592437815764658815e-02,-2.558870199558244685e-01,9.663682170274447980e-01,1.723677356665752614e-01,1.090891314198994509e-02,1.170941114425659180e+00,6.592755913734436035e-01,6.451438665390014648e-01,7.511806488037109375e-01,6.527832150459289551e-01,6.248255372047424316e-01
5.560000000000191456e+00,1.437280106395089962e+00,2.429247742800666465e-02,-3.051426781981052549e-01,9.687359589525235126e-01,1.719301999294395589e-01,4.647721708686609887e-03,1.164752364158630371e+00,6.671752333641052246e-01,6.410663723945617676e-01,7.542526125907897949e-01,6.524593234062194824e-01,6.257947683334350586e-01
5.580000000000198135e+00,1.440568358922599934e+00,2.184577678988691707e-02,-3.479884970026695945e-01,9.709522330297749582e-01,1.713842163675276808e-01,-1.832731458697047129e-03,1.160195708274841309e+00,6.729478836059570312e-01,6.371067166328430176e-01,7.568298578262329102e-01,6.531434655189514160e-01,6.266335844993591309e-01
5.600000000000204814e+00,1.443803243718843277e+00,1.867575391120612771e-02,-3.836562251066318874e-01,9.724931477860914164e-01,1.708046078587561467e-01,-8.331025519519714290e-03,1.157319784164428711e+00,6.761393547058105469e-01,6.335564255714416504e-01,7.585348486900329590e-01,6.548812389373779297e-01,6.274690628051757812e-01
5.620000000000211493e+00,1.446979251740070804e+00,1.487022287282768751e-02,-4.114947400778910525e-01,9.732206756309443874e-01,1.701956441585305846e-01,-1.467440271195686458e-02,1.156217932701110840e+00,6.763167977333068848e-01,6.306658983230590820e-01,7.591140866279602051e-01,6.577385067939758301e-01,6.284194588661193848e-01
5.640000000000218172e+00,1.450089308826107759e+00,1.051892675622739803e-02,-4.310223746986825977e-01,9.730368677242647868e-01,1.695886772193167247e-01,-2.068903971609787132e-02,1.157047271728515625e+00,6.732739210128784180e-01,6.285484433174133301e-01,7.585961222648620605e-01,6.617202162742614746e-01,6.295800805091857910e-01
5.660000000000224851e+00,1.453152958439634101e+00,5.726927894906697070e-03,-4.418419260587811981e-01,9.720147993830532407e-01,1.690134575729319300e-01,-2.620981479791868740e-02,1.159835696220397949e+00,6.670511364936828613e-01,6.272701621055603027e-01,7.570422887802124023e-01,6.667286157608032227e-01,6.310502290725708008e-01
5.680000000000231530e+00,1.456187708706635053e+00,6.009509219779274325e-04,-4.436480950452311167e-01,9.704086976297304767e-01,1.685077273533504560e-01,-3.110876687435468885e-02,1.164475202560424805e+00,6.576212048530578613e-01,6.269646286964416504e-01,7.542087435722351074e-01,6.726362705230712891e-01,6.330080628395080566e-01
5.700000000000238209e+00,1.459216541963243241e+00,-4.755777285274154220e-03,-4.362618798758201022e-01,9.686297087150264051e-01,1.681117767549210051e-01,-3.529887813908814259e-02,1.170824170112609863e+00,6.448321938514709473e-01,6.278649568557739258e-01,7.496222257614135742e-01,6.792591810226440430e-01,6.356928944587707520e-01
5.720000000000244889e+00,1.462268706336429247e+00,-1.024271261098558261e-02,-4.196789928531863278e-01,9.671006155597152709e-01,1.678526673347742748e-01,-3.872954616695341995e-02,1.178751707077026367e+00,6.285513043403625488e-01,6.302710771560668945e-01,7.427906990051269531e-01,6.863022446632385254e-01,6.393393874168395996e-01
5.740000000000251568e+00,1.465373465799973518e+00,-1.576096750342353969e-02,-3.940926654396370576e-01,9.660535558920979593e-01,1.677286566179791161e-01,-4.138060693046607258e-02,1.188078641891479492e+00,6.088807582855224609e-01,6.344433426856994629e-01,7.333875894546508789e-01,6.933795213699340820e-01,6.440812349319458008e-01
5.760000000000258247e+00,1.468547572519844691e+00,-2.121255360717977378e-02,-3.598843628185129373e-01,9.655627218731748229e-01,1.677275299722773838e-01,-4.325144600730519706e-02,1.198244452476501465e+00,5.867421030998229980e-01,6.403183937072753906e-01,7.215652465820312500e-01,6.999903917312622070e-01,6.498098969459533691e-01
5.780000000000264926e+00,1.471804356287145232e+00,-2.650080643073166042e-02,-3.176708950727893943e-01,9.662644237656170532e-01,1.678897827659701636e-01,-4.432107709248567923e-02,1.200000047683715820e+00,5.643629431724548340e-01,6.472181677818298340e-01,7.083054780960083008e-01,7.055226564407348633e-01,6.560949683189392090e-01
5.800000000000271605e+00,1.475160619856414446e+00,-3.151762580245964784e-02,-2.684337229427391502e-01,9.676821529964234614e-01,1.682190889243323773e-01,-4.457318464011618409e-02,1.200000047683715820e+00,5.443681478500366211e-01,6.541120409965515137e-01,6.952664256095886230e-01,7.095569372177124023e-01,6.622236371040344238e-01
5.820000000000278284e+00,1.478633434631899224e+00,-3.615368502794014116e-02,-2.134671619447159607e-01,9.693394330400277870e-01,1.687053687906845956e-01,-4.401506266964620717e-02,1.200000047683715820e+00,5.283243060111999512e-01,6.601905226707458496e-01,6.839256286621093750e-01,7.120932340621948242e-01,6.674791574478149414e-01
5.840000000000284963e+00,1.482206804381717813e+00,-4.031383547893635511e-02,-1.542771715572161806e-01,9.706344977313767775e-01,1.692864903625009576e-01,-4.264913296765076439e-02,1.200000047683715820e+00,5.163849592208862305e-01,6.651465296745300293e-01,6.748704910278320312e-01,7.133393883705139160e-01,6.715886592864990234e-01
5.860000000000291642e+00,1.485829600236225900e+00,-4.388848175790116546e-02,-9.230433935103227183e-02,9.711855003461400404e-01,1.698857643528368655e-01,-4.046732307779381255e-02,1.200000047683715820e+00,5.078598260879516602e-01,6.690495014190673828e-01,6.678960919380187988e-01,7.135149836540222168e-01,6.747495532035827637e-01
5.880000000000298321e+00,1.489460671292769600e+00,-4.677825305200067341e-02,-2.891194979925707995e-02,9.709856766332048972e-01,1.704392171485689389e-01,-3.747838524842329877e-02,1.200000047683715820e+00,5.018488168716430664e-01,6.721088290214538574e-01,6.625260114669799805e-01,7.128312587738037109e-01,6.772652268409729004e-01
5.900000000000305000e+00,1.493074436765762458e+00,-4.890309409705101418e-02,3.457489617135475757e-02,9.702937553691259875e-01,1.709033216298314617e-01,-3.370976655256410770e-02,1.200000047683715820e+00,5.000000000000000000e-01,6.745020151138305664e-01,6.584507822990417480e-01,7.115241289138793945e-01,6.793005466461181641e-01
5.920000000000311680e+00,1.496656341000891288e+00,-5.019998475335213373e-02,9.685531788653116425e-02,9.694530292901344382e-01,1.712544515129938438e-01,-2.920051314574076406e-02,1.200000047683715820e+00,5.000000000000000000e-01,6.763533949851989746e-01,6.555396318435668945e-01,7.098630666732788086e-01,6.808852553367614746e-01
5.940000000000318359e+00,1.500194011653454229e+00,-5.062286736922438912e-02,1.566186517809919632e-01,9.688317301702568107e-01,1.714608116766476453e-01,-2.401086485244963153e-02,1.200000047683715820e+00,5.000000000000000000e-01,6.777251958847045898e-01,6.537665724754333496e-01,7.081072926521301270e-01,6.819670200347900391e-01
5.960000000000325038e+00,1.503668997781786976e+00,-5.014624778019216578e-02,2.125708244730609986e-01,9.687478819755250825e-01,1.714864778675548318e-01,-1.823762209296252157e-02,1.200000047683715820e+00,5.000000000000000000e-01,6.786323785781860352e-01,6.531236767768859863e-01,7.064582109451293945e-01,6.824733614921569824e-01
5.980000000000331717e+00,1.507071683475410984e+00,-4.877258476458207204e-02,2.634732938039577310e-01,9.692637495813338777e-01,1.713207250422641159e-01,-1.200037256585525375e-02,1.200000047683715820e+00,5.000000000000000000e-01,6.790715456008911133e-01,6.535817980766296387e-01,7.050328850746154785e-01,6.823489069938659668e-01
6.000000000000338396e+00,1.510412419191256017e+00,-4.653449379188601132e-02,3.081586881762504171e-01,9.700285915302809814e-01,1.710270762359258900e-01,-5.454490756350505003e-03,1.200000047683715820e+00,5.000000000000000000e-01,6.790240406990051270e-01,6.551507711410522461e-01,7.038719654083251953e-01,6.815525889396667480e-01
6.020000000000345075e+00,1.513722944895068867e+00,-4.350431807273869023e-02,3.455571096361210182e-01,9.706636653305219520e-01,1.706948601971098878e-01,1.197838746252527552e-03,1.200000047683715820e+00,5.000000000000000000e-01,6.784304976463317871e-01,6.579384803771972656e-01,7.029852271080017090e-01,6.800164580345153809e-01
6.040000000000351754e+00,1.517017936075076623e+00,-3.976975878904792649e-02,3.747153713175981338e-01,9.710722160373853606e-01,1.703391355406215224e-01,7.781159294744302915e-03,1.200000047683715820e+00,5.000000000000000000e-01,6.771750450134277344e-01,6.622000932693481445e-01,7.023798227310180664e-01,6.775881052017211914e-01
6.060000000000358433e+00,1.520285214028221255e+00,-3.542444973180280954e-02,3.949382955764645375e-01,9.711998643176786850e-01,1.699889494752443719e-01,1.411569897147232390e-02,1.200000047683715820e+00,5.006012320518493652e-01,6.751819849014282227e-01,6.682572364807128906e-01,7.019566893577575684e-01,6.740079522132873535e-01
6.080000000000365112e+00,1.523541906927431633e+00,-3.058978487802216373e-02,4.057352520355093084e-01,9.710810033001702202e-01,1.696727334382358843e-01,2.001700851779047302e-02,1.200000047683715820e+00,5.064167380332946777e-01,6.726790070533752441e-01,6.761102676391601562e-01,7.013533115386962891e-01,6.690972447395324707e-01
6.100000000000371791e+00,1.526801685346211634e+00,-2.539575543353161935e-02,4.068137792433273447e-01,9.708290481097426872e-01,1.694221430636078940e-01,2.531977462665187945e-02,1.200000047683715820e+00,5.137403011322021484e-01,6.701815724372863770e-01,6.852927207946777344e-01,7.001233100891113281e-01,6.629328727722167969e-01
6.120000000000378471e+00,1.530082206090090047e+00,-1.997068355384418181e-02,3.981026168164865653e-01,9.706169287063498574e-01,1.692754882946152228e-01,2.988504646444901935e-02,1.200000047683715820e+00,5.222459435462951660e-01,6.680040359497070312e-01,6.952464580535888672e-01,6.981174945831298828e-01,6.556811332702636719e-01
6.140000000000385150e+00,1.533406378843691353e+00,-1.443845941755955709e-02,3.797827662199629306e-01,9.705883683431453246e-01,1.692579508764101293e-01,3.360912230131114786e-02,1.200000047683715820e+00,5.317191481590270996e-01,6.661806702613830566e-01,7.052816748619079590e-01,6.954349875450134277e-01,6.476644277572631836e-01
6.160000000000391829e+00,1.536794327972396790e+00,-8.918287291237003700e-03,3.522866286202633312e-01,9.707464318302523321e-01,1.693610133361223846e-01,3.642531918973077737e-02,1.200000047683715820e+00,5.418087244033813477e-01,6.647470593452453613e-01,7.143313884735107422e-01,6.922762393951416016e-01,6.397240757942199707e-01
6.180000000000398508e+00,1.540252008240335257e+00,-3.521557953240828098e-03,3.162616149751931727e-01,9.709729083782148162e-01,1.695478875472930802e-01,3.831741535715316865e-02,1.200000047683715820e+00,5.518413782119750977e-01,6.637425422668457031e-01,7.214596867561340332e-01,6.889020800590515137e-01,6.329145431518554688e-01
6.200000000000405187e+00,1.543784235237235736e+00,1.650023107071574291e-03,2.725613540303568061e-01,9.711726916970716550e-01,1.698432268893395880e-01,3.927092414118612401e-02,1.200000047683715820e+00,5.612822175025939941e-01,6.630923748016357422e-01,7.265456914901733398e-01,6.854680776596069336e-01,6.277475357055664062e-01
6.220000000000411866e+00,1.547400419372455538e+00,6.498835313163808802e-03,2.222334551656337809e-01,9.711303341110008036e-01,1.702504026441591656e-01,3.929826921552424107e-02,1.200000047683715820e+00,5.702098011970520020e-01,6.626523137092590332e-01,7.300722599029541016e-01,6.819182038307189941e-01,6.241612434387207031e-01
6.240000000000418545e+00,1.551109388845095971e+00,1.093510414675041842e-02,1.665075127236690378e-01,9.705758521734475508e-01,1.707496055089869347e-01,3.845012919454141725e-02,1.200000047683715820e+00,5.792338252067565918e-01,6.622257232666015625e-01,7.326935529708862305e-01,6.781003475189208984e-01,6.218935251235961914e-01
6.260000000000425224e+00,1.554882315625879308e+00,1.487655035899410061e-02,1.067842935478422323e-01,9.693962357443980382e-01,1.712746974925435928e-01,3.676095348418808445e-02,1.200000047683715820e+00,5.889707803726196289e-01,6.615627408027648926e-01,7.349860072135925293e-01,6.739733815193176270e-01,6.207211017608642578e-01
6.280000000000431903e+00,1.558665564448394214e+00,1.821877138669791840e-02,4.443240724364422994e-02,9.677796004607702729e-01,1.717560285392764063e-01,3.425366972219281297e-02,1.200000047683715820e+00,5.996822118759155273e-01,6.604205965995788574e-01,7.373030781745910645e-01,6.696773767471313477e-01,6.204560399055480957e-01
6.300000000000438583e+00,1.562420125166778639e+00,2.086470902335024746e-02,-1.917145058927988838e-02,9.661321998686003276e-01,1.721383677145740532e-01,3.095991127973527976e-02,1.200000047683715820e+00,6.111547946929931641e-01,6.586629748344421387e-01,7.397835850715637207e-01,6.654957532882690430e-01,6.208829879760742188e-01
6.320000000000445262e+00,1.566122350412433750e+00,2.273320658485183943e-02,-8.264824954792507339e-02,9.648698862306058777e-01,1.723906506444177755e-01,2.692453810799567970e-02,1.200000047683715820e+00,6.228241920471191406e-01,6.562867760658264160e-01,7.424740791320800781e-01,6.617602705955505371e-01,6.217681169509887695e-01
6.340000000000451941e+00,1.569758923571588305e+00,2.376009090307035221e-02,-1.446121367996601736e-01,9.646610868080477408e-01,1.724989422656010574e-01,2.219665487164314277e-02,1.192148447036743164e+00,6.342275738716125488e-01,6.533323526382446289e-01,7.454044818878173828e-01,6.586790680885314941e-01,6.229076981544494629e-01
6.360000000000458620e+00,1.573316829124230321e+00,2.390004116457716821e-02,-2.036106421652479626e-01,9.654036918277494328e-01,1.724388037074928159e-01,1.684295605797717782e-02,1.183416008949279785e+00,6.449362635612487793e-01,6.498657464981079102e-01,7.485467791557312012e-01,6.564020514488220215e-01,6.241372823715209961e-01
6.380000000000465299e+00,1.576779139770191129e+00,2.313865696253430970e-02,-2.582678012393170852e-01,9.670583002763193381e-01,1.721850055158158088e-01,1.096370992560856752e-02,1.175819396972656250e+00,6.544539928436279297e-01,6.460142731666564941e-01,7.517745494842529297e-01,6.550588607788085938e-01,6.253008246421813965e-01
6.400000000000471978e+00,1.580141211584517702e+00,2.149921097058915542e-02,-3.074022273761400359e-01,9.692596766853068813e-01,1.717451808049342554e-01,4.680313519516133419e-03,1.169657707214355469e+00,6.623433828353881836e-01,6.419624686241149902e-01,7.548660039901733398e-01,6.547089815139770508e-01,6.263027787208557129e-01
6.420000000000478657e+00,1.583418987512715148e+00,1.903948202799105038e-02,-3.500509484269481164e-01,9.712584318363123304e-01,1.711980132957591494e-01,-1.835176903903101885e-03,1.165077924728393555e+00,6.681809425354003906e-01,6.379660964012145996e-01,7.575030326843261719e-01,6.553792357444763184e-01,6.271712183952331543e-01
6.440000000000485336e+00,1.586645792777484854e+00,1.585109680691426659e-02,-3.854201555834557147e-01,9.725630004436995879e-01,1.706188244574356749e-01,-8.380581970323298935e-03,1.162144541740417480e+00,6.714648604393005371e-01,6.343476176261901855e-01,7.592688798904418945e-01,6.571205258369445801e-01,6.280246973037719727e-01
6.460000000000492015e+00,1.589815471617271436e+00,1.202321112540133408e-02,-4.128586801014767493e-01,9.730421284964912987e-01,1.700126191075647664e-01,-1.478070681594866563e-02,1.160984396934509277e+00,6.717224717140197754e-01,6.313927769660949707e-01,7.598917484283447266e-01,6.599953770637512207e-01,6.289731860160827637e-01
6.480000000000498694e+00,1.592921924406733414e+00,7.648137312739777816e-03,-4.318985432558463677e-01,9.726213414027313764e-01,1.694118631445645229e-01,-2.086062776998226162e-02,1.161774396896362305e+00,6.687409281730651855e-01,6.292378306388854980e-01,7.593969702720642090e-01,6.639872789382934570e-01,6.301120519638061523e-01
6.500000000000505374e+00,1.595984313885416839e+00,2.833352630785601622e-03,-4.421608001841337288e-01,9.713969376010042067e-01,1.688451219917344315e-01,-2.645249800845627872e-02,1.164521813392639160e+00,6.625650525093078613e-01,6.279643774032592773e-01,7.578168511390686035e-01,6.689726710319519043e-01,6.315529942512512207e-01
6.520000000000512053e+00,1.599019599077798448e+00,-2.313293385378889511e-03,-4.433568397179525888e-01,9.696397052210307121e-01,1.683488555474423609e-01,-3.142141538413083246e-02,1.169095396995544434e+00,6.531672477722167969e-01,6.277166604995727539e-01,7.548817396163940430e-01,6.748099327087402344e-01,6.334860920906066895e-01
6.540000000000518732e+00,1.602050759814998671e+00,-7.687616736208546797e-03,-4.353226770980627158e-01,9.677729859199915019e-01,1.679633718402559484e-01,-3.567295695983734027e-02,1.175348639488220215e+00,6.403979063034057617e-01,6.287294626235961914e-01,7.501232624053955078e-01,6.813127994537353516e-01,6.361543536186218262e-01
6.560000000000525411e+00,1.605107037147061488e+00,-1.318844627641718725e-02,-4.180687939778776618e-01,9.662215471883506268e-01,1.677157359118240376e-01,-3.915142321712930529e-02,1.183165311813354492e+00,6.241248250007629395e-01,6.312912702560424805e-01,7.430780529975891113e-01,6.881982088088989258e-01,6.397919058799743652e-01
6.580000000000532090e+00,1.608217102953602762e+00,-1.871593240096863786e-02,-3.918038063208198474e-01,9.652019653949162059e-01,1.676031744008636137e-01,-4.183346786419660929e-02,1.192377448081970215e+00,6.044690608978271484e-01,6.356315016746520996e-01,7.334631681442260742e-01,6.950998306274414062e-01,6.445286273956298828e-01
6.600000000000538769e+00,1.611396849800039721e+00,-2.417060462924924824e-02,-3.569352765634415947e-01,9.648779368035953485e-01,1.676108748755278655e-01,-4.371750656339543073e-02,1.200000047683715820e+00,5.824569463729858398e-01,6.416235566139221191e-01,7.215021252632141113e-01,7.015144824981689453e-01,6.502402424812316895e-01
6.620000000000545448e+00,1.614659364527543106e+00,-2.945172082695024507e-02,-3.141428117142170962e-01,9.657367674521021295e-01,1.677795519546604885e-01,-4.478035519750874632e-02,1.200000047683715820e+00,5.604398846626281738e-01,6.485300064086914062e-01,7.082703113555908203e-01,7.068154811859130859e-01,6.564643383026123047e-01
6.640000000000552127e+00,1.618021064599270531e+00,-3.444834103537369741e-02,-2.644698862357338642e-01,9.672527210865941028e-01,1.681133148162693436e-01,-4.500688929614998779e-02,1.200000047683715820e+00,5.410476922988891602e-01,6.553086042404174805e-01,6.954610347747802734e-01,7.106037735939025879e-01,6.624734997749328613e-01
6.660000000000558806e+00,1.621497800252273969e+00,-3.905311225628288474e-02,-2.092314258995895682e-01,9.690244019085949567e-01,1.685999388124910792e-01,-4.441004041051918594e-02,1.200000047683715820e+00,5.257103443145751953e-01,6.611974835395812988e-01,6.844632029533386230e-01,7.129166126251220703e-01,6.675878763198852539e-01
6.680000000000565485e+00,1.625070305026555584e+00,-4.317416469378621002e-02,-1.499169359406997692e-01,9.704450271682563134e-01,1.691755412863407970e-01,-4.299508902467765598e-02,1.200000047683715820e+00,5.144208073616027832e-01,6.659549474716186523e-01,6.757421493530273438e-01,7.139832377433776855e-01,6.715801358222961426e-01
6.700000000000572165e+00,1.628687397427908801e+00,-4.670458531556254123e-02,-8.793456383546538468e-02,9.711386554248795377e-01,1.697650280631687048e-01,-4.075833695492103032e-02,1.200000047683715820e+00,5.064072012901306152e-01,6.696897745132446289e-01,6.690284609794616699e-01,7.140296697616577148e-01,6.746606230735778809e-01
6.720000000000578844e+00,1.632309503410851459e+00,-4.954793695129200426e-02,-2.462973437310243818e-02,9.710958153789616132e-01,1.703062205802517437e-01,-3.771139109656493349e-02,1.200000047683715820e+00,5.007715821266174316e-01,6.726156473159790039e-01,6.638497710227966309e-01,7.132635116577148438e-01,6.771234869956970215e-01
6.740000000000585523e+00,1.635912575347347353e+00,-5.162547022055435919e-02,3.867717368868968386e-02,9.705630497335033802e-01,1.707572568157152415e-01,-3.388351009942355829e-02,1.200000047683715820e+00,5.000000000000000000e-01,6.749020218849182129e-01,6.599171757698059082e-01,7.119115591049194336e-01,6.791254878044128418e-01
6.760000000000592202e+00,1.639483360698628989e+00,-5.287474890364890490e-02,1.006803697078952203e-01,9.698665016243956938e-01,1.710958783911521730e-01,-2.931545408288541155e-02,1.200000047683715820e+00,5.000000000000000000e-01,6.766611933708190918e-01,6.571187376976013184e-01,7.102325558662414551e-01,6.806894540786743164e-01
6.780000000000598881e+00,1.643010079608562046e+00,-5.325030687086701464e-02,1.600622051997623585e-01,9.693498082930314119e-01,1.712910131227834143e-01,-2.407286907842699428e-02,1.200000047683715820e+00,5.000000000000000000e-01,6.779460310935974121e-01,6.554415225982666016e-01,7.084806561470031738e-01,6.817554235458374023e-01
6.800000000000605560e+00,1.646474939410992988e+00,-5.272794337817893195e-02,2.155291170411900992e-01,9.693000793430770479e-01,1.713082641231552794e-01,-1.825753893473346101e-02,1.200000047683715820e+00,5.000000000000000000e-01,6.787684559822082520e-01,6.548861265182495117e-01,7.068570256233215332e-01,6.822434663772583008e-01
6.820000000000612239e+00,1.649869524786314212e+00,-5.131183620032458981e-02,2.658496299527054463e-01,9.697596807885576764e-01,1.711389564176922784e-01,-1.198894370841557117e-02,1.200000047683715820e+00,5.000000000000000000e-01,6.791247725486755371e-01,6.554313302040100098e-01,7.054767608642578125e-01,6.820919513702392578e-01
6.840000000000618918e+00,1.653205480038840935e+00,-4.903669831245871524e-02,3.098698411678543208e-01,9.704012293930569522e-01,1.708480452905066227e-01,-5.421061096144853819e-03,1.200000047683715820e+00,5.000000000000000000e-01,6.789939403533935547e-01,6.570982933044433594e-01,7.043756246566772461e-01,6.812534928321838379e-01
6.860000000000625597e+00,1.656515280237347731e+00,-4.597685239451188011e-02,3.465350349215181036e-01,9.708958502218997255e-01,1.705232365019017371e-01,1.247488823914775320e-03,1.200000047683715820e+00,5.000000000000000000e-01,6.783128380775451660e-01,6.600082516670227051e-01,7.035573720932006836e-01,6.796526312828063965e-01
6.880000000000632276e+00,1.659809663905896571e+00,-4.221925331962600447e-02,3.749140547011012847e-01,9.711652718549054208e-01,1.701767933067666050e-01,7.843493602143307430e-03,1.200000047683715820e+00,5.000000000000000000e-01,6.769675612449645996e-01,6.644228100776672363e-01,7.030190229415893555e-01,6.771307587623596191e-01
6.900000000000638956e+00,1.663078283828380854e+00,-3.785851461707595567e-02,3.943347232673358738e-01,9.711712298886953088e-01,1.698390855113577902e-01,1.418607725842807761e-02,1.200000047683715820e+00,5.008475184440612793e-01,6.748982667922973633e-01,6.706426739692687988e-01,7.026448845863342285e-01,6.734316945075988770e-01
6.920000000000645635e+00,1.666338291203530275e+00,-3.301677204029829227e-02,4.043246315754490117e-01,9.709611984646357996e-01,1.695363761786837786e-01,2.009065525367306759e-02,1.200000047683715820e+00,5.067867636680603027e-01,6.723554134368896484e-01,6.786138415336608887e-01,7.020587921142578125e-01,6.684008836746215820e-01
6.940000000000652314e+00,1.669602812641163059e+00,-2.782319604407579305e-02,4.046090220768204238e-01,9.706544889282583410e-01,1.692992190603791469e-01,2.539194801626067088e-02,1.200000047683715820e+00,5.142016410827636719e-01,6.698570847511291504e-01,6.878131031990051270e-01,7.008221149444580078e-01,6.621485948562622070e-01
6.960000000000658993e+00,1.672889426192017304e+00,-2.240555884099121320e-02,3.951360023031498803e-01,9.704257461753431624e-01,1.691650758462245885e-01,2.995145662780427862e-02,1.200000047683715820e+00,5.227304100990295410e-01,6.677042841911315918e-01,6.976492404937744141e-01,6.988145709037780762e-01,6.548793911933898926e-01
6.980000000000665672e+00,1.676220663148320966e+00,-1.688706175957838118e-02,3.761061237324151429e-01,9.704128388814401429e-01,1.691581425397996330e-01,3.366601951079749300e-02,1.200000047683715820e+00,5.321324467658996582e-01,6.659265756607055664e-01,7.074283957481384277e-01,6.961618065834045410e-01,6.469590067863464355e-01
7.000000000000672351e+00,1.679615351468673801e+00,-1.138662108209570478e-02,3.479685482760508375e-01,9.706051703378515416e-01,1.692682172595994794e-01,3.646975672144716490e-02,1.200000047683715820e+00,5.420424938201904297e-01,6.645522713661193848e-01,7.161403894424438477e-01,6.930792331695556641e-01,6.392304897308349609e-01
7.020000000000679030e+00,1.683078475935046114e+00,-6.014920629822229081e-03,3.113838906741117074e-01,9.708746470707485532e-01,1.694588297114598130e-01,3.834668227170075910e-02,1.200000047683715820e+00,5.517923831939697266e-01,6.635969281196594238e-01,7.229683399200439453e-01,6.898260116577148438e-01,6.326697468757629395e-01
