time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
5.280000000000097948e+00,1.327126400352888425e+00,-2.455207311536639070e-02,-2.994072747326236295e-01,1.337200351463626591e-01,1.555626988964151081e-01,-2.483102708217971646e-02,1.092133164405822754e+00,6.805695891380310059e-01,6.255027651786804199e-01,6.702134013175964355e-01,6.469482183456420898e-01,6.722999811172485352e-01
5.300000000000104627e+00,1.330249917026446127e+00,-2.902648983290651019e-02,-2.544497440913857100e-01,1.340363617441290289e-01,1.558989993235700977e-01,-2.399423822444612595e-02,1.093131899833679199e+00,6.807624697685241699e-01,6.251101493835449219e-01,6.703190207481384277e-01,6.499716639518737793e-01,6.736000776290893555e-01
5.320000000000111307e+00,1.333475082156503788e+00,-3.315893187683682797e-02,-2.050268443933500606e-01,1.343902137879787739e-01,1.562769241188226854e-01,-2.283465176132919161e-02,1.094335556030273438e+00,6.804584264755249023e-01,6.251913309097290039e-01,6.701478958129882812e-01,6.530236005783081055e-01,6.744890213012695312e-01
5.340000000000117986e+00,1.336786023089119535e+00,-3.688896945623565404e-02,-1.521575006252425533e-01,1.347375750884068080e-01,1.566527051075947419e-01,-2.136433847344962333e-02,1.095756530761718750e+00,6.796231865882873535e-01,6.257518529891967773e-01,6.697111725807189941e-01,6.561731696128845215e-01,6.749856472015380859e-01
5.360000000000124665e+00,1.340143093781881456e+00,-4.013856602608550928e-02,-9.683584464605662911e-02,1.350316427435288014e-01,1.569787658612737113e-01,-1.957375557774510000e-02,1.097356200218200684e+00,6.782576441764831543e-01,6.267640590667724609e-01,6.690362095832824707e-01,6.593823432922363281e-01,6.751006841659545898e-01
5.380000000000131344e+00,1.343513978366622119e+00,-4.282947729070862852e-02,-4.005152586802949305e-02,1.352355155078966420e-01,1.572166204778749632e-01,-1.746005947458233523e-02,1.099055290222167969e+00,6.764104962348937988e-01,6.281544566154479980e-01,6.681773662567138672e-01,6.625352501869201660e-01,6.748599410057067871e-01
5.400000000000138023e+00,1.346876565746915499e+00,-4.489361382987572258e-02,1.718958690366709230e-02,1.353197589358137165e-01,1.573348194043905635e-01,-1.502735792955611077e-02,1.100753068923950195e+00,6.741731166839599609e-01,6.298119425773620605e-01,6.672090291976928711e-01,6.654610633850097656e-01,6.742938756942749023e-01
5.420000000000144702e+00,1.350215746005181572e+00,-4.627356077858602035e-02,7.387439104555282299e-02,1.352874416830685544e-01,1.573348231437352029e-01,-1.228269684912442448e-02,1.102369070053100586e+00,6.716471314430236816e-01,6.316240429878234863e-01,6.661971807479858398e-01,6.680191755294799805e-01,6.734330058097839355e-01
5.440000000000151381e+00,1.353519347110052617e+00,-4.692451850065165742e-02,1.289761948943011216e-01,1.351667702907842494e-01,1.572441382894438633e-01,-9.266803156887850473e-03,1.103868365287780762e+00,6.688985228538513184e-01,6.335220336914062500e-01,6.651695370674133301e-01,6.701318621635437012e-01,6.722884774208068848e-01
5.460000000000158060e+00,1.356769836254324346e+00,-4.681605982299380520e-02,1.814626262279394886e-01,1.349716232843336250e-01,1.570768294013675792e-01,-6.038008860016430557e-03,1.105260252952575684e+00,6.659227609634399414e-01,6.355094313621520996e-01,6.641008853912353516e-01,6.717633008956909180e-01,6.708341836929321289e-01
5.480000000000164739e+00,1.359951213698315176e+00,-4.593810329275949123e-02,2.303416797468715027e-01,1.347131668598814114e-01,1.568446927042169703e-01,-2.666341236331295703e-03,1.106576323509216309e+00,6.626484990119934082e-01,6.376567482948303223e-01,6.629210710525512695e-01,6.728819012641906738e-01,6.690039634704589844e-01
5.500000000000171418e+00,1.363059695479543532e+00,-4.430252191626388170e-02,2.746632017689989436e-01,1.344106656645136233e-01,1.565673844848471108e-01,7.667486009561388406e-04,1.107835888862609863e+00,6.590002775192260742e-01,6.400504708290100098e-01,6.615487337112426758e-01,6.734310388565063477e-01,6.667190790176391602e-01
5.520000000000178098e+00,1.366106776663768230e+00,-4.194615978424209857e-02,3.135375176346949511e-01,1.340944705853447105e-01,1.562747423300727967e-01,4.162896926031614368e-03,1.109013557434082031e+00,6.550040245056152344e-01,6.427291035652160645e-01,6.599400043487548828e-01,6.733393669128417969e-01,6.639478802680969238e-01
5.540000000000184777e+00,1.369119249927122972e+00,-3.893368725962115251e-02,3.461447934112986680e-01,1.338146978082817573e-01,1.560154394271534573e-01,7.417928645677951058e-03,1.110037088394165039e+00,6.508258581161499023e-01,6.456667780876159668e-01,6.581131219863891602e-01,6.725521087646484375e-01,6.607467532157897949e-01
5.560000000000191456e+00,1.372103760988296894e+00,-3.533496796874596724e-02,3.717509227075688205e-01,1.335722704191499854e-01,1.557890476246172051e-01,1.045216500159080672e-02,1.110838890075683594e+00,6.466505527496337891e-01,6.488303542137145996e-01,6.561145782470703125e-01,6.710237860679626465e-01,6.572145819664001465e-01
5.580000000000198135e+00,1.375053021450175272e+00,-3.122648908561354020e-02,3.898154306528254787e-01,1.333831408610835212e-01,1.556110152593150331e-01,1.318851096078312024e-02,1.111393690109252930e+00,6.425894498825073242e-01,6.521918177604675293e-01,6.539995670318603516e-01,6.687041521072387695e-01,6.534354090690612793e-01
5.600000000000204814e+00,1.377984128262262242e+00,-2.670594067947290595e-02,3.999461885264686822e-01,1.332531951926906877e-01,1.554873524271210006e-01,1.555618991217648517e-02,1.111707806587219238e+00,6.387302279472351074e-01,6.556665897369384766e-01,6.518563628196716309e-01,6.656314730644226074e-01,6.495169997215270996e-01
5.620000000000211493e+00,1.380911438372090405e+00,-2.187894319961319889e-02,4.018999528501902008e-01,1.331697229619188405e-01,1.554055350001020408e-01,1.751546170463469734e-02,1.111790657043457031e+00,6.351401209831237793e-01,6.591432094573974609e-01,6.497848033905029297e-01,6.619662642478942871e-01,6.455520391464233398e-01
5.640000000000218172e+00,1.383851883710449426e+00,-1.684960471002067139e-02,3.955974506668519242e-01,1.331406677218510137e-01,1.553735138329102039e-01,1.903356594796374451e-02,1.111642360687255859e+00,6.318869590759277344e-01,6.625067591667175293e-01,6.478743553161621094e-01,6.579235792160034180e-01,6.416186094284057617e-01
5.660000000000224851e+00,1.386826863563062728e+00,-1.171914511431204620e-02,3.811477661256666982e-01,1.332005909873705263e-01,1.554260796202879269e-01,2.008676740730527127e-02,1.111274480819702148e+00,6.290531754493713379e-01,6.656154990196228027e-01,6.461962461471557617e-01,6.536914110183715820e-01,6.378333568572998047e-01
5.680000000000231530e+00,1.389858432550782563e+00,-6.583917199323441327e-03,3.588511910656751458e-01,1.333486065267737719e-01,1.555630421339686820e-01,2.067692834309441119e-02,1.110721826553344727e+00,6.267456412315368652e-01,6.682763099670410156e-01,6.448284983634948730e-01,6.494523286819458008e-01,6.343933343887329102e-01
5.700000000000238209e+00,1.392957954450403601e+00,-1.536341685885123098e-03,3.291775679928184428e-01,1.335752150010141581e-01,1.557755855064663075e-01,2.082319902566908895e-02,1.110018491744995117e+00,6.250656843185424805e-01,6.703132390975952148e-01,6.438508033752441406e-01,6.453676223754882812e-01,6.314957141876220703e-01
5.720000000000244889e+00,1.396130157646019221e+00,3.340839971848141854e-03,2.927444247996668913e-01,1.338687989625331198e-01,1.560521827700730446e-01,2.055057514153130552e-02,1.109169244766235352e+00,6.240586638450622559e-01,6.716504693031311035e-01,6.433038711547851562e-01,6.414858698844909668e-01,6.292226314544677734e-01
5.740000000000251568e+00,1.399381740185255518e+00,7.970273178515285828e-03,2.503185454500679308e-01,1.342162314854480898e-01,1.563792388193228078e-01,1.988553889963368820e-02,1.108150362968444824e+00,6.237149238586425781e-01,6.722952127456665039e-01,6.431797742843627930e-01,6.377356648445129395e-01,6.275451183319091797e-01
5.760000000000258247e+00,1.402722241166160400e+00,1.227830407469437946e-02,2.027949157003032798e-01,1.346050790433385713e-01,1.567437097315290406e-01,1.885294267768829884e-02,1.106931567192077637e+00,6.239948272705078125e-01,6.722891330718994141e-01,6.434314846992492676e-01,6.339885592460632324e-01,6.263762116432189941e-01
5.780000000000264926e+00,1.406153212578735268e+00,1.619887257246793721e-02,1.512014280932808541e-01,1.350081154932407379e-01,1.571182087739137756e-01,1.748591345899915689e-02,1.105504631996154785e+00,6.248471736907958984e-01,6.716844439506530762e-01,6.439826488494873047e-01,6.301525235176086426e-01,6.256183981895446777e-01
5.800000000000271605e+00,1.409640205117519640e+00,1.966526538618718067e-02,9.664061333631290829e-02,1.353738951578944694e-01,1.574521912753790442e-01,1.578920193966751664e-02,1.103914856910705566e+00,6.262082457542419434e-01,6.705532670021057129e-01,6.447396874427795410e-01,6.262603402137756348e-01,6.251939535140991211e-01
5.820000000000278284e+00,1.413140148565235732e+00,2.259646456901265310e-02,4.016382158535251878e-02,1.356567752271016225e-01,1.577015506646652909e-01,1.376230169442042156e-02,1.102238774299621582e+00,6.280064582824707031e-01,6.689913868904113770e-01,6.456120014190673828e-01,6.224224567413330078e-01,6.250417828559875488e-01
5.840000000000284963e+00,1.416622040572501184e+00,2.492091233618498602e-02,-1.717870963430420672e-02,1.358200674772085670e-01,1.578312526194201870e-01,1.141378459971840835e-02,1.100559234619140625e+00,6.301730275154113770e-01,6.671007871627807617e-01,6.465420126914978027e-01,6.187860369682312012e-01,6.251363158226013184e-01
5.860000000000291642e+00,1.420064897431632334e+00,2.657963671676610851e-02,-7.435145817860218387e-02,1.358401882790049031e-01,1.578191267505308082e-01,8.758245445242680838e-03,1.098946928977966309e+00,6.326257586479187012e-01,6.649917960166931152e-01,6.474970579147338867e-01,6.154937744140625000e-01,6.254776716232299805e-01
5.880000000000298321e+00,1.423454413259010121e+00,2.752726056408005828e-02,-1.303413139210969074e-01,1.357381998980960180e-01,1.576872360529920358e-01,5.821881124528991390e-03,1.097451806068420410e+00,6.352688074111938477e-01,6.627801656723022461e-01,6.484547853469848633e-01,6.126747727394104004e-01,6.260799765586853027e-01
5.900000000000305000e+00,1.426775409724682087e+00,2.773250792432230272e-02,-1.841456578080412076e-01,1.355395523175490780e-01,1.574614414438498811e-01,2.664205143273233774e-03,1.096094489097595215e+00,6.380275487899780273e-01,6.605601310729980469e-01,6.494095921516418457e-01,6.104393601417541504e-01,6.269751787185668945e-01
5.920000000000311680e+00,1.430008956895798100e+00,2.718122691311530836e-02,-2.348034980306345498e-01,1.352595872517788067e-01,1.571567605074608021e-01,-6.459980329106037710e-04,1.094858646392822266e+00,6.408992409706115723e-01,6.583659052848815918e-01,6.503918766975402832e-01,6.088579893112182617e-01,6.282179951667785645e-01
5.940000000000318359e+00,1.433144283409029551e+00,2.587953214850019501e-02,-2.814059615111984547e-01,1.349165410561483924e-01,1.567906293136995810e-01,-4.032560207839834890e-03,1.093704462051391602e+00,6.439666152000427246e-01,6.561601161956787109e-01,6.514710783958435059e-01,6.079660058021545410e-01,6.298851370811462402e-01
5.960000000000325038e+00,1.436185429525159929e+00,2.385346250692971237e-02,-3.230968575561433132e-01,1.345374496739938641e-01,1.563894590151145847e-01,-7.411380157245555517e-03,1.092600464820861816e+00,6.473467350006103516e-01,6.538660526275634766e-01,6.527343392372131348e-01,6.078131198883056641e-01,6.320646405220031738e-01
5.980000000000331717e+00,1.439151597942898819e+00,2.115479200421122030e-02,-3.590850753745763457e-01,1.341644798179808251e-01,1.559957384427729243e-01,-1.068497672113645665e-02,1.091562986373901367e+00,6.510683298110961914e-01,6.514338850975036621e-01,6.542325019836425781e-01,6.084892153739929199e-01,6.348110437393188477e-01
6.000000000000338396e+00,1.442070323569182744e+00,1.785315154153377382e-02,-3.886430684923646295e-01,1.338264609424391072e-01,1.556396924404421234e-01,-1.376857027516607823e-02,1.090661525726318359e+00,6.549909114837646484e-01,6.488711833953857422e-01,6.559454798698425293e-01,6.100812554359436035e-01,6.381008028984069824e-01
6.020000000000345075e+00,1.444931277059406716e+00,1.401666841922755147e-02,-4.111811476296152179e-01,1.335232164404965838e-01,1.553222788117505360e-01,-1.659464509335557836e-02,1.089953064918518066e+00,6.589623689651489258e-01,6.461557149887084961e-01,6.578435897827148438e-01,6.126278042793273926e-01,6.418817639350891113e-01
6.040000000000351754e+00,1.447741575005488057e+00,9.727451676329379460e-03,-4.262794689809945581e-01,1.332705568581047939e-01,1.550596003740254414e-01,-1.909634480598874570e-02,1.089452147483825684e+00,6.629161834716796875e-01,6.432150006294250488e-01,6.599096655845642090e-01,6.160976886749267578e-01,6.460929512977600098e-01
6.060000000000358433e+00,1.450519812590946644e+00,5.083118355851512504e-03,-4.336488213584170914e-01,1.330657264384711158e-01,1.548492356631243627e-01,-2.122421732083546245e-02,1.089175462722778320e+00,6.667620539665222168e-01,6.400378942489624023e-01,6.620770096778869629e-01,6.203536987304687500e-01,6.506139039993286133e-01
6.080000000000365112e+00,1.453281716003091972e+00,1.815943339552594793e-04,-4.331299714532239609e-01,1.328930094771469672e-01,1.546760986976707941e-01,-2.295295765577362243e-02,1.089154481887817383e+00,6.703245639801025391e-01,6.367609500885009766e-01,6.641991138458251953e-01,6.251015067100524902e-01,6.552272439002990723e-01
6.100000000000371791e+00,1.456047803651715711e+00,-4.881607184827607693e-03,-4.247089701279513352e-01,1.327896385846715765e-01,1.545773359594923013e-01,-2.425560175387528328e-02,1.089384913444519043e+00,6.734257936477661133e-01,6.336287260055541992e-01,6.661152839660644531e-01,6.299408078193664551e-01,6.596449613571166992e-01
6.120000000000378471e+00,1.458842587558283332e+00,-1.001562784084691904e-02,-4.085342092858417207e-01,1.327758790063100491e-01,1.545720990853744203e-01,-2.512529000853951436e-02,1.089810967445373535e+00,6.759567260742187500e-01,6.308889389038085938e-01,6.677104234695434570e-01,6.345088481903076172e-01,6.635813117027282715e-01
6.140000000000385150e+00,1.461689370175828673e+00,-1.513342378392584786e-02,-3.849154394253503919e-01,1.328517775273056478e-01,1.546591521537037384e-01,-2.557399169623765511e-02,1.090368747711181641e+00,6.778911352157592773e-01,6.286972761154174805e-01,6.689308881759643555e-01,6.386034488677978516e-01,6.668547391891479492e-01
6.160000000000391829e+00,1.464600425244983350e+00,-2.015220433028164226e-02,-3.543035247411368549e-01,1.330113716608583019e-01,1.548319258874951976e-01,-2.562178198815797531e-02,1.091027736663818359e+00,6.792670488357543945e-01,6.270830631256103516e-01,6.697809100151062012e-01,6.422112584114074707e-01,6.694418191909790039e-01
6.180000000000398508e+00,1.467584555156246751e+00,-2.499695469160567729e-02,-3.172845725878846723e-01,1.332439571139004408e-01,1.550799132254507828e-01,-2.529181437872894678e-02,1.091797828674316406e+00,6.801440119743347168e-01,6.259986162185668945e-01,6.702969074249267578e-01,6.454538106918334961e-01,6.714287400245666504e-01
6.200000000000405187e+00,1.470652734939621897e+00,-2.959619958642945026e-02,-2.745815081461501772e-01,1.335365923588685833e-01,1.553908725922517609e-01,-2.460534428730226306e-02,1.092714071273803711e+00,6.805531978607177734e-01,6.253964304924011230e-01,6.705136299133300781e-01,6.484984755516052246e-01,6.729162931442260742e-01
6.220000000000411866e+00,1.473818246955209688e+00,-3.388128225554865036e-02,-2.270353606160045168e-01,1.338765624148362532e-01,1.557529535425418166e-01,-2.358292625525426622e-02,1.093819499015808105e+00,6.804836988449096680e-01,6.252604126930236816e-01,6.704518795013427734e-01,6.515076160430908203e-01,6.739752888679504395e-01
6.240000000000418545e+00,1.477081650463746065e+00,-3.779090678355384592e-02,-1.756183127213795381e-01,1.342327335660688237e-01,1.561355971728793923e-01,-2.224995610285487174e-02,1.095143198966979980e+00,6.798989772796630859e-01,6.255975365638732910e-01,6.701219677925109863e-01,6.545919179916381836e-01,6.746377348899841309e-01
6.260000000000425224e+00,1.480409240656874736e+00,-4.125637056469710906e-02,-1.213487557853788479e-01,1.345561343110747154e-01,1.564894752852268034e-01,-2.060101722460457030e-02,1.096667051315307617e+00,6.787789463996887207e-01,6.263999938964843750e-01,6.695425510406494141e-01,6.577521562576293945e-01,6.749091148376464844e-01
6.280000000000431903e+00,1.483764229889124042e+00,-4.419670467390102164e-02,-6.520860418270563175e-02,1.348059698824608243e-01,1.567725469727837828e-01,-1.863024584428062125e-02,1.098328828811645508e+00,6.771495938301086426e-01,6.276164054870605469e-01,6.687560677528381348e-01,6.609098911285400391e-01,6.748094558715820312e-01
6.300000000000438583e+00,1.487120726871629994e+00,-4.653971091208530808e-02,-8.197446215853649784e-03,1.349494753601698793e-01,1.569501250512636004e-01,-1.633937837773372093e-02,1.100032448768615723e+00,6.750833988189697266e-01,6.291520595550537109e-01,6.678306460380554199e-01,6.639088392257690430e-01,6.743660569190979004e-01
6.320000000000445262e+00,1.490461078672276507e+00,-4.822336991046927146e-02,4.867604657376693733e-02,1.349701054043618287e-01,1.570037802181688535e-01,-1.373345582229166216e-02,1.101683735847473145e+00,6.726825833320617676e-01,6.308907270431518555e-01,6.668393611907958984e-01,6.665887832641601562e-01,6.736119985580444336e-01
6.340000000000451941e+00,1.493772966227489452e+00,-4.919753009307331615e-02,1.043956101507694106e-01,1.348924501993760960e-01,1.569569482588276665e-01,-1.083589050593974402e-02,1.103224873542785645e+00,6.700363755226135254e-01,6.327383518218994141e-01,6.658288836479187012e-01,6.688431501388549805e-01,6.725713610649108887e-01
6.360000000000458620e+00,1.497041897952067213e+00,-4.942516525548978912e-02,1.579285404302927243e-01,1.347366590052573865e-01,1.568295748978583981e-01,-7.699842410420630785e-03,1.104645848274230957e+00,6.671766638755798340e-01,6.346633434295654297e-01,6.647967696189880371e-01,6.706203222274780273e-01,6.712382435798645020e-01
6.380000000000465299e+00,1.500249584135470160e+00,-4.888685547694981981e-02,2.082677790012839592e-01,1.345130524690724416e-01,1.566324885691977586e-01,-4.389780182561048121e-03,1.105971813201904297e+00,6.640574932098388672e-01,6.367108225822448730e-01,6.636885404586791992e-01,6.718914508819580078e-01,6.695629358291625977e-01
6.400000000000471978e+00,1.503386152914692131e+00,-4.758496250371907488e-02,2.544482730571666629e-01,1.342362131105199752e-01,1.563808912561670261e-01,-9.819833757377808073e-04,1.107233881950378418e+00,6.605930924415588379e-01,6.389712691307067871e-01,6.624211668968200684e-01,6.726191043853759766e-01,6.674678325653076172e-01
6.420000000000478657e+00,1.506456521121802838e+00,-4.554433769759752559e-02,2.955576161072716590e-01,1.339310060235284761e-01,1.560996411087535729e-01,2.434110468064095475e-03,1.108431696891784668e+00,6.567564010620117188e-01,6.415115594863891602e-01,6.609297394752502441e-01,6.727482080459594727e-01,6.648977398872375488e-01
6.440000000000485336e+00,1.509480077243423146e+00,-4.281858278749794966e-02,3.307513904701732121e-01,1.336413495663329454e-01,1.558316081288977917e-01,5.752996984654006572e-03,1.109512925148010254e+00,6.526659727096557617e-01,6.443272829055786133e-01,6.592095494270324707e-01,6.722331047058105469e-01,6.618815064430236816e-01
6.460000000000492015e+00,1.512481039290067386e+00,-3.947831097864556993e-02,3.592518489771061030e-01,1.333899326205918445e-01,1.555980242968270366e-01,8.884802686515170037e-03,1.110404610633850098e+00,6.485177874565124512e-01,6.473788619041442871e-01,6.573005914688110352e-01,6.710416674613952637e-01,6.585155725479125977e-01
6.480000000000498694e+00,1.515446720420437821e+00,-3.559345155201915079e-02,3.804401388784474092e-01,1.331821497365551776e-01,1.554034487291889866e-01,1.175343804666894622e-02,1.111064910888671875e+00,6.444402337074279785e-01,6.506483554840087891e-01,6.552462577819824219e-01,6.691153645515441895e-01,6.548792123794555664e-01
6.500000000000505374e+00,1.518387193429080462e+00,-3.125260329075135735e-02,3.938667424488068725e-01,1.330327715956808043e-01,1.552624876135230980e-01,1.428249792963045064e-02,1.111485838890075684e+00,6.405271291732788086e-01,6.540729403495788574e-01,6.531224846839904785e-01,6.664305925369262695e-01,6.510637402534484863e-01
6.520000000000512053e+00,1.521318530332686159e+00,-2.656013480235580593e-02,3.992277566041663173e-01,1.329366944298493447e-01,1.551701863572346740e-01,1.641906868899895358e-02,1.111674547195434570e+00,6.368554830551147461e-01,6.575393080711364746e-01,6.510309576988220215e-01,6.630842089653015137e-01,6.471697092056274414e-01
6.540000000000518732e+00,1.524255186379205540e+00,-2.162029704442725020e-02,3.963729257974222819e-01,1.328800750957076504e-01,1.551127235428635953e-01,1.813125471611641906e-02,1.111632466316223145e+00,6.334910988807678223e-01,6.609326601028442383e-01,6.490679979324340820e-01,6.592697501182556152e-01,6.432747244834899902e-01
6.560000000000525411e+00,1.527216537496381310e+00,-1.653596545468555279e-02,3.853302277203617954e-01,1.329016717683848270e-01,1.551289252352293924e-01,1.938632257081375140e-02,1.111362695693969727e+00,6.305044889450073242e-01,6.641343832015991211e-01,6.473058462142944336e-01,6.551787257194519043e-01,6.394643783569335938e-01
6.580000000000532090e+00,1.530224936633081789e+00,-1.140515911109080127e-02,3.663194929275349065e-01,1.330125921386361432e-01,1.552304177600026536e-01,2.017606952000833634e-02,1.110891222953796387e+00,6.279895901679992676e-01,6.669778227806091309e-01,6.458126902580261230e-01,6.509866118431091309e-01,6.358988881111145020e-01
6.600000000000538769e+00,1.533297296698173717e+00,-6.322639223711845613e-03,3.397418733329650720e-01,1.332048445578797313e-01,1.554099768187983399e-01,2.051336274363533760e-02,1.110256671905517578e+00,6.260548233985900879e-01,6.692717075347900391e-01,6.446704268455505371e-01,6.468698382377624512e-01,6.327886581420898438e-01
6.620000000000545448e+00,1.536439249658812622e+00,-1.375345938518457434e-03,3.061496198158337734e-01,1.334681481773765666e-01,1.556576871777685389e-01,2.042068137260415542e-02,1.109476923942565918e+00,6.247732639312744141e-01,6.708950996398925781e-01,6.439421176910400391e-01,6.429318785667419434e-01,6.302710771560668945e-01
6.640000000000552127e+00,1.539656173786990045e+00,3.357391675472332082e-03,2.662448728437780132e-01,1.337898432971543761e-01,1.559606179060048503e-01,1.992440619447096578e-02,1.108538746833801270e+00,6.241576671600341797e-01,6.718243360519409180e-01,6.436432003974914551e-01,6.391488313674926758e-01,6.283595561981201172e-01
6.660000000000558806e+00,1.542956142687913257e+00,7.800224290315016518e-03,2.208675728058558385e-01,1.341573209068025185e-01,1.563055573305333623e-01,1.904927466758428098e-02,1.107411861419677734e+00,6.241804361343383789e-01,6.720871925354003906e-01,6.437456607818603516e-01,6.354116797447204590e-01,6.269890069961547852e-01
6.680000000000565485e+00,1.546347739305406144e+00,1.188256954126926113e-02,1.709806201942112025e-01,1.345546578372663893e-01,1.566761506329125697e-01,1.782532170548140060e-02,1.106074690818786621e+00,6.247955560684204102e-01,6.717285513877868652e-01,6.441859006881713867e-01,6.316037774085998535e-01,6.260643601417541504e-01
6.700000000000572165e+00,1.549813240097547951e+00,1.554242855303733517e-02,1.176768429861015236e-01,1.349378593972057061e-01,1.570288006624311061e-01,1.627365369442757698e-02,1.104547023773193359e+00,6.259456276893615723e-01,6.708076000213623047e-01,6.448746323585510254e-01,6.276991963386535645e-01,6.254981160163879395e-01
6.720000000000578844e+00,1.553308498863184006e+00,1.870276000026610541e-02,6.202506697903971411e-02,1.352571463480487512e-01,1.573151221953228152e-01,1.439190383668903332e-02,1.102898836135864258e+00,6.275589466094970703e-01,6.694126725196838379e-01,6.457127332687377930e-01,6.237903237342834473e-01,6.252223253250122070e-01
6.740000000000585523e+00,1.556797017824514962e+00,2.128701277646888324e-02,5.073720483360235831e-03,1.354727507317196045e-01,1.574970259265731365e-01,1.218517660672169267e-02,1.101213812828063965e+00,6.295632123947143555e-01,6.676475405693054199e-01,6.466217041015625000e-01,6.200190186500549316e-01,6.251936554908752441e-01
6.760000000000592202e+00,1.560253927989560641e+00,2.323107556450515476e-02,-5.213481180638888934e-02,1.355524302991035213e-01,1.575438985163274130e-01,9.667121228657798299e-03,1.099573373794555664e+00,6.318774223327636719e-01,6.656259298324584961e-01,6.475573182106018066e-01,6.165494322776794434e-01,6.254051327705383301e-01
6.780000000000598881e+00,1.563662473054055368e+00,2.448374581788154147e-02,-1.085807946280211017e-01,1.354963800883159930e-01,1.574572016945348096e-01,6.853875172409111885e-03,1.098041057586669922e+00,6.344004273414611816e-01,6.634726524353027344e-01,6.484918594360351562e-01,6.135297417640686035e-01,6.258665919303894043e-01
6.800000000000605560e+00,1.567009301720892811e+00,2.500786718932629382e-02,-1.632613204246029792e-01,1.353346824360445455e-01,1.572677129519537420e-01,3.793241399120894468e-03,1.096651554107666016e+00,6.370392441749572754e-01,6.612991690635681152e-01,6.494126915931701660e-01,6.110790371894836426e-01,6.266013383865356445e-01
6.820000000000612239e+00,1.570276151460995306e+00,2.478125926648494515e-02,-2.151950074528488355e-01,1.350854218781619431e-01,1.569934162900476771e-01,5.502587069851187524e-04,1.095399737358093262e+00,6.397640705108642578e-01,6.591604351997375488e-01,6.503403782844543457e-01,6.092678308486938477e-01,6.276528835296630859e-01
6.840000000000618918e+00,1.573447438732851644e+00,2.380121100523918676e-02,-2.634569380723405518e-01,1.347645295140270927e-01,1.566494726565604012e-01,-2.802473576918879626e-03,1.094247102737426758e+00,6.426368951797485352e-01,6.570345163345336914e-01,6.513363122940063477e-01,6.081202626228332520e-01,6.290879845619201660e-01
6.860000000000625597e+00,1.576520303734521233e+00,2.208473455526055451e-02,-3.071701603184076035e-01,1.343949987979307925e-01,1.562580241055861185e-01,-6.185764335216701465e-03,1.093151211738586426e+00,6.457793116569519043e-01,6.548469066619873047e-01,6.524878740310668945e-01,6.076646447181701660e-01,6.309939026832580566e-01
6.880000000000632276e+00,1.579507380789428872e+00,1.967128655657712777e-02,-3.455182759533826364e-01,1.340093059678760246e-01,1.558513432731118975e-01,-9.507596411480873783e-03,1.092101812362670898e+00,6.492792367935180664e-01,6.525267958641052246e-01,6.538675427436828613e-01,6.079767346382141113e-01,6.334496736526489258e-01
6.900000000000638956e+00,1.582436471689004698e+00,1.662536244722673251e-02,-3.777517496305906608e-01,1.336557891819598609e-01,1.554787226472022499e-01,-1.267370402978140222e-02,1.091146707534790039e+00,6.530724763870239258e-01,6.500599980354309082e-01,6.554837822914123535e-01,6.091599464416503906e-01,6.364727616310119629e-01
6.920000000000645635e+00,1.585314044952921719e+00,1.301529717654481555e-02,-4.032048372485032561e-01,1.333330012184678059e-01,1.551401241046486967e-01,-1.561328536534838628e-02,1.090356111526489258e+00,6.569902896881103516e-01,6.474509835243225098e-01,6.572995781898498535e-01,6.112819910049438477e-01,6.400193572044372559e-01
6.940000000000652314e+00,1.588133692046702183e+00,8.915053006277540160e-03,-4.213992180207080662e-01,1.330551951704420921e-01,1.548504343507685621e-01,-1.825904594687558641e-02,1.089761972427368164e+00,6.609400510787963867e-01,6.446384191513061523e-01,6.592974066734313965e-01,6.143531799316406250e-01,6.440441012382507324e-01
6.960000000000658993e+00,1.590913398458005723e+00,4.416584059127870443e-03,-4.319917286994522376e-01,1.328288271976600377e-01,1.546163620753179258e-01,-2.054964460458086686e-02,1.089376688003540039e+00,6.648517251014709473e-01,6.415718793869018555e-01,6.614366769790649414e-01,6.182926297187805176e-01,6.484565138816833496e-01
6.980000000000665672e+00,1.593669183123268773e+00,-3.811009405247922643e-04,-4.347691678318584274e-01,1.326408102588988447e-01,1.544254568295813645e-01,-2.245272186459967845e-02,1.089232325553894043e+00,6.685714721679687500e-01,6.383254528045654297e-01,6.635953187942504883e-01,6.228738427162170410e-01,6.530723571777343750e-01
7.000000000000672351e+00,1.596419191631724743e+00,-5.381730726648270569e-03,-4.296547538988044201e-01,1.325013211705669824e-01,1.542882596888527358e-01,-2.394195032943077783e-02,1.089346885681152344e+00,6.719015836715698242e-01,6.351106762886047363e-01,6.656055450439453125e-01,6.277244687080383301e-01,6.576182842254638672e-01
7.020000000000679030e+00,1.599186426126497862e+00,-1.049215761396055102e-02,-4.167280876141175594e-01,1.324466922101331101e-01,1.542403945741010196e-01,-2.499944086413512234e-02,1.089685082435607910e+00,6.746956110000610352e-01,6.321881413459777832e-01,6.673302650451660156e-01,6.324435472488403320e-01,6.617918610572814941e-01
