time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
5.280000000000097948e+00,1.329438947823248895e+00,-2.785145309712488970e-02,-2.670222364826301820e-01,1.344581576275034329e-01,1.563605027186079355e-01,-2.498995696881370354e-02,1.095117211341857910e+00,6.774265170097351074e-01,6.608394384384155273e-01,6.532193422317504883e-01,6.737825274467468262e-01,6.404963135719299316e-01
5.300000000000104627e+00,1.332680266056227580e+00,-3.210403742730161269e-02,-2.186926212341559483e-01,1.348576583942673046e-01,1.567327361336252611e-01,-2.384689938454543842e-02,1.093753933906555176e+00,6.734461188316345215e-01,6.579147577285766602e-01,6.532565355300903320e-01,6.726711392402648926e-01,6.392050385475158691e-01
5.320000000000111307e+00,1.336012738915451692e+00,-3.595933040302384809e-02,-1.667219618446998675e-01,1.352626018086624804e-01,1.571131198117685923e-01,-2.238543617688679849e-02,1.092525959014892578e+00,6.693595647811889648e-01,6.549873352050781250e-01,6.532745957374572754e-01,6.712153553962707520e-01,6.379317641258239746e-01
5.340000000000117986e+00,1.339398078778297974e+00,-3.934756174270398477e-02,-1.121439451434914775e-01,1.356239390163367919e-01,1.574528218744939423e-01,-2.060345806604001531e-02,1.091444134712219238e+00,6.652476787567138672e-01,6.521106958389282227e-01,6.532986760139465332e-01,6.694740056991577148e-01,6.367241740226745605e-01
5.360000000000124665e+00,1.342800146220399338e+00,-4.219183498511347441e-02,-5.595264495442112823e-02,1.359014663655452593e-01,1.577118813503675387e-01,-1.850156001748421916e-02,1.090520739555358887e+00,6.610970497131347656e-01,6.492869853973388672e-01,6.533613204956054688e-01,6.674641966819763184e-01,6.356277465820312500e-01
5.380000000000131344e+00,1.346194166675631632e+00,-4.442622549999325487e-02,8.554828204636617112e-04,1.360615893762848749e-01,1.578573563110373390e-01,-1.608790692734354474e-02,1.089788317680358887e+00,6.568953990936279297e-01,6.465222835540771484e-01,6.534888148307800293e-01,6.651834845542907715e-01,6.347114443778991699e-01
5.400000000000138023e+00,1.349563529285394914e+00,-4.599618627963497630e-02,5.729484876238924440e-02,1.360890713925379247e-01,1.578747009630220854e-01,-1.337377735064496261e-02,1.089281439781188965e+00,6.526533365249633789e-01,6.438283324241638184e-01,6.536899209022521973e-01,6.626340150833129883e-01,6.340568065643310547e-01
5.420000000000144702e+00,1.352896390982098573e+00,-4.685972287521467106e-02,1.123898036297604069e-01,1.360093597771151464e-01,1.577898644359334024e-01,-1.038962144938099068e-02,1.089025259017944336e+00,6.484000682830810547e-01,6.412227749824523926e-01,6.539545059204101562e-01,6.598278880119323730e-01,6.337371468544006348e-01
5.440000000000151381e+00,1.356177445811870053e+00,-4.698775698591178829e-02,1.651660678950996608e-01,1.358423517777405942e-01,1.576230692251406884e-01,-7.193314474017296033e-03,1.089035868644714355e+00,6.441556811332702637e-01,6.387237906455993652e-01,6.542617082595825195e-01,6.567708253860473633e-01,6.337943673133850098e-01
5.460000000000158060e+00,1.359389413806630476e+00,-4.636841515968048721e-02,2.146900288081805830e-01,1.356004071752328621e-01,1.573869933853644931e-01,-3.851021827867989050e-03,1.089329361915588379e+00,6.399265527725219727e-01,6.363508701324462891e-01,6.545884013175964355e-01,6.534586548805236816e-01,6.342370510101318359e-01
5.480000000000164739e+00,1.362524420632374111e+00,-4.500946604374683746e-02,2.600688762251268660e-01,1.352999780074794489e-01,1.570984807060201438e-01,-4.369677063565113873e-04,1.089925169944763184e+00,6.357265114784240723e-01,6.341298222541809082e-01,6.549119353294372559e-01,6.498950719833374023e-01,6.350565552711486816e-01
5.500000000000171418e+00,1.365589017383912473e+00,-4.293886076785780048e-02,3.004579119042005697e-01,1.349663678717860360e-01,1.567831998330601884e-01,2.964043500605560884e-03,1.090841650962829590e+00,6.315854191780090332e-01,6.320892572402954102e-01,6.552114486694335938e-01,6.461074948310852051e-01,6.362348198890686035e-01
5.520000000000178098e+00,1.368603759681180421e+00,-4.021074050206696615e-02,3.350701078396971511e-01,1.346434110178025834e-01,1.564850608928474163e-01,6.254510554444627814e-03,1.092082500457763672e+00,6.275750398635864258e-01,6.302681565284729004e-01,6.554701328277587891e-01,6.421781778335571289e-01,6.377282142639160156e-01
5.540000000000184777e+00,1.371590646528962898e+00,-3.689211178734064234e-02,3.631704860320887351e-01,1.343484050613427960e-01,1.562208185624862633e-01,9.355101807364379560e-03,1.093620657920837402e+00,6.238478422164916992e-01,6.287407875061035156e-01,6.556763052940368652e-01,6.382700800895690918e-01,6.394510865211486816e-01
5.560000000000191456e+00,1.374536594686603497e+00,-3.304819153856708436e-02,3.841718296094578933e-01,1.340880770890901796e-01,1.559959317355344988e-01,1.219814491667730455e-02,1.095392704010009766e+00,6.206095814704895020e-01,6.276119947433471680e-01,6.558226943016052246e-01,6.345820426940917969e-01,6.412971615791320801e-01
5.580000000000198135e+00,1.377452089254900924e+00,-2.876158265706801886e-02,3.976321153616759752e-01,1.338790042145471537e-01,1.558248092128257656e-01,1.471498605280889896e-02,1.097290277481079102e+00,6.180701255798339844e-01,6.269774436950683594e-01,6.559180021286010742e-01,6.313089132308959961e-01,6.431530117988586426e-01
5.600000000000204814e+00,1.380353326656221125e+00,-2.412944584903470302e-02,4.032344864587339983e-01,1.337190334814200576e-01,1.557032921871701614e-01,1.685780168088906600e-02,1.099212884902954102e+00,6.163607835769653320e-01,6.268758773803710938e-01,6.559937596321105957e-01,6.285673975944519043e-01,6.449353694915771484e-01
5.620000000000211493e+00,1.383255283631291910e+00,-1.924895081455774148e-02,4.007958571890691268e-01,1.335956855026259327e-01,1.556180447005852396e-01,1.859795228092177635e-02,1.101117968559265137e+00,6.155125498771667480e-01,6.272965669631958008e-01,6.560707092285156250e-01,6.263712644577026367e-01,6.466192007064819336e-01
5.640000000000218172e+00,1.386178049800144585e+00,-1.421668865923014780e-02,3.902937586733106201e-01,1.335475222836891851e-01,1.556074756454388364e-01,1.990319141272376205e-02,1.102997660636901855e+00,6.154956817626953125e-01,6.282067298889160156e-01,6.561406850814819336e-01,6.246733665466308594e-01,6.482241153717041016e-01
5.660000000000224851e+00,1.389144965498688045e+00,-9.125614825742311975e-03,3.718854792941239107e-01,1.335905866690869082e-01,1.556875316345090743e-01,2.076151101011030828e-02,1.104847192764282227e+00,6.162812709808349609e-01,6.295752525329589844e-01,6.561788320541381836e-01,6.234272718429565430e-01,6.497836709022521973e-01
5.680000000000231530e+00,1.392174868862973591e+00,-4.066615334870793408e-03,3.459043995107601299e-01,1.337193289489118364e-01,1.558524727315274971e-01,2.118041692683582736e-02,1.106657147407531738e+00,6.178684234619140625e-01,6.313819289207458496e-01,6.561587452888488770e-01,6.226173043251037598e-01,6.513255238533020020e-01
5.700000000000238209e+00,1.395275246921356072e+00,8.753510154969057488e-04,3.128359148812036028e-01,1.339256190829615500e-01,1.560937686287503234e-01,2.117664334282067656e-02,1.108407497406005859e+00,6.202598214149475098e-01,6.336030364036560059e-01,6.560596823692321777e-01,6.222633123397827148e-01,6.528575420379638672e-01
5.720000000000244889e+00,1.398452761215041917e+00,5.621775364546999221e-03,2.733197105972107743e-01,1.341982627667798467e-01,1.563995288171186049e-01,2.077041317831072181e-02,1.110063314437866211e+00,6.233961582183837891e-01,6.361796259880065918e-01,6.558786034584045410e-01,6.224031448364257812e-01,6.543611288070678711e-01
5.740000000000251568e+00,1.401716538847579407e+00,1.009682929519306605e-02,2.281437688132034181e-01,1.345251761496862319e-01,1.567568380356630375e-01,1.998070831673797246e-02,1.111583113670349121e+00,6.270971894264221191e-01,6.389908790588378906e-01,6.556425094604492188e-01,6.230419278144836426e-01,6.557900309562683105e-01
5.760000000000258247e+00,1.405076574050292404e+00,1.422795180878683174e-02,1.782314256752168258e-01,1.348898638826525609e-01,1.571486694258368566e-01,1.883045322788115886e-02,1.112940311431884766e+00,6.311220526695251465e-01,6.418948769569396973e-01,6.553933620452880859e-01,6.241256594657897949e-01,6.570824980735778809e-01
5.780000000000264926e+00,1.408518182590106971e+00,1.795003159209812571e-02,1.246538238733148063e-01,1.352483306291858145e-01,1.575308252337733750e-01,1.733702035491842958e-02,1.114124774932861328e+00,6.353107094764709473e-01,6.448075175285339355e-01,6.551564931869506836e-01,6.256023049354553223e-01,6.581826210021972656e-01
5.800000000000271605e+00,1.411997768690144595e+00,2.118181090257331700e-02,6.848152456576447888e-02,1.355505840294795594e-01,1.578532585018115608e-01,1.549156058801928401e-02,1.115133762359619141e+00,6.396421194076538086e-01,6.477295160293579102e-01,6.549288630485534668e-01,6.274728178977966309e-01,6.590650081634521484e-01
5.820000000000278284e+00,1.415477937282882070e+00,2.383990377118949677e-02,1.077938779157498229e-02,1.357567838640060809e-01,1.580760988206711126e-01,1.329233821146632959e-02,1.115965723991394043e+00,6.441875100135803223e-01,6.507145762443542480e-01,6.546878814697265625e-01,6.297775506973266602e-01,6.597408056259155273e-01
5.840000000000284963e+00,1.418932788676414258e+00,2.585231957635303335e-02,-4.737291205196402649e-02,1.358344426177689745e-01,1.581664384626099706e-01,1.074696942911699746e-02,1.116599798202514648e+00,6.489704251289367676e-01,6.537793278694152832e-01,6.544169187545776367e-01,6.325334906578063965e-01,6.602185368537902832e-01
5.860000000000291642e+00,1.422344537237830941e+00,2.715951878182665258e-02,-1.048982596937680645e-01,1.357764426971966865e-01,1.581164588238293811e-01,7.867370181390357861e-03,1.117000818252563477e+00,6.539087891578674316e-01,6.568715572357177734e-01,6.541205644607543945e-01,6.356831192970275879e-01,6.604906320571899414e-01
5.880000000000298321e+00,1.425699222593074689e+00,2.771651400923202946e-02,-1.607193268890703408e-01,1.356121279161162096e-01,1.579546859424299787e-01,4.695091862890329697e-03,1.117127895355224609e+00,6.588219404220581055e-01,6.598721742630004883e-01,6.538333296775817871e-01,6.390940546989440918e-01,6.605221033096313477e-01
5.900000000000305000e+00,1.428977814582428785e+00,2.749459078190374939e-02,-2.137662915525792851e-01,1.353614909734540683e-01,1.577003993477636146e-01,1.297746438740734944e-03,1.116945385932922363e+00,6.635339856147766113e-01,6.626538038253784180e-01,6.536058187484741211e-01,6.426298618316650391e-01,6.602604985237121582e-01
5.920000000000311680e+00,1.432163721633113340e+00,2.648689709733492714e-02,-2.630220944472858591e-01,1.350416202561674772e-01,1.573702917115507860e-01,-2.245414017413313243e-03,1.116433620452880859e+00,6.679841279983520508e-01,6.651523113250732422e-01,6.534750461578369141e-01,6.462244987487792969e-01,6.596621274948120117e-01
5.940000000000318359e+00,1.435254056926020816e+00,2.470945855076805975e-02,-3.075225217529579669e-01,1.346772220436519563e-01,1.569890544716304737e-01,-5.844469791671982016e-03,1.115591645240783691e+00,6.722151041030883789e-01,6.673683524131774902e-01,6.534489989280700684e-01,6.498781442642211914e-01,6.587004661560058594e-01
5.960000000000325038e+00,1.438262712273497002e+00,2.220451657551425484e-02,-3.463761483169741640e-01,1.343029555526977503e-01,1.565916832534080538e-01,-9.393007441915844288e-03,1.114436388015747070e+00,6.762846708297729492e-01,6.693218946456909180e-01,6.535060405731201172e-01,6.536043286323547363e-01,6.573751568794250488e-01
5.980000000000331717e+00,1.441219642591617500e+00,1.904220298334324823e-02,-3.787738692703660481e-01,1.339664899818622801e-01,1.562265782468044428e-01,-1.278232474381323092e-02,1.113004446029663086e+00,6.801673769950866699e-01,6.709992885589599609e-01,6.536012291908264160e-01,6.573708057403564453e-01,6.557354331016540527e-01
6.000000000000338396e+00,1.444127426155776606e+00,1.529656725971167974e-02,-4.040195066129376178e-01,1.336674367198736335e-01,1.558946632901222484e-01,-1.592729435192488663e-02,1.111361384391784668e+00,6.836938858032226562e-01,6.723238229751586914e-01,6.536782979965209961e-01,6.610583066940307617e-01,6.539002656936645508e-01
6.020000000000345075e+00,1.446983004806098760e+00,1.105074732135730153e-02,-4.216267696709101731e-01,1.334248801249189320e-01,1.556168447661323562e-01,-1.874643699534866634e-02,1.109598278999328613e+00,6.865783333778381348e-01,6.731733083724975586e-01,6.536927819252014160e-01,6.644636988639831543e-01,6.520452499389648438e-01
6.040000000000351754e+00,1.449805903819981978e+00,6.407251881299036445e-03,-4.312647848874849865e-01,1.332441251247657998e-01,1.553999754905237562e-01,-2.116770217322091335e-02,1.107792496681213379e+00,6.885873675346374512e-01,6.734540462493896484e-01,6.536381244659423828e-01,6.674057841300964355e-01,6.503073573112487793e-01
6.060000000000358433e+00,1.452612086648079615e+00,1.473500390555826378e-03,-4.327537708037437203e-01,1.331124341037756009e-01,1.552318402823692489e-01,-2.315384426027279618e-02,1.105970263481140137e+00,6.896433830261230469e-01,6.731471419334411621e-01,6.535338163375854492e-01,6.698132157325744629e-01,6.487197875976562500e-01
6.080000000000365112e+00,1.455420743106062398e+00,-3.646370527998932243e-03,-4.260742254820996666e-01,1.330385841036478833e-01,1.551213930303494415e-01,-2.467754220554647243e-02,1.104140400886535645e+00,6.897751092910766602e-01,6.722915768623352051e-01,6.534090638160705566e-01,6.716935634613037109e-01,6.472549438476562500e-01
6.100000000000371791e+00,1.458255571544760709e+00,-8.852976730373163239e-03,-4.113848175684982067e-01,1.330588802872041954e-01,1.551053124656717186e-01,-2.572238590055823254e-02,1.102321624755859375e+00,6.890472769737243652e-01,6.709499359130859375e-01,6.532941460609436035e-01,6.730766892433166504e-01,6.458795070648193359e-01
6.120000000000378471e+00,1.461140732577937307e+00,-1.405283922102718019e-02,-3.890205955251382908e-01,1.331730052458703906e-01,1.551838266274541966e-01,-2.629655361875663303e-02,1.100541114807128906e+00,6.875225901603698730e-01,6.691812872886657715e-01,6.532175540924072266e-01,6.739823818206787109e-01,6.445701718330383301e-01
6.140000000000385150e+00,1.464089771936768924e+00,-1.915705785026122765e-02,-3.594694634216488160e-01,1.333724902884295682e-01,1.553490789995721211e-01,-2.642534847792827116e-02,1.098829388618469238e+00,6.852489709854125977e-01,6.670317053794860840e-01,6.532002091407775879e-01,6.744090914726257324e-01,6.433073878288269043e-01
6.160000000000391829e+00,1.467110178884380556e+00,-2.408671758863206724e-02,-3.233517364041011422e-01,1.336469357947839831e-01,1.555911080281271175e-01,-2.613812361482260871e-02,1.097208619117736816e+00,6.822788715362548828e-01,6.645432710647583008e-01,6.532396674156188965e-01,6.743443012237548828e-01,6.420608162879943848e-01
6.180000000000398508e+00,1.470211463538322105e+00,-2.876854218828700516e-02,-2.814215639777293831e-01,1.339836504706955478e-01,1.558975479552364984e-01,-2.546462712343315615e-02,1.095694899559020996e+00,6.787333488464355469e-01,6.617907881736755371e-01,6.533046960830688477e-01,6.737885475158691406e-01,6.407987475395202637e-01
6.200000000000405187e+00,1.473405878167498351e+00,-3.313324419791940922e-02,-2.345460444470493233e-01,1.343698257905136806e-01,1.562558957588564557e-01,-2.443184994572438276e-02,1.094303488731384277e+00,6.748268604278564453e-01,6.588949561119079590e-01,6.533602476119995117e-01,6.727883815765380859e-01,6.395174264907836914e-01
6.220000000000411866e+00,1.476697809767160141e+00,-3.711901337836487347e-02,-1.837104769267031423e-01,1.347777651910587737e-01,1.566386692737146702e-01,-2.307423950878655788e-02,1.093045234680175781e+00,6.707698702812194824e-01,6.559725999832153320e-01,6.533970236778259277e-01,6.714240312576293945e-01,6.382470130920410156e-01
6.240000000000418545e+00,1.480056833011552886e+00,-4.066314134446197270e-02,-1.299668809442505735e-01,1.351585754979604814e-01,1.569971670586818857e-01,-2.139765418356963378e-02,1.091929554939270020e+00,6.666831970214843750e-01,6.530970335006713867e-01,6.534315347671508789e-01,6.697682142257690430e-01,6.370328664779663086e-01
6.260000000000425224e+00,1.483443864603660289e+00,-4.368788494073072570e-02,-7.431202208128633024e-02,1.354691762318491199e-01,1.572884512385009925e-01,-1.940065478875117183e-02,1.090963721275329590e+00,6.625761985778808594e-01,6.502807140350341797e-01,6.534925699234008789e-01,6.678541302680969238e-01,6.359149217605590820e-01
6.280000000000431903e+00,1.486830903909846402e+00,-4.612381889811140168e-02,-1.774216557900288455e-02,1.356744548593793454e-01,1.574779335920844514e-01,-1.708943025047298184e-02,1.090173959732055664e+00,6.584302783012390137e-01,6.475241780281066895e-01,6.536083221435546875e-01,6.656823158264160156e-01,6.349502205848693848e-01
6.300000000000438583e+00,1.490199200415616598e+00,-4.791286514725090484e-02,3.875391872886277400e-02,1.357486948017307404e-01,1.575406407360263883e-01,-1.447579404125629195e-02,1.089597344398498535e+00,6.542421579360961914e-01,6.448331475257873535e-01,6.537939906120300293e-01,6.632462739944458008e-01,6.342144012451171875e-01
6.320000000000445262e+00,1.493536113763385131e+00,-4.900906932073467726e-02,9.420082927948754403e-02,1.357069416257964123e-01,1.574922494653092364e-01,-1.157842576621542947e-02,1.089265346527099609e+00,6.500324010848999023e-01,6.422211527824401855e-01,6.540463566780090332e-01,6.605496406555175781e-01,6.337856054306030273e-01
6.340000000000451941e+00,1.496828569185853164e+00,-4.937919018824360462e-02,1.476245165534828541e-01,1.355737476987256829e-01,1.573577174586667793e-01,-8.449987711996209336e-03,1.089198470115661621e+00,6.458250880241394043e-01,6.397069096565246582e-01,6.543481349945068359e-01,6.575992107391357422e-01,6.337192654609680176e-01
6.360000000000458620e+00,1.500058703946165917e+00,-4.900526208523953153e-02,1.980783562715166812e-01,1.353622086641024791e-01,1.571504329290818458e-01,-5.153790906420278352e-03,1.089411258697509766e+00,6.416313052177429199e-01,6.373109817504882812e-01,6.546772718429565430e-01,6.543949842453002930e-01,6.340352296829223633e-01
6.380000000000465299e+00,1.503214771231118574e+00,-4.788872148596262646e-02,2.446613263680917083e-01,1.350864439032233022e-01,1.568848185709870169e-01,-1.761262641639089500e-03,1.089918732643127441e+00,6.374620795249938965e-01,6.350575089454650879e-01,6.550112366676330566e-01,6.509404182434082031e-01,6.347276568412780762e-01
6.400000000000471978e+00,1.506298415034514671e+00,-4.605040976706220590e-02,2.865158853601749711e-01,1.347687462709415140e-01,1.565834952435958549e-01,1.647487392927539027e-03,1.090737462043762207e+00,6.333409547805786133e-01,6.329737901687622070e-01,6.553283333778381348e-01,6.472569108009338379e-01,6.357805728912353516e-01
6.420000000000478657e+00,1.509325126303066700e+00,-4.353570026244030222e-02,3.228395790800697163e-01,1.344434205439281049e-01,1.562809161838483452e-01,4.978115314110676676e-03,1.091874837875366211e+00,6.293174028396606445e-01,6.310901641845703125e-01,6.556093096733093262e-01,6.434039473533630371e-01,6.371612548828125000e-01
6.440000000000485336e+00,1.512322221008749690e+00,-4.041028670156465719e-02,3.528854617682868344e-01,1.341478335725857784e-01,1.560140830146863056e-01,8.142080453554316824e-03,1.093312501907348633e+00,6.255123615264892578e-01,6.294652223587036133e-01,6.558391451835632324e-01,6.395158171653747559e-01,6.387999057769775391e-01
6.460000000000492015e+00,1.515282975475376048e+00,-3.673815050249507053e-02,3.760094085830059107e-01,1.338807933521085625e-01,1.557806878354960345e-01,1.107163747045541297e-02,1.094994783401489258e+00,6.221195459365844727e-01,6.281960010528564453e-01,6.560066342353820801e-01,6.357849240303039551e-01,6.405951380729675293e-01
6.480000000000498694e+00,1.518208613698388554e+00,-3.259515826248382542e-02,3.917350303501884734e-01,1.336608921611493472e-01,1.555974771180933525e-01,1.369792218578490955e-02,1.096829295158386230e+00,6.193526983261108398e-01,6.273871660232543945e-01,6.561114192008972168e-01,6.324075460433959961e-01,6.424370408058166504e-01
6.500000000000505374e+00,1.521116148237561916e+00,-2.807536786915193483e-02,3.997091549413550049e-01,1.334911458536315043e-01,1.554654629125523657e-01,1.596271358832255377e-02,1.098715901374816895e+00,6.173661351203918457e-01,6.270955204963684082e-01,6.561796069145202637e-01,6.295198798179626465e-01,6.442356109619140625e-01
6.520000000000512053e+00,1.524019437911199315e+00,-2.327632322879824578e-02,3.997077245779473986e-01,1.333583609610211052e-01,1.553703768327247270e-01,1.783491445363323546e-02,1.100600838661193848e+00,6.162229180335998535e-01,6.273274421691894531e-01,6.562409996986389160e-01,6.271656751632690430e-01,6.459477543830871582e-01
6.540000000000518732e+00,1.526936677082738170e+00,-1.829489101998782452e-02,3.916575508847340847e-01,1.332853098744822828e-01,1.553346970277203476e-01,1.928215515941561140e-02,1.102469325065612793e+00,6.159148812294006348e-01,6.280598640441894531e-01,6.562997102737426758e-01,6.253173947334289551e-01,6.475777029991149902e-01
6.560000000000525411e+00,1.529890136845432735e+00,-1.322528598180844339e-02,3.756609096079197574e-01,1.333004675412790552e-01,1.553867266679422598e-01,2.028457027947888971e-02,1.104312896728515625e+00,6.164149641990661621e-01,6.292625069618225098e-01,6.563361883163452148e-01,6.239317059516906738e-01,6.491514444351196289e-01
6.580000000000532090e+00,1.532901310937193617e+00,-8.158780828756317938e-03,3.519983187803427671e-01,1.334022690229766939e-01,1.555246780239694648e-01,2.084357665612347754e-02,1.106120467185974121e+00,6.177141666412353516e-01,6.309116482734680176e-01,6.563233137130737305e-01,6.229843497276306152e-01,6.506964564323425293e-01
6.600000000000538769e+00,1.535980307127389421e+00,-3.183108769886755507e-03,3.211088602012468485e-01,1.335832382035467281e-01,1.557407082510206264e-01,2.097416793563162962e-02,1.107873558998107910e+00,6.198151707649230957e-01,6.329839825630187988e-01,6.562371850013732910e-01,6.224827766418457031e-01,6.522249579429626465e-01
6.620000000000545448e+00,1.539133005873809523e+00,1.621719778778507592e-03,2.835814020761557308e-01,1.338332292342350460e-01,1.560240492874548357e-01,2.069548146868528324e-02,1.109541058540344238e+00,6.226817369461059570e-01,6.354314684867858887e-01,6.560673713684082031e-01,6.224594116210937500e-01,6.537252664566040039e-01
6.640000000000552127e+00,1.542367465757804812e+00,6.178995462344183398e-03,2.401576866496979157e-01,1.341403185509081053e-01,1.563619499884481567e-01,2.002711982148709657e-02,1.111081600189208984e+00,6.261729001998901367e-01,6.381509304046630859e-01,6.558325290679931641e-01,6.229335069656372070e-01,6.551595926284790039e-01
6.660000000000558806e+00,1.545694246198175525e+00,1.041447237698289729e-02,1.917149502420468221e-01,1.344916871040308104e-01,1.567410129158937626e-01,1.898833804376004117e-02,1.112466335296630859e+00,6.300615072250366211e-01,6.410034894943237305e-01,6.555755138397216797e-01,6.238680481910705566e-01,6.564745306968688965e-01
6.680000000000565485e+00,1.549110965874805457e+00,1.426169891402201406e-02,1.392808274862978590e-01,1.348534178790312121e-01,1.571271374878149274e-01,1.760537784120769569e-02,1.113685965538024902e+00,6.341636776924133301e-01,6.438893079757690430e-01,6.553309559822082520e-01,6.252065300941467285e-01,6.576166749000549316e-01
6.700000000000572165e+00,1.552579363526642942e+00,1.764690363582194221e-02,8.394119560034359051e-02,1.351742462713077242e-01,1.574689815837695683e-01,1.587353146421554423e-02,1.114736795425415039e+00,6.384176015853881836e-01,6.467846035957336426e-01,6.551058292388916016e-01,6.269356012344360352e-01,6.585494279861450195e-01
6.720000000000578844e+00,1.556058271445060148e+00,2.048481613323011041e-02,2.675346352731367006e-02,1.354113167803716045e-01,1.577236913721989930e-01,1.378870279806700822e-02,1.115618705749511719e+00,6.428813934326171875e-01,6.497379541397094727e-01,6.548794507980346680e-01,6.290923953056335449e-01,6.592764258384704590e-01
6.740000000000585523e+00,1.559518503492724806e+00,2.270016030336091672e-02,-3.120679733652375124e-02,1.355302967454664331e-01,1.578565759684316672e-01,1.135611509689312196e-02,1.116313934326171875e+00,6.475979089736938477e-01,6.527809500694274902e-01,6.546284556388854980e-01,6.317107081413269043e-01,6.598055958747863770e-01
6.760000000000592202e+00,1.562939968382709655e+00,2.422954141137106943e-02,-8.886328176399983791e-02,1.355107330367819052e-01,1.578465034053579685e-01,8.587191123576346299e-03,1.116788506507873535e+00,6.525139808654785156e-01,6.558814644813537598e-01,6.543449163436889648e-01,6.347576379776000977e-01,6.601349115371704102e-01
6.780000000000598881e+00,1.566308472030562449e+00,2.502351933972174480e-02,-1.451438409152723541e-01,1.353756485144290700e-01,1.577156738797816926e-01,5.509191816246475880e-03,1.117001295089721680e+00,6.574638485908508301e-01,6.589320898056030273e-01,6.540518999099731445e-01,6.381126642227172852e-01,6.602388620376586914e-01
6.800000000000605560e+00,1.569607093387381802e+00,2.504787260241259084e-02,-1.989743060738740910e-01,1.351491517696724876e-01,1.574874298248635229e-01,2.184478678693780977e-03,1.116913914680480957e+00,6.622503995895385742e-01,6.617949008941650391e-01,6.537982225418090820e-01,6.416236162185668945e-01,6.600696444511413574e-01
6.820000000000612239e+00,1.572816872816150457e+00,2.428841978715640115e-02,-2.493245141224777472e-01,1.348477659577114740e-01,1.571777946704609463e-01,-1.311819349903823239e-03,1.116501450538635254e+00,6.667702198028564453e-01,6.643800735473632812e-01,6.536299586296081543e-01,6.451956629753112793e-01,6.595798134803771973e-01
6.840000000000618918e+00,1.575929838681461748e+00,2.275387121488259279e-02,-2.952168516847662461e-01,1.344929652334564407e-01,1.568081469656341653e-01,-4.893713214435592603e-03,1.115759134292602539e+00,6.710408329963684082e-01,6.666721701622009277e-01,6.535663008689880371e-01,6.488119959831237793e-01,6.587396264076232910e-01
6.860000000000625597e+00,1.578954601698483451e+00,2.047679838335242364e-02,-3.357405446918274028e-01,1.341155629590971565e-01,1.564096093014700484e-01,-8.461304098919441435e-03,1.114702343940734863e+00,6.751241087913513184e-01,6.686923503875732422e-01,6.535946726799011230e-01,6.524865031242370605e-01,6.575427055358886719e-01
6.880000000000632276e+00,1.581916331731705316e+00,1.751978200741594049e-02,-3.700667431655343398e-01,1.337646216928745913e-01,1.560319344579960410e-01,-1.190302019918168010e-02,1.113365650177001953e+00,6.790298819541931152e-01,6.704453229904174805e-01,6.536764502525329590e-01,6.562045812606811523e-01,6.560231447219848633e-01
6.900000000000638956e+00,1.584833133973792219e+00,1.395731477306183521e-02,-3.974527010073604094e-01,1.334495746245793479e-01,1.556856771459988742e-01,-1.512813304854584810e-02,1.111805081367492676e+00,6.826444864273071289e-01,6.718789935111999512e-01,6.537576317787170410e-01,6.598797440528869629e-01,6.542725563049316406e-01
6.920000000000645635e+00,1.587694027662467366e+00,9.866699338042239642e-03,-4.173564439386492353e-01,1.331841454229169552e-01,1.553860862127357245e-01,-1.805494923423129131e-02,1.110097050666809082e+00,6.857249140739440918e-01,6.728833913803100586e-01,6.537882685661315918e-01,6.633452177047729492e-01,6.524390578269958496e-01
6.940000000000652314e+00,1.590515518186384147e+00,5.344535844750530895e-03,-4.294018982588304056e-01,1.329815639003094352e-01,1.551480452014979139e-01,-2.060536562752153522e-02,1.108324050903320312e+00,6.880074739456176758e-01,6.733463406562805176e-01,6.537504792213439941e-01,6.664062738418579102e-01,6.506769061088562012e-01
6.960000000000658993e+00,1.593314809750169925e+00,4.983412111624341279e-04,-4.333643325663735779e-01,1.328347033291351342e-01,1.549652563660633142e-01,-2.273169683009056488e-02,1.106527686119079590e+00,6.893615722656250000e-01,6.732246279716491699e-01,6.536581516265869141e-01,6.689549684524536133e-01,6.490547060966491699e-01
6.980000000000665672e+00,1.596109348960751184e+00,-4.567227654382499669e-03,-4.291730907582841925e-01,1.327336635969698087e-01,1.548280676536380740e-01,-2.440649054246386493e-02,1.104720234870910645e+00,6.897857785224914551e-01,6.725444793701171875e-01,6.535372734069824219e-01,6.709756255149841309e-01,6.475636959075927734e-01
7.000000000000672351e+00,1.598921601612233401e+00,-9.751002605944636414e-03,-4.169305072625452135e-01,1.327202576251896027e-01,1.547786169463964134e-01,-2.560583923366026651e-02,1.102917909622192383e+00,6.893370151519775391e-01,6.713653206825256348e-01,6.534163951873779297e-01,6.724927425384521484e-01,6.461725234985351562e-01
7.020000000000679030e+00,1.601776490611152237e+00,-1.495819757593469523e-02,-3.969169939165285710e-01,1.328028735922302528e-01,1.548257856046434122e-01,-2.633080428315451305e-02,1.101145625114440918e+00,6.880797147750854492e-01,6.697477698326110840e-01,6.533241271972656250e-01,6.735301613807678223e-01,6.448546648025512695e-01
