time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
5.200000000000071232e+00,1.824620300278346985e+00,5.452253101593584894e-03,-3.507819620836430952e-01,-8.575029150959347091e-02,-1.175830676573491468e-01,3.336672582072766017e-03,-1.000000000000000000e+00,6.681206226348876953e-01,6.364192962646484375e-01,6.803326010704040527e-01,6.742605566978454590e-01,6.084663271903991699e-01
5.220000000000077911e+00,1.821825041390259248e+00,7.467324680301257178e-03,-4.163653062696500706e-01,-8.574635906382943595e-02,-1.175804743016709980e-01,3.349353416773990112e-03,-1.000000000000000000e+00,6.645429730415344238e-01,6.405224204063415527e-01,6.822537779808044434e-01,6.748046875000000000e-01,6.085088253021240234e-01
5.240000000000084590e+00,1.819313452115497221e+00,9.503049916803396613e-03,-4.765105624444633814e-01,-8.574883201793666310e-02,-1.175821052603723826e-01,3.363982958796390976e-03,-1.000000000000000000e+00,6.614186167716979980e-01,6.442157030105590820e-01,6.841148734092712402e-01,6.754627823829650879e-01,6.082753539085388184e-01
5.260000000000091269e+00,1.817101975711144402e+00,1.152024595042916433e-02,-5.301597291560297132e-01,-8.575648899893525967e-02,-1.175871529567653062e-01,3.380608377324428870e-03,-1.000000000000000000e+00,6.587443351745605469e-01,6.474844217300415039e-01,6.858820915222167969e-01,6.762439012527465820e-01,6.077771186828613281e-01
5.280000000000097948e+00,1.815181449970094896e+00,1.348300605425700738e-02,-5.762835616965112928e-01,-8.576831302741651231e-02,-1.175949410974783116e-01,3.399010836332891014e-03,-1.000000000000000000e+00,6.564494371414184570e-01,6.503938436508178711e-01,6.875833272933959961e-01,6.771858930587768555e-01,6.070156693458557129e-01
5.300000000000104627e+00,1.813519779312187108e+00,1.535982337064933922e-02,-6.139102400901821355e-01,-8.578309005645665120e-02,-1.176046630802795312e-01,3.418655180791578367e-03,-1.000000000000000000e+00,6.543914079666137695e-01,6.530950069427490234e-01,6.893240213394165039e-01,6.783674359321594238e-01,6.059525012969970703e-01
5.320000000000111307e+00,1.812068519237216346e+00,1.712764002780498007e-02,-6.421806009858999076e-01,-8.579951892680985626e-02,-1.176154572592916919e-01,3.438764023192270990e-03,-1.000000000000000000e+00,6.523826718330383301e-01,6.557902097702026367e-01,6.912726759910583496e-01,6.799249053001403809e-01,6.044931411743164062e-01
5.340000000000117986e+00,1.810764370425944403e+00,1.877247731230968775e-02,-6.603846871125175211e-01,-8.581632385745452396e-02,-1.176264827131873331e-01,3.458290549919507649e-03,-1.000000000000000000e+00,6.501835584640502930e-01,6.587377190589904785e-01,6.936625838279724121e-01,6.820724606513977051e-01,6.024715304374694824e-01
5.360000000000124665e+00,1.809535885169367475e+00,2.029144600417626121e-02,-6.680206530751220395e-01,-8.583261193695825020e-02,-1.176371538788728438e-01,3.475943941947170004e-03,-1.000000000000000000e+00,6.474840641021728516e-01,6.622591018676757812e-01,6.967781186103820801e-01,6.851050853729248047e-01,5.996508002281188965e-01
5.380000000000131344e+00,1.808313538778332230e+00,2.168556808037508388e-02,-6.648419425076401712e-01,-8.584703430188693474e-02,-1.176465902871063618e-01,3.490537293997538707e-03,-1.000000000000000000e+00,6.439384818077087402e-01,6.666629910469055176e-01,7.008596062660217285e-01,6.893353462219238281e-01,5.957643389701843262e-01
5.400000000000138023e+00,1.807034202058882766e+00,2.295413096142939757e-02,-6.508819966454413297e-01,-8.585851559733101435e-02,-1.176540940661393864e-01,3.501059598538577150e-03,-1.000000000000000000e+00,6.393314599990844727e-01,6.720247268676757812e-01,7.059171795845031738e-01,6.949549913406372070e-01,5.905991196632385254e-01
5.420000000000144702e+00,1.805639590267487105e+00,2.409513959088344093e-02,-6.264819774452841106e-01,-8.586574437722460651e-02,-1.176588147759458219e-01,3.507151712830691628e-03,-1.000000000000000000e+00,6.338292360305786133e-01,6.779885292053222656e-01,7.116299867630004883e-01,7.018796205520629883e-01,5.841363668441772461e-01
5.440000000000151381e+00,1.804078319690753940e+00,2.509902841854161348e-02,-5.922482342728727644e-01,-8.586781524025750845e-02,-1.176601666041004052e-01,3.508848843494933797e-03,-1.000000000000000000e+00,6.281092166900634766e-01,6.838219165802001953e-01,7.174135446548461914e-01,7.096014618873596191e-01,5.767643451690673828e-01
5.460000000000158060e+00,1.802308465433620999e+00,2.594669273938032816e-02,-5.489914370313319081e-01,-8.586417449672084645e-02,-1.176577898226060237e-01,3.506546415224035419e-03,-1.000000000000000000e+00,6.231605410575866699e-01,6.886712312698364258e-01,7.225011587142944336e-01,7.171964645385742188e-01,5.693270564079284668e-01
5.480000000000164739e+00,1.800299562252991592e+00,2.661238275183641644e-02,-4.976645880681345724e-01,-8.585462596047929718e-02,-1.176515527577605413e-01,3.500857684041812790e-03,-1.000000000000000000e+00,6.196943521499633789e-01,6.920115947723388672e-01,7.262600660324096680e-01,7.237248420715332031e-01,5.627576708793640137e-01
5.500000000000171418e+00,1.798033577405035555e+00,2.706755118092935009e-02,-4.393111889400803105e-01,-8.583934565349268797e-02,-1.176415611320545535e-01,3.492503935663943560e-03,-1.000000000000000000e+00,6.176310181617736816e-01,6.940277218818664551e-01,7.286083102226257324e-01,7.287303209304809570e-01,5.576013326644897461e-01
5.520000000000178098e+00,1.795505220635407628e+00,2.728503793202580185e-02,-3.750261382856374115e-01,-8.581887370544589999e-02,-1.176281542364099458e-01,3.482235344077760399e-03,-1.000000000000000000e+00,6.163818836212158203e-01,6.953534483909606934e-01,7.299100160598754883e-01,7.323812842369079590e-01,5.538187623023986816e-01
5.540000000000184777e+00,1.792721940035484796e+00,2.724270921403304513e-02,-3.059275760700870261e-01,-8.579407780737396960e-02,-1.176118840029088536e-01,3.470775676585477910e-03,-1.000000000000000000e+00,6.155285239219665527e-01,6.964271068572998047e-01,7.305132746696472168e-01,7.350964546203613281e-01,5.510517358779907227e-01
5.560000000000191456e+00,1.789704009238820337e+00,2.692620313111404595e-02,-2.331357512199519200e-01,-8.576610394940559212e-02,-1.175934866493631159e-01,3.458777544081773677e-03,-1.000000000000000000e+00,6.149525642395019531e-01,6.973257660865783691e-01,7.305986881256103516e-01,7.371686697006225586e-01,5.489759445190429688e-01
5.580000000000198135e+00,1.786484805173577772e+00,2.633084764313753379e-02,-1.577551556670095112e-01,-8.573632081142870676e-02,-1.175738502833292842e-01,3.446781774506619319e-03,-1.000000000000000000e+00,6.146485209465026855e-01,6.979605555534362793e-01,7.302680611610412598e-01,7.387288808822631836e-01,5.473961830139160156e-01
5.600000000000204814e+00,1.783110890017441719e+00,2.546308860307661126e-02,-8.085754609672664295e-02,-8.570624700814932773e-02,-1.175539704845526973e-01,3.435181890899466437e-03,-1.000000000000000000e+00,6.146274209022521973e-01,6.982141137123107910e-01,7.296058535575866699e-01,7.398355603218078613e-01,5.462040901184082031e-01
5.620000000000211493e+00,1.779641297232382957e+00,2.434163859722182632e-02,-3.466155459043785032e-03,-8.567745634253437492e-02,-1.175348897420827460e-01,3.424196605583543825e-03,-1.000000000000000000e+00,6.149025559425354004e-01,6.979815363883972168e-01,7.286917567253112793e-01,7.405257821083068848e-01,5.453348755836486816e-01
5.640000000000218172e+00,1.776145475879071789e+00,2.299814774520775318e-02,7.345618641090208290e-02,-8.565150188286677069e-02,-1.175176471604264389e-01,3.413673694820090667e-03,-1.000000000000000000e+00,6.154935359954833984e-01,6.971775293350219727e-01,7.275988459587097168e-01,7.408275604248046875e-01,5.447457432746887207e-01
5.660000000000224851e+00,1.772698661738645765e+00,2.147115558898349263e-02,1.489896634126425257e-01,-8.562985760572348892e-02,-1.175032377049667620e-01,3.402941935535208802e-03,-1.000000000000000000e+00,6.164321303367614746e-01,6.957325935363769531e-01,7.263879776000976562e-01,7.407580018043518066e-01,5.444062352180480957e-01
5.680000000000231530e+00,1.769374187647616115e+00,1.979584299256809121e-02,2.222009597152669880e-01,-8.561366694713030967e-02,-1.174924408220087424e-01,3.391484367307916019e-03,-1.000000000000000000e+00,6.177711486816406250e-01,6.935814023017883301e-01,7.251000404357910156e-01,7.403189539909362793e-01,5.442994236946105957e-01
5.700000000000238209e+00,1.766237333704951507e+00,1.800629136445341949e-02,2.921134982850903672e-01,-8.560335026928035662e-02,-1.174855529316680136e-01,3.378971845155217656e-03,-1.000000000000000000e+00,6.196060180664062500e-01,6.906431913375854492e-01,7.237385511398315430e-01,7.394944429397583008e-01,5.444192290306091309e-01
5.720000000000244889e+00,1.763343512392231638e+00,1.613946438235491776e-02,3.577011260066105813e-01,-8.559890453733817739e-02,-1.174825828009706530e-01,3.365061843105607384e-03,-1.000000000000000000e+00,6.220945119857788086e-01,6.868029236793518066e-01,7.222546339035034180e-01,7.382397055625915527e-01,5.447855591773986816e-01
5.740000000000251568e+00,1.760726249144882960e+00,1.423497447277721761e-02,4.178915679138047179e-01,-8.560049731554997265e-02,-1.174836470490997764e-01,3.349724669766582577e-03,-1.000000000000000000e+00,6.254636645317077637e-01,6.819140911102294922e-01,7.205355167388916016e-01,7.364699244499206543e-01,5.454736948013305664e-01
5.760000000000258247e+00,1.758403924920949990e+00,1.233116303553472015e-02,4.716248443554978409e-01,-8.560704632901684763e-02,-1.174880213200930751e-01,3.332879702176268048e-03,-1.000000000000000000e+00,6.299903988838195801e-01,6.758260726928710938e-01,7.184050679206848145e-01,7.340601086616516113e-01,5.466453433036804199e-01
5.780000000000264926e+00,1.756369709110833899e+00,1.046467267461081985e-02,5.178717039346294460e-01,-8.561762993323654425e-02,-1.174950850116836809e-01,3.314683989527412826e-03,-1.000000000000000000e+00,6.358790397644042969e-01,6.684908270835876465e-01,7.156782746315002441e-01,7.308838963508605957e-01,5.485439300537109375e-01
5.800000000000271605e+00,1.754594004079136571e+00,8.669306336989757167e-03,5.556617681770305017e-01,-8.563112068419566347e-02,-1.175040793467257982e-01,3.295577414619100826e-03,-1.000000000000000000e+00,6.431300044059753418e-01,6.600369215011596680e-01,7.122051715850830078e-01,7.268618941307067871e-01,5.514447093009948730e-01
5.820000000000278284e+00,1.753030839279589248e+00,6.971587182548644179e-03,5.841388019137015997e-01,-8.564625636303392631e-02,-1.175141575462815002e-01,3.276216924410503203e-03,-1.000000000000000000e+00,6.514938473701477051e-01,6.507962942123413086e-01,7.078670263290405273e-01,7.219986915588378906e-01,5.555486083030700684e-01
5.840000000000284963e+00,1.751619347300521934e+00,5.390026360052257992e-03,6.025944641106383282e-01,-8.566174120087466370e-02,-1.175244542665064146e-01,3.257458552297989862e-03,-1.000000000000000000e+00,6.606664657592773438e-01,6.411471962928771973e-01,7.025202512741088867e-01,7.163352966308593750e-01,5.609056353569030762e-01
5.860000000000291642e+00,1.750289944403871978e+00,3.932890663896959627e-03,6.105239160868720649e-01,-8.567661009154627083e-02,-1.175343281661647005e-01,3.240484242286999564e-03,-1.000000000000000000e+00,6.704103946685791016e-01,6.314554214477539062e-01,6.960523128509521484e-01,7.099418640136718750e-01,5.673716068267822266e-01
5.880000000000298321e+00,1.748974740221676427e+00,2.604035383184322150e-03,6.076749192984280956e-01,-8.568961345082237724e-02,-1.175429526386040507e-01,3.226322976435801355e-03,-1.000000000000000000e+00,6.804074048995971680e-01,6.222069263458251953e-01,6.885534524917602539e-01,7.030405402183532715e-01,5.745444893836975098e-01
5.900000000000305000e+00,1.747613002648030545e+00,1.408617547816126692e-03,5.940687579263567164e-01,-8.569971122945856112e-02,-1.175496431898855748e-01,3.215824164911049599e-03,-1.000000000000000000e+00,6.899978518486022949e-01,6.140778660774230957e-01,6.805062294006347656e-01,6.961354017257690430e-01,5.817619562149047852e-01
5.920000000000311680e+00,1.746148678241166152e+00,3.522700197265971056e-04,5.700297851071493005e-01,-8.570570745501981946e-02,-1.175536133439697706e-01,3.209262450164869409e-03,-1.000000000000000000e+00,6.979336738586425781e-01,6.079189777374267578e-01,6.730662584304809570e-01,6.901574730873107910e-01,5.880856513977050781e-01
5.940000000000318359e+00,1.744532374573672495e+00,-5.531137414979125921e-04,5.361469276900879821e-01,-8.570681423339808480e-02,-1.175543459236376570e-01,3.206552615199402805e-03,-1.000000000000000000e+00,7.030351758003234863e-01,6.043397188186645508e-01,6.676566004753112793e-01,6.860167980194091797e-01,5.926752686500549316e-01
5.960000000000325038e+00,1.742723577222755615e+00,-1.287253784088893127e-03,4.932161208623579429e-01,-8.570258138209414789e-02,-1.175515438038153143e-01,3.207297274300262638e-03,-1.000000000000000000e+00,7.053899765014648438e-01,6.029875278472900391e-01,6.646832823753356934e-01,6.836107969284057617e-01,5.955546498298645020e-01
5.980000000000331717e+00,1.740692371438137709e+00,-1.824291193705529501e-03,4.421809287007544831e-01,-8.569288435016243766e-02,-1.175451205094169560e-01,3.210915259504942224e-03,-1.000000000000000000e+00,7.058240175247192383e-01,6.030013561248779297e-01,6.636046767234802246e-01,6.822016835212707520e-01,5.973252058029174805e-01
6.000000000000338396e+00,1.738420418271823031e+00,-2.136356795401195274e-03,3.840812679549419073e-01,-8.567793963305962712e-02,-1.175352104370479406e-01,3.216736061201124017e-03,-1.000000000000000000e+00,7.049672603607177734e-01,6.037974357604980469e-01,6.637591719627380371e-01,6.811540126800537109e-01,5.985722541809082031e-01
6.020000000000345075e+00,1.735901533084790227e+00,-2.197455148394311664e-03,3.200130033345597869e-01,-8.565830200890223178e-02,-1.175221685762167234e-01,3.224069123982405919e-03,-1.000000000000000000e+00,7.031321525573730469e-01,6.051449775695800781e-01,6.646844744682312012e-01,6.800858378410339355e-01,5.997001528739929199e-01
6.040000000000351754e+00,1.733142040429540121e+00,-1.986896396390824826e-03,2.510976532576900677e-01,-8.563483007089739418e-02,-1.175065505199774651e-01,3.232257133747596430e-03,-1.000000000000000000e+00,7.004863619804382324e-01,6.069828271865844727e-01,6.661002039909362793e-01,6.788489222526550293e-01,6.009132266044616699e-01
6.060000000000358433e+00,1.730161105888337936e+00,-1.491988340707794958e-03,1.784594192474160401e-01,-8.560863344205739411e-02,-1.174890810130865826e-01,3.240723172520513107e-03,-1.000000000000000000e+00,6.971935629844665527e-01,6.092938184738159180e-01,6.678087115287780762e-01,6.774913668632507324e-01,6.022335886955261230e-01
6.080000000000365112e+00,1.726991068876828184e+00,-7.100315193839246142e-04,1.032064222282636778e-01,-8.558101211368329686e-02,-1.174706171858041909e-01,3.249013843024726230e-03,-1.000000000000000000e+00,6.934458017349243164e-01,6.120657920837402344e-01,6.696377396583557129e-01,6.761769652366638184e-01,6.035699248313903809e-01
6.100000000000371791e+00,1.723677448156707204e+00,3.501273209208233261e-04,2.641369614197680571e-02,-8.555338333187843813e-02,-1.174521026105914828e-01,3.256834426634708148e-03,-1.000000000000000000e+00,6.894081830978393555e-01,6.152990460395812988e-01,6.714597940444946289e-01,6.750829219818115234e-01,6.048133373260498047e-01
6.120000000000378471e+00,1.720278111841210489e+00,1.666875924076660631e-03,-5.089219474525144560e-02,-8.552719283371137959e-02,-1.174345092869074902e-01,3.264071991120613431e-03,-1.000000000000000000e+00,6.851822733879089355e-01,6.189979314804077148e-01,6.732243299484252930e-01,6.743282079696655273e-01,6.059021949768066406e-01
6.140000000000385150e+00,1.716861117473209131e+00,3.205209959931787367e-03,-1.277447249219114678e-01,-8.550383296234471964e-02,-1.174187822197074321e-01,3.270978185733729518e-03,-1.000000000000000000e+00,6.808412671089172363e-01,6.231241822242736816e-01,6.749557256698608398e-01,6.739491224288940430e-01,6.068261265754699707e-01
6.160000000000391829e+00,1.713500329884852569e+00,4.923017102299476200e-03,-2.032199571749455369e-01,-8.548458890241189545e-02,-1.174058010386533485e-01,3.278288449050940825e-03,-1.000000000000000000e+00,6.764857172966003418e-01,6.275494694709777832e-01,6.767166256904602051e-01,6.739082932472229004e-01,6.075845360755920410e-01
6.180000000000398508e+00,1.710268194661098473e+00,6.781540175790690128e-03,-2.763809820792409999e-01,-8.547045981367755452e-02,-1.173962556835723009e-01,3.286576249725112805e-03,-1.000000000000000000e+00,6.722724437713623047e-01,6.320492625236511230e-01,6.785479187965393066e-01,6.741251349449157715e-01,6.081436276435852051e-01
6.200000000000405187e+00,1.707229265680867414e+00,8.743442827385650151e-03,-3.462492133542096062e-01,-8.546179567699596635e-02,-1.173903962525672251e-01,3.296207540488801501e-03,-1.000000000000000000e+00,6.683443784713745117e-01,6.364040374755859375e-01,6.804407238960266113e-01,6.745212674140930176e-01,6.084526181221008301e-01
6.220000000000411866e+00,1.704438010034759365e+00,1.076896662063453469e-02,-4.117984797767342275e-01,-8.545854437840182116e-02,-1.173881962469887213e-01,3.307533247589562655e-03,-1.000000000000000000e+00,6.647976636886596680e-01,6.404591798782348633e-01,6.823425889015197754e-01,6.750498414039611816e-01,6.084816455841064453e-01
6.240000000000418545e+00,1.701926793412048777e+00,1.281690416683795020e-02,-4.719592134489906665e-01,-8.546079033765176247e-02,-1.173897160552025004e-01,3.320606636476047899e-03,-1.000000000000000000e+00,6.616925001144409180e-01,6.441194415092468262e-01,6.841861009597778320e-01,6.756944656372070312e-01,6.082328557968139648e-01
6.260000000000425224e+00,1.699712231021754949e+00,1.484807688249317748e-02,-5.256738884824616598e-01,-8.546750291427263058e-02,-1.173942564969526342e-01,3.335464595005286151e-03,-1.000000000000000000e+00,6.590318083763122559e-01,6.473650336265563965e-01,6.859368681907653809e-01,6.764622330665588379e-01,6.077224612236022949e-01
6.280000000000431903e+00,1.697785913443302874e+00,1.682651540672253088e-02,-5.719176509482670756e-01,-8.547778878487716225e-02,-1.174012085397434652e-01,3.351908433757429077e-03,-1.000000000000000000e+00,6.567514538764953613e-01,6.502545475959777832e-01,6.876200437545776367e-01,6.773871779441833496e-01,6.069587469100952148e-01
6.300000000000438583e+00,1.696116369073429997e+00,1.872037595646136587e-02,-6.097238803984313948e-01,-8.549059809322180625e-02,-1.174098570115905821e-01,3.369453776499693656e-03,-1.000000000000000000e+00,6.547138690948486328e-01,6.529338359832763672e-01,6.893370747566223145e-01,6.785432696342468262e-01,6.059095263481140137e-01
6.320000000000445262e+00,1.694655915433288751e+00,2.050601624233427955e-02,-6.382390744994131948e-01,-8.550478627021125544e-02,-1.174194246880814474e-01,3.387395769573524774e-03,-1.000000000000000000e+00,6.527376770973205566e-01,6.555990576744079590e-01,6.912518143653869629e-01,6.800625920295715332e-01,6.044846773147583008e-01
6.340000000000451941e+00,1.693342097209180164e+00,2.216866543663476019e-02,-6.567568146401955298e-01,-8.551921210512125615e-02,-1.174291399940513014e-01,3.404824469380352166e-03,-1.000000000000000000e+00,6.505929231643676758e-01,6.584981083869934082e-01,6.935910582542419434e-01,6.821553707122802734e-01,6.025199294090270996e-01
6.360000000000458620e+00,1.692104080651444242e+00,2.370428883214659166e-02,-6.647743925319375968e-01,-8.553308089827105221e-02,-1.174384681879208497e-01,3.420560875563689700e-03,-1.000000000000000000e+00,6.479820013046264648e-01,6.619406342506408691e-01,6.966311335563659668e-01,6.851128339767456055e-01,5.997788906097412109e-01
6.380000000000465299e+00,1.690872874481278654e+00,2.511281780262636376e-02,-6.620414588834943048e-01,-8.554528756516525945e-02,-1.174466687620474015e-01,3.433519732437918370e-03,-1.000000000000000000e+00,6.445645093917846680e-01,6.662342548370361328e-01,7.006044983863830566e-01,6.892426013946533203e-01,5.959972739219665527e-01
6.400000000000471978e+00,1.689586135981925974e+00,2.639263582634221450e-02,-6.485813055633822266e-01,-8.555493583381473810e-02,-1.174531441914233310e-01,3.442842640130392047e-03,-1.000000000000000000e+00,6.401063799858093262e-01,6.714791059494018555e-01,7.055265307426452637e-01,6.947368979454040527e-01,5.909614562988281250e-01
6.420000000000478657e+00,1.688186224264763169e+00,2.754098452962161492e-02,-6.247211632116692615e-01,-8.556093076025769739e-02,-1.174571648501677168e-01,3.448173417657299927e-03,-1.000000000000000000e+00,6.347239613533020020e-01,6.773583292961120605e-01,7.111178636550903320e-01,7.015452980995178223e-01,5.846209526062011719e-01
6.440000000000485336e+00,1.686622375809600616e+00,2.854821451088634943e-02,-5.910522801581924446e-01,-8.556252235070806178e-02,-1.174582319290218280e-01,3.449555118035687543e-03,-1.000000000000000000e+00,6.290495395660400391e-01,6.831560730934143066e-01,7.168465256690979004e-01,7.092175483703613281e-01,5.773067474365234375e-01
6.460000000000492015e+00,1.684853063401868134e+00,2.939542974163072975e-02,-5.483705318772416071e-01,-8.555926237001103274e-02,-1.174560461170858078e-01,3.447348193417993246e-03,-1.000000000000000000e+00,6.240773200988769531e-01,6.880077123641967773e-01,7.219539880752563477e-01,7.168457508087158203e-01,5.698395967483520508e-01
6.480000000000498694e+00,1.682848023535668425e+00,3.005734882859217860e-02,-4.976153881402021195e-01,-8.555100143379462674e-02,-1.174505043009145544e-01,3.442109870944509709e-03,-1.000000000000000000e+00,6.205589175224304199e-01,6.913716793060302734e-01,7.257735133171081543e-01,7.234523892402648926e-01,5.631837248802185059e-01
6.500000000000505374e+00,1.680589226197636066e+00,3.050603667854739909e-02,-4.398184388446540471e-01,-8.553789642455250641e-02,-1.174417043911677311e-01,3.434492924906710175e-03,-1.000000000000000000e+00,6.184427738189697266e-01,6.934241056442260742e-01,7.281932234764099121e-01,7.285417318344116211e-01,5.579264760017395020e-01
6.520000000000512053e+00,1.678071184317555975e+00,3.071500237928342925e-02,-3.760642623613972280e-01,-8.552040082863025805e-02,-1.174299399921064357e-01,3.425173197075677065e-03,-1.000000000000000000e+00,6.171488165855407715e-01,6.947894096374511719e-01,7.295661568641662598e-01,7.322678565979003906e-01,5.540501475334167480e-01
6.540000000000518732e+00,1.675300961484047946e+00,3.066277799764088874e-02,-3.074621443154457734e-01,-8.549923534158862526e-02,-1.174156829365801680e-01,3.414799534291205075e-03,-1.000000000000000000e+00,6.162613034248352051e-01,6.958936452865600586e-01,7.302362918853759766e-01,7.350460886955261230e-01,5.512048006057739258e-01
6.560000000000525411e+00,1.672298279209496474e+00,3.033562027437186615e-02,-2.351248569419386314e-01,-8.547535166339143009e-02,-1.173995619217568787e-01,3.403954281976976325e-03,-1.000000000000000000e+00,6.156608462333679199e-01,6.968094110488891602e-01,7.303825616836547852e-01,7.371674180030822754e-01,5.490698218345642090e-01
6.580000000000532090e+00,1.669095816853443104e+00,2.972939134567020858e-02,-1.601507808499612884e-01,-8.544989241149922310e-02,-1.173823386616296705e-01,3.393118044640304563e-03,-1.000000000000000000e+00,6.153385639190673828e-01,6.974518895149230957e-01,7.301082611083984375e-01,7.387636303901672363e-01,5.474495291709899902e-01
6.600000000000538769e+00,1.665739322043508164e+00,2.885095372719698181e-02,-8.360698171041623661e-02,-8.542413587763067473e-02,-1.173648733034796110e-01,3.382638818725459701e-03,-1.000000000000000000e+00,6.153030991554260254e-01,6.977096796035766602e-01,7.295000553131103516e-01,7.398968338966369629e-01,5.462309718132019043e-01
6.620000000000545448e+00,1.662286939004157471e+00,2.771929109778320521e-02,-6.513501618112171355e-03,-8.539942003881367816e-02,-1.173480746041488110e-01,3.372707683985495808e-03,-1.000000000000000000e+00,6.155673861503601074e-01,6.974826455116271973e-01,7.286385893821716309e-01,7.406092882156372070e-01,5.453438162803649902e-01
6.640000000000552127e+00,1.658807203891906390e+00,2.636611599410298989e-02,7.016833237761029018e-02,-8.537708215223187291e-02,-1.173328590278498312e-01,3.363169232423207037e-03,-1.000000000000000000e+00,6.161513924598693848e-01,6.966887116432189941e-01,7.275961041450500488e-01,7.409329414367675781e-01,5.447412133216857910e-01
6.660000000000558806e+00,1.655374440426577554e+00,2.482952663574039542e-02,1.455173229028803028e-01,-8.535840150990972597e-02,-1.173201103201452628e-01,3.353425895360369769e-03,-1.000000000000000000e+00,6.170868873596191406e-01,6.952605247497558594e-01,7.264321446418762207e-01,7.408870458602905273e-01,5.443911552429199219e-01
6.680000000000565485e+00,1.652061178701665245e+00,2.314416966187660130e-02,2.185969767074089076e-01,-8.534437689609955524e-02,-1.173105245339165353e-01,3.343025134693963351e-03,-1.000000000000000000e+00,6.184263825416564941e-01,6.931343078613281250e-01,7.251856923103332520e-01,7.404743432998657227e-01,5.442774295806884766e-01
6.700000000000572165e+00,1.648932200577178708e+00,2.134376899145062900e-02,2.884273706887078847e-01,-8.533539069459841753e-02,-1.173043758765540123e-01,3.331677896717114094e-03,-1.000000000000000000e+00,6.202642321586608887e-01,6.902303099632263184e-01,7.238597273826599121e-01,7.396790981292724609e-01,5.443954467773437500e-01
6.720000000000578844e+00,1.646042774103164685e+00,1.946499592954481495e-02,3.539803742571658862e-01,-8.533146489358815756e-02,-1.173016880880986407e-01,3.319086261705757063e-03,-1.000000000000000000e+00,6.227562427520751953e-01,6.864343285560607910e-01,7.224059104919433594e-01,7.384564876556396484e-01,5.447670221328735352e-01
6.740000000000585523e+00,1.643426451462349558e+00,1.754726233851061634e-02,4.141836234939666461e-01,-8.533275086641575746e-02,-1.173025686346762658e-01,3.305223287664246085e-03,-1.000000000000000000e+00,6.261255145072937012e-01,6.816015839576721191e-01,7.207134366035461426e-01,7.367216348648071289e-01,5.454685091972351074e-01
6.760000000000592202e+00,1.641101725758387309e+00,1.562891291478907263e-02,4.679776463474586423e-01,-8.533833170531097967e-02,-1.173063887833258462e-01,3.290024252758635970e-03,-1.000000000000000000e+00,6.306459307670593262e-01,6.755820512771606445e-01,7.186062335968017578e-01,7.343474030494689941e-01,5.466608405113220215e-01
6.780000000000598881e+00,1.639062458757197582e+00,1.374660400260779847e-02,5.143374055254075206e-01,-8.534739315775216606e-02,-1.173125872013618815e-01,3.273630132207803762e-03,-1.000000000000000000e+00,6.365271806716918945e-01,6.683210134506225586e-01,7.158933877944946289e-01,7.312010526657104492e-01,5.485839843750000000e-01
6.800000000000605560e+00,1.637279633889729968e+00,1.193440505003084962e-02,5.522974181335790211e-01,-8.535895593289617722e-02,-1.173204890088683089e-01,3.256438295765733473e-03,-1.000000000000000000e+00,6.437904238700866699e-01,6.599260568618774414e-01,7.124126553535461426e-01,7.271900177001953125e-01,5.515105724334716797e-01
6.820000000000612239e+00,1.635708027402193121e+00,1.021932424273297446e-02,5.810066464365835071e-01,-8.537190464461302808e-02,-1.173293278304446408e-01,3.239042874184431143e-03,-1.000000000000000000e+00,6.522024869918823242e-01,6.507088541984558105e-01,7.080385088920593262e-01,7.223045825958251953e-01,5.556463599205017090e-01
6.840000000000618918e+00,1.634287590166031201e+00,8.620532479507614365e-03,5.997602194732764014e-01,-8.538509008599938499e-02,-1.173383173043957284e-01,3.222187188393633214e-03,-1.000000000000000000e+00,6.614450812339782715e-01,6.410503983497619629e-01,7.026358246803283691e-01,7.165813446044921875e-01,5.610513687133789062e-01
6.860000000000625597e+00,1.632949403968071866e+00,7.147289261630662693e-03,6.080523880556065741e-01,-8.539764705425904878e-02,-1.173468680771190126e-01,3.206936718876721680e-03,-1.000000000000000000e+00,6.712425351142883301e-01,6.313346624374389648e-01,6.961157321929931641e-01,7.101035118103027344e-01,5.675813555717468262e-01
6.880000000000632276e+00,1.631626121117328410e+00,5.804415424689957081e-03,6.056271902099024107e-01,-8.540854662505534267e-02,-1.173542821709908229e-01,3.194241080975381789e-03,-1.000000000000000000e+00,6.812282204627990723e-01,6.220736503601074219e-01,6.886103749275207520e-01,7.031314969062805176e-01,5.748076438903808594e-01
6.900000000000638956e+00,1.630257773440940916e+00,4.597831928001949731e-03,5.924965486319456742e-01,-8.541691176522497875e-02,-1.173599672317374998e-01,3.184804621179157871e-03,-1.000000000000000000e+00,6.906965970993041992e-01,6.139712333679199219e-01,6.806426644325256348e-01,6.962230205535888672e-01,5.820180177688598633e-01
6.920000000000645635e+00,1.628788921053036631e+00,3.533824748321201525e-03,5.689716699540703360e-01,-8.542173746037812210e-02,-1.173632448420367791e-01,3.178924695198459636e-03,-1.000000000000000000e+00,6.984301209449768066e-01,6.078662276268005371e-01,6.733257770538330078e-01,6.902978420257568359e-01,5.882717967033386230e-01
